시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 10:39:55,7930.0,36.0,7920.0,427.0,7940.0,29.0,7910.0,262.0,7950.0,5.0,7900.0,741.0,7960.0,273.0,7890.0,946.0,7970.0,377.0,7880.0,1358.0,7980.0,504.0,7870.0,414.0,7990.0,952.0,7860.0,1177.0,8000.0,700.0,7850.0,1372.0,8010.0,1247.0,7840.0,1432.0,8020.0,76.0,7830.0,716.0
2024-07-23 10:39:56,7930.0,36.0,7920.0,427.0,7940.0,29.0,7910.0,262.0,7950.0,5.0,7900.0,741.0,7960.0,273.0,7890.0,946.0,7970.0,377.0,7880.0,1358.0,7980.0,504.0,7870.0,414.0,7990.0,952.0,7860.0,1177.0,8000.0,700.0,7850.0,1372.0,8010.0,1247.0,7840.0,1432.0,8020.0,76.0,7830.0,716.0
2024-07-23 10:39:57,7930.0,36.0,7920.0,427.0,7940.0,29.0,7910.0,262.0,7950.0,5.0,7900.0,741.0,7960.0,273.0,7890.0,946.0,7970.0,377.0,7880.0,1358.0,7980.0,504.0,7870.0,414.0,7990.0,952.0,7860.0,1177.0,8000.0,700.0,7850.0,1372.0,8010.0,1247.0,7840.0,1432.0,8020.0,76.0,7830.0,716.0
2024-07-23 10:39:58,7930.0,37.0,7920.0,427.0,7940.0,29.0,7910.0,262.0,7950.0,15.0,7900.0,1060.0,7960.0,273.0,7890.0,946.0,7970.0,377.0,7880.0,1358.0,7980.0,504.0,7870.0,414.0,7990.0,952.0,7860.0,1177.0,8000.0,700.0,7850.0,1372.0,8010.0,1247.0,7840.0,1432.0,8020.0,76.0,7830.0,716.0
2024-07-23 10:39:59,7930.0,37.0,7920.0,427.0,7940.0,29.0,7910.0,262.0,7950.0,15.0,7900.0,1060.0,7960.0,273.0,7890.0,946.0,7970.0,377.0,7880.0,1358.0,7980.0,504.0,7870.0,414.0,7990.0,952.0,7860.0,1177.0,8000.0,700.0,7850.0,1374.0,8010.0,1247.0,7840.0,1432.0,8020.0,76.0,7830.0,716.0
2024-07-23 10:40:00,7930.0,37.0,7920.0,417.0,7940.0,29.0,7910.0,262.0,7950.0,15.0,7900.0,1060.0,7960.0,273.0,7890.0,946.0,7970.0,377.0,7880.0,1358.0,7980.0,504.0,7870.0,414.0,7990.0,952.0,7860.0,1177.0,8000.0,700.0,7850.0,1374.0,8010.0,1247.0,7840.0,1432.0,8020.0,76.0,7830.0,716.0
2024-07-23 10:40:01,7930.0,24.0,7920.0,417.0,7940.0,29.0,7910.0,262.0,7950.0,15.0,7900.0,1060.0,7960.0,273.0,7890.0,946.0,7970.0,377.0,7880.0,1358.0,7980.0,504.0,7870.0,414.0,7990.0,952.0,7860.0,1177.0,8000.0,700.0,7850.0,1374.0,8010.0,1147.0,7840.0,1432.0,8020.0,76.0,7830.0,716.0
2024-07-23 10:40:02,7930.0,24.0,7920.0,317.0,7940.0,29.0,7910.0,262.0,7950.0,15.0,7900.0,1060.0,7960.0,273.0,7890.0,946.0,7970.0,377.0,7880.0,1358.0,7980.0,504.0,7870.0,414.0,7990.0,952.0,7860.0,1177.0,8000.0,700.0,7850.0,1374.0,8010.0,1147.0,7840.0,1432.0,8020.0,76.0,7830.0,716.0
2024-07-23 10:40:03,7930.0,24.0,7920.0,217.0,7940.0,29.0,7910.0,262.0,7950.0,15.0,7900.0,1060.0,7960.0,273.0,7890.0,946.0,7970.0,377.0,7880.0,1358.0,7980.0,504.0,7870.0,414.0,7990.0,952.0,7860.0,1177.0,8000.0,700.0,7850.0,1374.0,8010.0,1147.0,7840.0,1435.0,8020.0,76.0,7830.0,716.0
2024-07-23 10:40:04,7930.0,24.0,7920.0,217.0,7940.0,29.0,7910.0,262.0,7950.0,15.0,7900.0,1060.0,7960.0,273.0,7890.0,946.0,7970.0,377.0,7880.0,1358.0,7980.0,504.0,7870.0,414.0,7990.0,952.0,7860.0,1177.0,8000.0,700.0,7850.0,1374.0,8010.0,1147.0,7840.0,1435.0,8020.0,76.0,7830.0,716.0
2024-07-23 10:40:05,7930.0,24.0,7920.0,217.0,7940.0,29.0,7910.0,262.0,7950.0,15.0,7900.0,1060.0,7960.0,273.0,7890.0,946.0,7970.0,377.0,7880.0,1358.0,7980.0,504.0,7870.0,414.0,7990.0,952.0,7860.0,1177.0,8000.0,700.0,7850.0,1374.0,8010.0,1147.0,7840.0,1435.0,8020.0,76.0,7830.0,716.0
2024-07-23 10:40:06,7930.0,24.0,7920.0,217.0,7940.0,29.0,7910.0,262.0,7950.0,15.0,7900.0,1060.0,7960.0,273.0,7890.0,946.0,7970.0,377.0,7880.0,1358.0,7980.0,504.0,7870.0,414.0,7990.0,952.0,7860.0,1177.0,8000.0,700.0,7850.0,1374.0,8010.0,1147.0,7840.0,1435.0,8020.0,76.0,7830.0,720.0
2024-07-23 10:40:07,7930.0,24.0,7920.0,227.0,7940.0,29.0,7910.0,262.0,7950.0,15.0,7900.0,1060.0,7960.0,273.0,7890.0,946.0,7970.0,377.0,7880.0,1358.0,7980.0,504.0,7870.0,414.0,7990.0,952.0,7860.0,1177.0,8000.0,700.0,7850.0,1374.0,8010.0,1147.0,7840.0,1435.0,8020.0,76.0,7830.0,720.0
2024-07-23 10:40:08,7930.0,18.0,7920.0,221.0,7940.0,29.0,7910.0,262.0,7950.0,15.0,7900.0,1060.0,7960.0,273.0,7890.0,946.0,7970.0,377.0,7880.0,1358.0,7980.0,504.0,7870.0,414.0,7990.0,952.0,7860.0,1177.0,8000.0,700.0,7850.0,1374.0,8010.0,1147.0,7840.0,1435.0,8020.0,76.0,7830.0,720.0
2024-07-23 10:40:09,7930.0,18.0,7920.0,221.0,7940.0,29.0,7910.0,262.0,7950.0,15.0,7900.0,1060.0,7960.0,273.0,7890.0,1146.0,7970.0,377.0,7880.0,1358.0,7980.0,404.0,7870.0,414.0,7990.0,952.0,7860.0,1177.0,8000.0,700.0,7850.0,1374.0,8010.0,1147.0,7840.0,1435.0,8020.0,76.0,7830.0,720.0
2024-07-23 10:40:10,7930.0,8.0,7920.0,221.0,7940.0,29.0,7910.0,262.0,7950.0,15.0,7900.0,1060.0,7960.0,273.0,7890.0,1146.0,7970.0,377.0,7880.0,1358.0,7980.0,404.0,7870.0,414.0,7990.0,952.0,7860.0,1177.0,8000.0,700.0,7850.0,1374.0,8010.0,1147.0,7840.0,1435.0,8020.0,76.0,7830.0,720.0
2024-07-23 10:40:11,7930.0,8.0,7920.0,221.0,7940.0,29.0,7910.0,395.0,7950.0,15.0,7900.0,1060.0,7960.0,273.0,7890.0,1146.0,7970.0,377.0,7880.0,1358.0,7980.0,404.0,7870.0,414.0,7990.0,952.0,7860.0,1177.0,8000.0,700.0,7850.0,1374.0,8010.0,1147.0,7840.0,1435.0,8020.0,76.0,7830.0,720.0
2024-07-23 10:40:12,7930.0,8.0,7920.0,221.0,7940.0,29.0,7910.0,395.0,7950.0,35.0,7900.0,1060.0,7960.0,273.0,7890.0,1146.0,7970.0,377.0,7880.0,1569.0,7980.0,404.0,7870.0,414.0,7990.0,952.0,7860.0,1177.0,8000.0,700.0,7850.0,1374.0,8010.0,1147.0,7840.0,1435.0,8020.0,76.0,7830.0,720.0
2024-07-23 10:40:13,7940.0,29.0,7930.0,2.0,7950.0,35.0,7920.0,221.0,7960.0,273.0,7910.0,395.0,7970.0,377.0,7900.0,1060.0,7980.0,404.0,7890.0,1146.0,7990.0,952.0,7880.0,1569.0,8000.0,700.0,7870.0,414.0,8010.0,1147.0,7860.0,1177.0,8020.0,176.0,7850.0,1374.0,8030.0,411.0,7840.0,1435.0
2024-07-23 10:40:14,7940.0,29.0,7930.0,2.0,7950.0,35.0,7920.0,221.0,7960.0,273.0,7910.0,395.0,7970.0,377.0,7900.0,1060.0,7980.0,404.0,7890.0,1146.0,7990.0,952.0,7880.0,1569.0,8000.0,700.0,7870.0,414.0,8010.0,1147.0,7860.0,1177.0,8020.0,176.0,7850.0,1374.0,8030.0,411.0,7840.0,1435.0
2024-07-23 10:40:15,7940.0,29.0,7930.0,2.0,7950.0,35.0,7920.0,221.0,7960.0,273.0,7910.0,395.0,7970.0,377.0,7900.0,1060.0,7980.0,404.0,7890.0,1241.0,7990.0,952.0,7880.0,1569.0,8000.0,700.0,7870.0,614.0,8010.0,1147.0,7860.0,1177.0,8020.0,176.0,7850.0,1374.0,8030.0,411.0,7840.0,1435.0
2024-07-23 10:40:16,7940.0,29.0,7930.0,2.0,7950.0,35.0,7920.0,221.0,7960.0,273.0,7910.0,395.0,7970.0,377.0,7900.0,1060.0,7980.0,404.0,7890.0,1241.0,7990.0,952.0,7880.0,1569.0,8000.0,750.0,7870.0,614.0,8010.0,1147.0,7860.0,1177.0,8020.0,176.0,7850.0,1374.0,8030.0,411.0,7840.0,1435.0
2024-07-23 10:40:17,7940.0,29.0,7930.0,2.0,7950.0,35.0,7920.0,221.0,7960.0,273.0,7910.0,395.0,7970.0,377.0,7900.0,1060.0,7980.0,404.0,7890.0,1242.0,7990.0,952.0,7880.0,1569.0,8000.0,750.0,7870.0,614.0,8010.0,1147.0,7860.0,1377.0,8020.0,176.0,7850.0,1374.0,8030.0,411.0,7840.0,1435.0
2024-07-23 10:40:18,7940.0,85.0,7910.0,337.0,7950.0,35.0,7900.0,1060.0,7960.0,273.0,7890.0,1242.0,7970.0,377.0,7880.0,1569.0,7980.0,404.0,7870.0,614.0,7990.0,952.0,7860.0,1377.0,8000.0,804.0,7850.0,1374.0,8010.0,1147.0,7840.0,1435.0,8020.0,176.0,7830.0,720.0,8030.0,411.0,7820.0,1008.0
2024-07-23 10:40:19,7940.0,49.0,7930.0,70.0,7950.0,35.0,7910.0,337.0,7960.0,273.0,7900.0,1060.0,7970.0,377.0,7890.0,1242.0,7980.0,404.0,7880.0,1581.0,7990.0,952.0,7870.0,614.0,8000.0,804.0,7860.0,1377.0,8010.0,1147.0,7850.0,1374.0,8020.0,176.0,7840.0,1435.0,8030.0,411.0,7830.0,720.0
2024-07-23 10:40:20,7940.0,49.0,7930.0,70.0,7950.0,35.0,7910.0,337.0,7960.0,273.0,7900.0,1060.0,7970.0,377.0,7890.0,1242.0,7980.0,404.0,7880.0,1581.0,7990.0,952.0,7870.0,614.0,8000.0,804.0,7860.0,1377.0,8010.0,1147.0,7850.0,1574.0,8020.0,176.0,7840.0,1435.0,8030.0,411.0,7830.0,720.0
2024-07-23 10:40:21,7940.0,49.0,7930.0,70.0,7950.0,35.0,7910.0,342.0,7960.0,273.0,7900.0,1060.0,7970.0,377.0,7890.0,1242.0,7980.0,404.0,7880.0,1581.0,7990.0,952.0,7870.0,614.0,8000.0,804.0,7860.0,1377.0,8010.0,1147.0,7850.0,1574.0,8020.0,176.0,7840.0,1435.0,8030.0,411.0,7830.0,720.0
2024-07-23 10:40:22,7940.0,59.0,7930.0,70.0,7950.0,35.0,7910.0,342.0,7960.0,273.0,7900.0,741.0,7970.0,377.0,7890.0,1242.0,7980.0,404.0,7880.0,1581.0,7990.0,952.0,7870.0,614.0,8000.0,804.0,7860.0,1377.0,8010.0,1147.0,7850.0,1574.0,8020.0,176.0,7840.0,1435.0,8030.0,411.0,7830.0,720.0
2024-07-23 10:40:23,7940.0,57.0,7930.0,70.0,7950.0,35.0,7920.0,5.0,7960.0,273.0,7910.0,352.0,7970.0,377.0,7900.0,741.0,7980.0,404.0,7890.0,1242.0,7990.0,952.0,7880.0,1581.0,8000.0,804.0,7870.0,614.0,8010.0,1147.0,7860.0,1377.0,8020.0,176.0,7850.0,1574.0,8030.0,411.0,7840.0,1435.0
2024-07-23 10:40:24,7940.0,57.0,7930.0,70.0,7950.0,35.0,7920.0,5.0,7960.0,273.0,7910.0,352.0,7970.0,377.0,7900.0,741.0,7980.0,404.0,7890.0,1262.0,7990.0,952.0,7880.0,1581.0,8000.0,804.0,7870.0,614.0,8010.0,1147.0,7860.0,1377.0,8020.0,176.0,7850.0,1574.0,8030.0,411.0,7840.0,1435.0
2024-07-23 10:40:25,7940.0,57.0,7930.0,205.0,7950.0,35.0,7920.0,5.0,7960.0,273.0,7910.0,352.0,7970.0,377.0,7900.0,741.0,7980.0,404.0,7890.0,1262.0,7990.0,952.0,7880.0,1581.0,8000.0,804.0,7870.0,614.0,8010.0,1147.0,7860.0,1377.0,8020.0,176.0,7850.0,1574.0,8030.0,411.0,7840.0,1435.0
2024-07-23 10:40:26,7940.0,57.0,7930.0,205.0,7950.0,35.0,7920.0,95.0,7960.0,273.0,7910.0,352.0,7970.0,377.0,7900.0,741.0,7980.0,404.0,7890.0,1262.0,7990.0,952.0,7880.0,1581.0,8000.0,804.0,7870.0,614.0,8010.0,1147.0,7860.0,1377.0,8020.0,176.0,7850.0,1574.0,8030.0,411.0,7840.0,1435.0
2024-07-23 10:40:27,7940.0,61.0,7930.0,205.0,7950.0,35.0,7920.0,165.0,7960.0,273.0,7910.0,352.0,7970.0,377.0,7900.0,741.0,7980.0,404.0,7890.0,1262.0,7990.0,952.0,7880.0,1581.0,8000.0,804.0,7870.0,614.0,8010.0,1147.0,7860.0,1377.0,8020.0,176.0,7850.0,1574.0,8030.0,411.0,7840.0,1435.0
2024-07-23 10:40:28,7940.0,49.0,7930.0,205.0,7950.0,35.0,7920.0,165.0,7960.0,273.0,7910.0,352.0,7970.0,377.0,7900.0,741.0,7980.0,404.0,7890.0,1262.0,7990.0,952.0,7880.0,1581.0,8000.0,804.0,7870.0,614.0,8010.0,1147.0,7860.0,1377.0,8020.0,176.0,7850.0,1574.0,8030.0,411.0,7840.0,1435.0
2024-07-23 10:40:29,7940.0,49.0,7930.0,205.0,7950.0,35.0,7920.0,181.0,7960.0,273.0,7910.0,352.0,7970.0,377.0,7900.0,741.0,7980.0,404.0,7890.0,1262.0,7990.0,952.0,7880.0,1581.0,8000.0,804.0,7870.0,614.0,8010.0,1147.0,7860.0,1377.0,8020.0,176.0,7850.0,1574.0,8030.0,411.0,7840.0,1435.0
2024-07-23 10:40:30,7940.0,49.0,7930.0,205.0,7950.0,35.0,7920.0,181.0,7960.0,273.0,7910.0,352.0,7970.0,377.0,7900.0,741.0,7980.0,404.0,7890.0,1262.0,7990.0,952.0,7880.0,1581.0,8000.0,804.0,7870.0,614.0,8010.0,1147.0,7860.0,1377.0,8020.0,176.0,7850.0,1574.0,8030.0,411.0,7840.0,1435.0
2024-07-23 10:40:31,7940.0,49.0,7930.0,205.0,7950.0,35.0,7920.0,181.0,7960.0,273.0,7910.0,352.0,7970.0,377.0,7900.0,741.0,7980.0,404.0,7890.0,1262.0,7990.0,952.0,7880.0,1581.0,8000.0,804.0,7870.0,614.0,8010.0,1147.0,7860.0,1377.0,8020.0,176.0,7850.0,1574.0,8030.0,411.0,7840.0,1435.0
2024-07-23 10:40:32,7940.0,51.0,7930.0,205.0,7950.0,35.0,7920.0,181.0,7960.0,273.0,7910.0,352.0,7970.0,377.0,7900.0,741.0,7980.0,404.0,7890.0,1262.0,7990.0,952.0,7880.0,1581.0,8000.0,820.0,7870.0,614.0,8010.0,1147.0,7860.0,1377.0,8020.0,176.0,7850.0,1574.0,8030.0,411.0,7840.0,1435.0
2024-07-23 10:40:33,7940.0,51.0,7930.0,305.0,7950.0,35.0,7920.0,181.0,7960.0,273.0,7910.0,352.0,7970.0,377.0,7900.0,741.0,7980.0,404.0,7890.0,1262.0,7990.0,952.0,7880.0,1581.0,8000.0,820.0,7870.0,614.0,8010.0,1147.0,7860.0,1377.0,8020.0,176.0,7850.0,1574.0,8030.0,411.0,7840.0,1435.0
2024-07-23 10:40:34,7950.0,35.0,7940.0,9.0,7960.0,273.0,7930.0,305.0,7970.0,377.0,7920.0,181.0,7980.0,404.0,7910.0,352.0,7990.0,952.0,7900.0,741.0,8000.0,820.0,7890.0,1263.0,8010.0,1147.0,7880.0,1581.0,8020.0,176.0,7870.0,614.0,8030.0,411.0,7860.0,1377.0,8040.0,496.0,7850.0,1574.0
2024-07-23 10:40:35,7950.0,35.0,7940.0,4.0,7960.0,273.0,7930.0,305.0,7970.0,377.0,7920.0,181.0,7980.0,404.0,7910.0,352.0,7990.0,952.0,7900.0,746.0,8000.0,820.0,7890.0,1263.0,8010.0,1147.0,7880.0,1581.0,8020.0,176.0,7870.0,614.0,8030.0,411.0,7860.0,1377.0,8040.0,496.0,7850.0,1574.0
2024-07-23 10:40:36,7950.0,138.0,7930.0,227.0,7960.0,273.0,7920.0,181.0,7970.0,377.0,7910.0,352.0,7980.0,404.0,7900.0,1046.0,7990.0,952.0,7890.0,1263.0,8000.0,820.0,7880.0,1581.0,8010.0,1147.0,7870.0,614.0,8020.0,176.0,7860.0,1377.0,8030.0,411.0,7850.0,1574.0,8040.0,496.0,7840.0,1435.0
2024-07-23 10:40:37,7950.0,138.0,7930.0,227.0,7960.0,273.0,7920.0,182.0,7970.0,377.0,7910.0,352.0,7980.0,404.0,7900.0,1046.0,7990.0,952.0,7890.0,1263.0,8000.0,820.0,7880.0,1581.0,8010.0,1147.0,7870.0,614.0,8020.0,176.0,7860.0,1377.0,8030.0,411.0,7850.0,1574.0,8040.0,496.0,7840.0,1435.0
2024-07-23 10:40:38,7950.0,138.0,7930.0,227.0,7960.0,373.0,7920.0,182.0,7970.0,377.0,7910.0,352.0,7980.0,404.0,7900.0,1046.0,7990.0,952.0,7890.0,1263.0,8000.0,820.0,7880.0,1581.0,8010.0,1147.0,7870.0,614.0,8020.0,176.0,7860.0,1377.0,8030.0,411.0,7850.0,1574.0,8040.0,496.0,7840.0,1435.0
2024-07-23 10:40:39,7950.0,138.0,7930.0,227.0,7960.0,375.0,7920.0,182.0,7970.0,377.0,7910.0,352.0,7980.0,404.0,7900.0,1046.0,7990.0,952.0,7890.0,1263.0,8000.0,820.0,7880.0,1581.0,8010.0,1147.0,7870.0,614.0,8020.0,176.0,7860.0,1377.0,8030.0,411.0,7850.0,1574.0,8040.0,496.0,7840.0,1435.0
2024-07-23 10:40:40,7950.0,237.0,7930.0,228.0,7960.0,375.0,7920.0,182.0,7970.0,377.0,7910.0,352.0,7980.0,404.0,7900.0,1046.0,7990.0,952.0,7890.0,1263.0,8000.0,821.0,7880.0,1581.0,8010.0,1147.0,7870.0,614.0,8020.0,176.0,7860.0,1377.0,8030.0,411.0,7850.0,1574.0,8040.0,496.0,7840.0,1435.0
2024-07-23 10:40:41,7950.0,237.0,7930.0,228.0,7960.0,375.0,7920.0,177.0,7970.0,377.0,7910.0,357.0,7980.0,554.0,7900.0,1046.0,7990.0,952.0,7890.0,1263.0,8000.0,821.0,7880.0,1581.0,8010.0,1147.0,7870.0,614.0,8020.0,176.0,7860.0,1377.0,8030.0,411.0,7850.0,1574.0,8040.0,496.0,7840.0,1435.0
2024-07-23 10:40:42,7950.0,365.0,7930.0,128.0,7960.0,375.0,7920.0,227.0,7970.0,377.0,7910.0,357.0,7980.0,554.0,7900.0,1046.0,7990.0,952.0,7890.0,1263.0,8000.0,821.0,7880.0,1581.0,8010.0,1147.0,7870.0,614.0,8020.0,176.0,7860.0,1377.0,8030.0,411.0,7850.0,1574.0,8040.0,496.0,7840.0,1435.0
2024-07-23 10:40:43,7950.0,365.0,7930.0,28.0,7960.0,375.0,7920.0,227.0,7970.0,377.0,7910.0,357.0,7980.0,554.0,7900.0,1046.0,7990.0,952.0,7890.0,1263.0,8000.0,821.0,7880.0,1581.0,8010.0,1147.0,7870.0,614.0,8020.0,176.0,7860.0,1377.0,8030.0,411.0,7850.0,1574.0,8040.0,496.0,7840.0,1435.0
2024-07-23 10:40:44,7940.0,63.0,7930.0,28.0,7950.0,365.0,7920.0,221.0,7960.0,375.0,7910.0,357.0,7970.0,377.0,7900.0,1046.0,7980.0,554.0,7890.0,1263.0,7990.0,952.0,7880.0,1581.0,8000.0,821.0,7870.0,614.0,8010.0,1147.0,7860.0,1377.0,8020.0,176.0,7850.0,1574.0,8030.0,411.0,7840.0,1435.0
2024-07-23 10:40:45,7950.0,358.0,7930.0,28.0,7960.0,375.0,7920.0,221.0,7970.0,377.0,7910.0,357.0,7980.0,554.0,7900.0,1076.0,7990.0,952.0,7890.0,1263.0,8000.0,821.0,7880.0,2551.0,8010.0,1147.0,7870.0,614.0,8020.0,176.0,7860.0,1377.0,8030.0,411.0,7850.0,1574.0,8040.0,496.0,7840.0,1435.0
2024-07-23 10:40:46,7950.0,230.0,7930.0,28.0,7960.0,375.0,7920.0,221.0,7970.0,377.0,7910.0,857.0,7980.0,554.0,7900.0,876.0,7990.0,952.0,7890.0,1263.0,8000.0,821.0,7880.0,2551.0,8010.0,1147.0,7870.0,614.0,8020.0,176.0,7860.0,1377.0,8030.0,411.0,7850.0,1574.0,8040.0,496.0,7840.0,1435.0
2024-07-23 10:40:47,7950.0,230.0,7930.0,28.0,7960.0,375.0,7920.0,241.0,7970.0,377.0,7910.0,837.0,7980.0,554.0,7900.0,876.0,7990.0,952.0,7890.0,1263.0,8000.0,821.0,7880.0,2551.0,8010.0,1147.0,7870.0,614.0,8020.0,177.0,7860.0,1377.0,8030.0,411.0,7850.0,1574.0,8040.0,496.0,7840.0,1435.0
2024-07-23 10:40:48,7940.0,4.0,7930.0,28.0,7950.0,232.0,7920.0,241.0,7960.0,375.0,7910.0,837.0,7970.0,377.0,7900.0,876.0,7980.0,554.0,7890.0,1388.0,7990.0,952.0,7880.0,2551.0,8000.0,821.0,7870.0,614.0,8010.0,1147.0,7860.0,1377.0,8020.0,177.0,7850.0,1574.0,8030.0,410.0,7840.0,1435.0
2024-07-23 10:40:49,7940.0,178.0,7930.0,28.0,7950.0,232.0,7920.0,241.0,7960.0,375.0,7910.0,837.0,7970.0,377.0,7900.0,876.0,7980.0,554.0,7890.0,1388.0,7990.0,952.0,7880.0,2551.0,8000.0,821.0,7870.0,614.0,8010.0,1147.0,7860.0,1377.0,8020.0,177.0,7850.0,1574.0,8030.0,410.0,7840.0,1435.0
2024-07-23 10:40:50,7940.0,521.0,7930.0,28.0,7950.0,232.0,7920.0,252.0,7960.0,375.0,7910.0,837.0,7970.0,377.0,7900.0,876.0,7980.0,584.0,7890.0,1388.0,7990.0,952.0,7880.0,2551.0,8000.0,821.0,7870.0,614.0,8010.0,1147.0,7860.0,1377.0,8020.0,177.0,7850.0,1574.0,8030.0,410.0,7840.0,1435.0
2024-07-23 10:40:51,7940.0,521.0,7930.0,28.0,7950.0,232.0,7920.0,252.0,7960.0,375.0,7910.0,837.0,7970.0,377.0,7900.0,876.0,7980.0,584.0,7890.0,1388.0,7990.0,952.0,7880.0,2551.0,8000.0,821.0,7870.0,614.0,8010.0,1147.0,7860.0,1377.0,8020.0,177.0,7850.0,1574.0,8030.0,410.0,7840.0,1435.0
2024-07-23 10:40:52,7940.0,517.0,7920.0,252.0,7950.0,232.0,7910.0,837.0,7960.0,375.0,7900.0,876.0,7970.0,377.0,7890.0,1388.0,7980.0,584.0,7880.0,2551.0,7990.0,952.0,7870.0,614.0,8000.0,821.0,7860.0,1377.0,8010.0,1147.0,7850.0,1699.0,8020.0,177.0,7840.0,1435.0,8030.0,410.0,7830.0,721.0
2024-07-23 10:40:53,7940.0,517.0,7930.0,60.0,7950.0,232.0,7920.0,253.0,7960.0,375.0,7910.0,837.0,7970.0,377.0,7900.0,876.0,7980.0,604.0,7890.0,1388.0,7990.0,952.0,7880.0,2551.0,8000.0,801.0,7870.0,614.0,8010.0,1147.0,7860.0,1383.0,8020.0,177.0,7850.0,1699.0,8030.0,410.0,7840.0,1435.0
2024-07-23 10:40:54,7940.0,517.0,7930.0,61.0,7950.0,232.0,7920.0,253.0,7960.0,375.0,7910.0,837.0,7970.0,377.0,7900.0,876.0,7980.0,604.0,7890.0,1388.0,7990.0,952.0,7880.0,2551.0,8000.0,801.0,7870.0,614.0,8010.0,1147.0,7860.0,1383.0,8020.0,177.0,7850.0,1699.0,8030.0,410.0,7840.0,1435.0
2024-07-23 10:40:55,7940.0,517.0,7930.0,61.0,7950.0,232.0,7920.0,254.0,7960.0,375.0,7910.0,837.0,7970.0,377.0,7900.0,876.0,7980.0,604.0,7890.0,1388.0,7990.0,952.0,7880.0,2551.0,8000.0,801.0,7870.0,614.0,8010.0,1147.0,7860.0,1383.0,8020.0,177.0,7850.0,1700.0,8030.0,410.0,7840.0,1435.0
2024-07-23 10:40:56,7940.0,517.0,7930.0,60.0,7950.0,232.0,7920.0,254.0,7960.0,375.0,7910.0,837.0,7970.0,377.0,7900.0,876.0,7980.0,604.0,7890.0,1388.0,7990.0,952.0,7880.0,2551.0,8000.0,801.0,7870.0,614.0,8010.0,1147.0,7860.0,1383.0,8020.0,277.0,7850.0,1706.0,8030.0,410.0,7840.0,1435.0
2024-07-23 10:40:57,7940.0,517.0,7930.0,60.0,7950.0,232.0,7920.0,243.0,7960.0,375.0,7910.0,837.0,7970.0,377.0,7900.0,876.0,7980.0,604.0,7890.0,1388.0,7990.0,952.0,7880.0,2562.0,8000.0,801.0,7870.0,614.0,8010.0,1147.0,7860.0,1383.0,8020.0,277.0,7850.0,1706.0,8030.0,410.0,7840.0,1435.0
2024-07-23 10:40:58,7940.0,517.0,7930.0,261.0,7950.0,238.0,7920.0,243.0,7960.0,375.0,7910.0,837.0,7970.0,427.0,7900.0,876.0,7980.0,554.0,7890.0,1388.0,7990.0,952.0,7880.0,2362.0,8000.0,801.0,7870.0,614.0,8010.0,1141.0,7860.0,1373.0,8020.0,277.0,7850.0,1706.0,8030.0,410.0,7840.0,1435.0
2024-07-23 10:40:59,7940.0,343.0,7930.0,87.0,7950.0,238.0,7920.0,243.0,7960.0,375.0,7910.0,837.0,7970.0,427.0,7900.0,876.0,7980.0,554.0,7890.0,1388.0,7990.0,952.0,7880.0,2362.0,8000.0,801.0,7870.0,614.0,8010.0,1141.0,7860.0,1373.0,8020.0,277.0,7850.0,1706.0,8030.0,410.0,7840.0,1435.0
2024-07-23 10:41:00,7950.0,238.0,7940.0,623.0,7960.0,375.0,7930.0,87.0,7970.0,447.0,7920.0,243.0,7980.0,554.0,7910.0,837.0,7990.0,952.0,7900.0,876.0,8000.0,801.0,7890.0,1388.0,8010.0,1141.0,7880.0,2362.0,8020.0,277.0,7870.0,620.0,8030.0,410.0,7860.0,1373.0,8040.0,496.0,7850.0,1706.0
2024-07-23 10:41:01,7950.0,237.0,7940.0,623.0,7960.0,375.0,7930.0,87.0,7970.0,447.0,7920.0,243.0,7980.0,554.0,7910.0,837.0,7990.0,952.0,7900.0,876.0,8000.0,801.0,7890.0,1388.0,8010.0,1141.0,7880.0,2362.0,8020.0,277.0,7870.0,620.0,8030.0,410.0,7860.0,1373.0,8040.0,496.0,7850.0,1706.0
2024-07-23 10:41:02,7950.0,231.0,7940.0,623.0,7960.0,375.0,7930.0,87.0,7970.0,453.0,7920.0,243.0,7980.0,554.0,7910.0,837.0,7990.0,952.0,7900.0,876.0,8000.0,801.0,7890.0,1388.0,8010.0,1141.0,7880.0,2362.0,8020.0,277.0,7870.0,620.0,8030.0,410.0,7860.0,1373.0,8040.0,496.0,7850.0,1706.0
