시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 10:39:55,4835.0,171.0,4830.0,877.0,4840.0,103.0,4825.0,317.0,4845.0,671.0,4820.0,840.0,4850.0,180.0,4815.0,1333.0,4855.0,111.0,4810.0,859.0,4860.0,836.0,4805.0,1731.0,4865.0,680.0,4800.0,353.0,4870.0,98.0,4795.0,2492.0,4875.0,1292.0,4790.0,254.0,4880.0,7058.0,4785.0,1460.0
2024-07-23 10:39:56,4835.0,171.0,4830.0,877.0,4840.0,103.0,4825.0,317.0,4845.0,671.0,4820.0,840.0,4850.0,180.0,4815.0,1333.0,4855.0,111.0,4810.0,859.0,4860.0,836.0,4805.0,1731.0,4865.0,680.0,4800.0,353.0,4870.0,98.0,4795.0,2492.0,4875.0,1292.0,4790.0,254.0,4880.0,7058.0,4785.0,1460.0
2024-07-23 10:39:57,4835.0,107.0,4830.0,877.0,4840.0,103.0,4825.0,317.0,4845.0,671.0,4820.0,835.0,4850.0,180.0,4815.0,1333.0,4855.0,111.0,4810.0,859.0,4860.0,836.0,4805.0,1731.0,4865.0,680.0,4800.0,358.0,4870.0,98.0,4795.0,2492.0,4875.0,1292.0,4790.0,254.0,4880.0,7058.0,4785.0,1460.0
2024-07-23 10:39:58,4835.0,107.0,4830.0,877.0,4840.0,103.0,4825.0,317.0,4845.0,671.0,4820.0,835.0,4850.0,180.0,4815.0,1333.0,4855.0,111.0,4810.0,859.0,4860.0,836.0,4805.0,1731.0,4865.0,680.0,4800.0,358.0,4870.0,98.0,4795.0,2492.0,4875.0,1292.0,4790.0,254.0,4880.0,7058.0,4785.0,1460.0
2024-07-23 10:39:59,4835.0,107.0,4830.0,877.0,4840.0,103.0,4825.0,317.0,4845.0,671.0,4820.0,835.0,4850.0,180.0,4815.0,1333.0,4855.0,111.0,4810.0,859.0,4860.0,836.0,4805.0,1731.0,4865.0,680.0,4800.0,358.0,4870.0,201.0,4795.0,2492.0,4875.0,1292.0,4790.0,254.0,4880.0,7058.0,4785.0,1460.0
2024-07-23 10:40:00,4835.0,107.0,4830.0,877.0,4840.0,103.0,4825.0,317.0,4845.0,671.0,4820.0,835.0,4850.0,180.0,4815.0,1333.0,4855.0,111.0,4810.0,859.0,4860.0,836.0,4805.0,1731.0,4865.0,680.0,4800.0,358.0,4870.0,201.0,4795.0,2492.0,4875.0,1292.0,4790.0,254.0,4880.0,7058.0,4785.0,1460.0
2024-07-23 10:40:01,4835.0,107.0,4830.0,877.0,4840.0,103.0,4825.0,317.0,4845.0,671.0,4820.0,835.0,4850.0,180.0,4815.0,1333.0,4855.0,111.0,4810.0,859.0,4860.0,836.0,4805.0,1731.0,4865.0,680.0,4800.0,358.0,4870.0,201.0,4795.0,2492.0,4875.0,1292.0,4790.0,254.0,4880.0,7058.0,4785.0,1460.0
2024-07-23 10:40:02,4835.0,107.0,4830.0,877.0,4840.0,103.0,4825.0,317.0,4845.0,671.0,4820.0,835.0,4850.0,180.0,4815.0,1333.0,4855.0,111.0,4810.0,859.0,4860.0,836.0,4805.0,1731.0,4865.0,680.0,4800.0,358.0,4870.0,201.0,4795.0,2492.0,4875.0,1292.0,4790.0,254.0,4880.0,7058.0,4785.0,1460.0
2024-07-23 10:40:03,4835.0,107.0,4830.0,877.0,4840.0,103.0,4825.0,317.0,4845.0,671.0,4820.0,835.0,4850.0,180.0,4815.0,1333.0,4855.0,111.0,4810.0,859.0,4860.0,836.0,4805.0,1731.0,4865.0,680.0,4800.0,358.0,4870.0,201.0,4795.0,2492.0,4875.0,1292.0,4790.0,254.0,4880.0,7058.0,4785.0,1460.0
2024-07-23 10:40:04,4835.0,107.0,4830.0,877.0,4840.0,103.0,4825.0,317.0,4845.0,671.0,4820.0,835.0,4850.0,180.0,4815.0,1333.0,4855.0,111.0,4810.0,859.0,4860.0,836.0,4805.0,1731.0,4865.0,680.0,4800.0,358.0,4870.0,201.0,4795.0,2492.0,4875.0,1292.0,4790.0,254.0,4880.0,7058.0,4785.0,1460.0
2024-07-23 10:40:05,4835.0,107.0,4830.0,877.0,4840.0,103.0,4825.0,317.0,4845.0,671.0,4820.0,835.0,4850.0,180.0,4815.0,1333.0,4855.0,111.0,4810.0,859.0,4860.0,836.0,4805.0,1731.0,4865.0,680.0,4800.0,358.0,4870.0,201.0,4795.0,2492.0,4875.0,1292.0,4790.0,254.0,4880.0,7058.0,4785.0,1460.0
2024-07-23 10:40:06,4835.0,107.0,4830.0,877.0,4840.0,103.0,4825.0,317.0,4845.0,671.0,4820.0,835.0,4850.0,200.0,4815.0,1333.0,4855.0,111.0,4810.0,859.0,4860.0,836.0,4805.0,1731.0,4865.0,680.0,4800.0,358.0,4870.0,201.0,4795.0,2492.0,4875.0,1292.0,4790.0,254.0,4880.0,7058.0,4785.0,1460.0
2024-07-23 10:40:07,4835.0,107.0,4830.0,877.0,4840.0,103.0,4825.0,317.0,4845.0,671.0,4820.0,835.0,4850.0,200.0,4815.0,1333.0,4855.0,111.0,4810.0,859.0,4860.0,836.0,4805.0,1731.0,4865.0,680.0,4800.0,358.0,4870.0,201.0,4795.0,2492.0,4875.0,1292.0,4790.0,254.0,4880.0,7058.0,4785.0,1460.0
2024-07-23 10:40:08,4835.0,107.0,4830.0,877.0,4840.0,103.0,4825.0,317.0,4845.0,671.0,4820.0,835.0,4850.0,200.0,4815.0,1333.0,4855.0,111.0,4810.0,859.0,4860.0,836.0,4805.0,1731.0,4865.0,680.0,4800.0,358.0,4870.0,201.0,4795.0,2492.0,4875.0,1292.0,4790.0,254.0,4880.0,7058.0,4785.0,1460.0
2024-07-23 10:40:09,4835.0,107.0,4830.0,877.0,4840.0,122.0,4825.0,317.0,4845.0,671.0,4820.0,835.0,4850.0,200.0,4815.0,1333.0,4855.0,111.0,4810.0,859.0,4860.0,836.0,4805.0,1731.0,4865.0,680.0,4800.0,358.0,4870.0,201.0,4795.0,2492.0,4875.0,1292.0,4790.0,254.0,4880.0,7058.0,4785.0,1460.0
2024-07-23 10:40:10,4835.0,107.0,4830.0,877.0,4840.0,122.0,4825.0,317.0,4845.0,671.0,4820.0,835.0,4850.0,200.0,4815.0,1333.0,4855.0,111.0,4810.0,859.0,4860.0,836.0,4805.0,1731.0,4865.0,680.0,4800.0,358.0,4870.0,201.0,4795.0,2492.0,4875.0,1292.0,4790.0,254.0,4880.0,7058.0,4785.0,1460.0
2024-07-23 10:40:11,4835.0,85.0,4830.0,877.0,4840.0,122.0,4825.0,317.0,4845.0,671.0,4820.0,835.0,4850.0,200.0,4815.0,1333.0,4855.0,111.0,4810.0,859.0,4860.0,836.0,4805.0,1731.0,4865.0,680.0,4800.0,399.0,4870.0,201.0,4795.0,2492.0,4875.0,1292.0,4790.0,254.0,4880.0,7058.0,4785.0,1460.0
2024-07-23 10:40:12,4835.0,85.0,4830.0,877.0,4840.0,122.0,4825.0,317.0,4845.0,671.0,4820.0,835.0,4850.0,200.0,4815.0,1333.0,4855.0,111.0,4810.0,859.0,4860.0,836.0,4805.0,1731.0,4865.0,680.0,4800.0,399.0,4870.0,201.0,4795.0,2492.0,4875.0,1292.0,4790.0,254.0,4880.0,7058.0,4785.0,1460.0
2024-07-23 10:40:13,4835.0,85.0,4830.0,877.0,4840.0,122.0,4825.0,317.0,4845.0,671.0,4820.0,835.0,4850.0,200.0,4815.0,1333.0,4855.0,111.0,4810.0,859.0,4860.0,836.0,4805.0,1731.0,4865.0,680.0,4800.0,399.0,4870.0,201.0,4795.0,2492.0,4875.0,1292.0,4790.0,254.0,4880.0,7058.0,4785.0,1460.0
2024-07-23 10:40:14,4835.0,85.0,4830.0,877.0,4840.0,122.0,4825.0,317.0,4845.0,671.0,4820.0,835.0,4850.0,200.0,4815.0,1333.0,4855.0,111.0,4810.0,859.0,4860.0,836.0,4805.0,1731.0,4865.0,680.0,4800.0,399.0,4870.0,201.0,4795.0,2492.0,4875.0,1292.0,4790.0,254.0,4880.0,7058.0,4785.0,1460.0
2024-07-23 10:40:15,4835.0,85.0,4830.0,877.0,4840.0,122.0,4825.0,317.0,4845.0,671.0,4820.0,835.0,4850.0,200.0,4815.0,1333.0,4855.0,111.0,4810.0,859.0,4860.0,836.0,4805.0,1731.0,4865.0,680.0,4800.0,399.0,4870.0,201.0,4795.0,2492.0,4875.0,1292.0,4790.0,254.0,4880.0,7058.0,4785.0,1460.0
2024-07-23 10:40:16,4835.0,85.0,4830.0,877.0,4840.0,122.0,4825.0,317.0,4845.0,671.0,4820.0,835.0,4850.0,200.0,4815.0,1333.0,4855.0,111.0,4810.0,859.0,4860.0,836.0,4805.0,1731.0,4865.0,680.0,4800.0,399.0,4870.0,201.0,4795.0,2492.0,4875.0,1292.0,4790.0,254.0,4880.0,7058.0,4785.0,1460.0
2024-07-23 10:40:17,4835.0,85.0,4830.0,877.0,4840.0,122.0,4825.0,317.0,4845.0,671.0,4820.0,835.0,4850.0,200.0,4815.0,1333.0,4855.0,111.0,4810.0,859.0,4860.0,836.0,4805.0,1731.0,4865.0,680.0,4800.0,399.0,4870.0,201.0,4795.0,2492.0,4875.0,1292.0,4790.0,254.0,4880.0,7058.0,4785.0,1460.0
2024-07-23 10:40:18,4835.0,85.0,4825.0,194.0,4840.0,122.0,4820.0,835.0,4845.0,671.0,4815.0,1333.0,4850.0,200.0,4810.0,859.0,4855.0,111.0,4805.0,1731.0,4860.0,836.0,4800.0,399.0,4865.0,680.0,4795.0,2492.0,4870.0,201.0,4790.0,254.0,4875.0,1292.0,4785.0,1460.0,4880.0,7058.0,4780.0,2075.0
2024-07-23 10:40:19,4835.0,85.0,4825.0,130.0,4840.0,122.0,4820.0,835.0,4845.0,671.0,4815.0,1333.0,4850.0,200.0,4810.0,859.0,4855.0,111.0,4805.0,1731.0,4860.0,836.0,4800.0,399.0,4865.0,680.0,4795.0,2492.0,4870.0,201.0,4790.0,354.0,4875.0,1292.0,4785.0,1460.0,4880.0,7058.0,4780.0,2075.0
2024-07-23 10:40:20,4835.0,85.0,4825.0,130.0,4840.0,122.0,4820.0,835.0,4845.0,671.0,4815.0,1333.0,4850.0,200.0,4810.0,859.0,4855.0,111.0,4805.0,1731.0,4860.0,836.0,4800.0,399.0,4865.0,680.0,4795.0,2492.0,4870.0,201.0,4790.0,354.0,4875.0,1292.0,4785.0,1460.0,4880.0,7058.0,4780.0,2075.0
2024-07-23 10:40:21,4835.0,85.0,4825.0,130.0,4840.0,122.0,4820.0,835.0,4845.0,671.0,4815.0,1333.0,4850.0,200.0,4810.0,859.0,4855.0,111.0,4805.0,1731.0,4860.0,836.0,4800.0,399.0,4865.0,680.0,4795.0,2492.0,4870.0,201.0,4790.0,354.0,4875.0,1292.0,4785.0,1460.0,4880.0,7058.0,4780.0,2075.0
2024-07-23 10:40:22,4835.0,85.0,4825.0,130.0,4840.0,122.0,4820.0,835.0,4845.0,671.0,4815.0,1333.0,4850.0,200.0,4810.0,859.0,4855.0,111.0,4805.0,1731.0,4860.0,836.0,4800.0,399.0,4865.0,680.0,4795.0,2492.0,4870.0,201.0,4790.0,354.0,4875.0,1292.0,4785.0,1460.0,4880.0,7058.0,4780.0,2075.0
2024-07-23 10:40:23,4835.0,85.0,4825.0,130.0,4840.0,122.0,4820.0,835.0,4845.0,671.0,4815.0,1333.0,4850.0,200.0,4810.0,859.0,4855.0,111.0,4805.0,1731.0,4860.0,836.0,4800.0,399.0,4865.0,680.0,4795.0,2492.0,4870.0,201.0,4790.0,354.0,4875.0,1292.0,4785.0,1460.0,4880.0,7058.0,4780.0,2075.0
2024-07-23 10:40:24,4825.0,77.0,4820.0,835.0,4835.0,85.0,4815.0,1333.0,4840.0,122.0,4810.0,859.0,4845.0,671.0,4805.0,1731.0,4850.0,200.0,4800.0,399.0,4855.0,111.0,4795.0,2492.0,4860.0,836.0,4790.0,354.0,4865.0,680.0,4785.0,1460.0,4870.0,201.0,4780.0,2075.0,4875.0,1292.0,4775.0,1190.0
2024-07-23 10:40:25,4825.0,77.0,4820.0,835.0,4835.0,85.0,4815.0,1333.0,4840.0,122.0,4810.0,859.0,4845.0,671.0,4805.0,1731.0,4850.0,200.0,4800.0,399.0,4855.0,111.0,4795.0,2492.0,4860.0,836.0,4790.0,354.0,4865.0,680.0,4785.0,1460.0,4870.0,201.0,4780.0,2075.0,4875.0,1292.0,4775.0,1190.0
2024-07-23 10:40:26,4825.0,77.0,4820.0,835.0,4835.0,85.0,4815.0,1333.0,4840.0,122.0,4810.0,859.0,4845.0,671.0,4805.0,1731.0,4850.0,200.0,4800.0,399.0,4855.0,111.0,4795.0,2492.0,4860.0,836.0,4790.0,354.0,4865.0,680.0,4785.0,1460.0,4870.0,201.0,4780.0,2075.0,4875.0,1292.0,4775.0,1190.0
2024-07-23 10:40:27,4825.0,77.0,4820.0,835.0,4835.0,85.0,4815.0,1333.0,4840.0,122.0,4810.0,859.0,4845.0,671.0,4805.0,1731.0,4850.0,200.0,4800.0,399.0,4855.0,111.0,4795.0,2492.0,4860.0,836.0,4790.0,354.0,4865.0,680.0,4785.0,1460.0,4870.0,201.0,4780.0,2075.0,4875.0,1292.0,4775.0,1190.0
2024-07-23 10:40:28,4825.0,77.0,4820.0,835.0,4835.0,85.0,4815.0,1333.0,4840.0,122.0,4810.0,859.0,4845.0,671.0,4805.0,1731.0,4850.0,200.0,4800.0,299.0,4855.0,111.0,4795.0,2492.0,4860.0,836.0,4790.0,354.0,4865.0,680.0,4785.0,1460.0,4870.0,201.0,4780.0,2075.0,4875.0,1292.0,4775.0,1190.0
2024-07-23 10:40:29,4825.0,77.0,4820.0,835.0,4835.0,85.0,4815.0,1333.0,4840.0,122.0,4810.0,859.0,4845.0,671.0,4805.0,1731.0,4850.0,200.0,4800.0,299.0,4855.0,111.0,4795.0,2492.0,4860.0,836.0,4790.0,354.0,4865.0,680.0,4785.0,1460.0,4870.0,201.0,4780.0,2075.0,4875.0,1292.0,4775.0,1190.0
2024-07-23 10:40:30,4825.0,77.0,4820.0,835.0,4835.0,85.0,4815.0,1333.0,4840.0,122.0,4810.0,859.0,4845.0,671.0,4805.0,1731.0,4850.0,200.0,4800.0,299.0,4855.0,111.0,4795.0,2492.0,4860.0,836.0,4790.0,354.0,4865.0,680.0,4785.0,1460.0,4870.0,201.0,4780.0,2075.0,4875.0,1292.0,4775.0,1190.0
2024-07-23 10:40:31,4825.0,77.0,4820.0,935.0,4835.0,85.0,4815.0,1333.0,4840.0,122.0,4810.0,859.0,4845.0,671.0,4805.0,1731.0,4850.0,200.0,4800.0,299.0,4855.0,111.0,4795.0,2492.0,4860.0,836.0,4790.0,354.0,4865.0,680.0,4785.0,1460.0,4870.0,201.0,4780.0,2075.0,4875.0,1292.0,4775.0,1190.0
2024-07-23 10:40:32,4825.0,77.0,4820.0,988.0,4835.0,85.0,4815.0,1333.0,4840.0,122.0,4810.0,859.0,4845.0,671.0,4805.0,1731.0,4850.0,200.0,4800.0,299.0,4855.0,100.0,4795.0,2492.0,4860.0,836.0,4790.0,354.0,4865.0,680.0,4785.0,1460.0,4870.0,201.0,4780.0,2075.0,4875.0,1292.0,4775.0,1190.0
2024-07-23 10:40:33,4825.0,77.0,4820.0,988.0,4835.0,85.0,4815.0,1333.0,4840.0,122.0,4810.0,859.0,4845.0,671.0,4805.0,1731.0,4850.0,200.0,4800.0,299.0,4855.0,100.0,4795.0,2492.0,4860.0,836.0,4790.0,354.0,4865.0,680.0,4785.0,1460.0,4870.0,201.0,4780.0,2075.0,4875.0,1292.0,4775.0,1190.0
2024-07-23 10:40:34,4825.0,77.0,4820.0,988.0,4835.0,85.0,4815.0,1333.0,4840.0,122.0,4810.0,859.0,4845.0,671.0,4805.0,1731.0,4850.0,200.0,4800.0,299.0,4855.0,100.0,4795.0,2492.0,4860.0,836.0,4790.0,354.0,4865.0,680.0,4785.0,1460.0,4870.0,201.0,4780.0,2075.0,4875.0,1292.0,4775.0,1190.0
2024-07-23 10:40:35,4825.0,77.0,4820.0,988.0,4835.0,85.0,4815.0,1333.0,4840.0,122.0,4810.0,859.0,4845.0,671.0,4805.0,1731.0,4850.0,200.0,4800.0,299.0,4855.0,100.0,4795.0,2492.0,4860.0,836.0,4790.0,354.0,4865.0,680.0,4785.0,1460.0,4870.0,201.0,4780.0,2075.0,4875.0,1292.0,4775.0,1190.0
2024-07-23 10:40:36,4825.0,77.0,4820.0,988.0,4835.0,85.0,4815.0,1333.0,4840.0,122.0,4810.0,859.0,4845.0,671.0,4805.0,1731.0,4850.0,200.0,4800.0,299.0,4855.0,100.0,4795.0,2492.0,4860.0,836.0,4790.0,354.0,4865.0,680.0,4785.0,1460.0,4870.0,201.0,4780.0,2075.0,4875.0,1292.0,4775.0,1190.0
2024-07-23 10:40:37,4825.0,77.0,4820.0,988.0,4835.0,85.0,4815.0,1333.0,4840.0,122.0,4810.0,859.0,4845.0,671.0,4805.0,1731.0,4850.0,200.0,4800.0,299.0,4855.0,100.0,4795.0,2492.0,4860.0,836.0,4790.0,354.0,4865.0,680.0,4785.0,1460.0,4870.0,201.0,4780.0,2075.0,4875.0,1292.0,4775.0,1190.0
2024-07-23 10:40:38,4825.0,77.0,4820.0,988.0,4835.0,85.0,4815.0,1333.0,4840.0,122.0,4810.0,859.0,4845.0,671.0,4805.0,1731.0,4850.0,200.0,4800.0,299.0,4855.0,100.0,4795.0,2492.0,4860.0,836.0,4790.0,354.0,4865.0,680.0,4785.0,1460.0,4870.0,201.0,4780.0,2075.0,4875.0,1292.0,4775.0,1190.0
2024-07-23 10:40:39,4825.0,77.0,4820.0,988.0,4835.0,85.0,4815.0,1333.0,4840.0,122.0,4810.0,859.0,4845.0,671.0,4805.0,1731.0,4850.0,200.0,4800.0,299.0,4855.0,100.0,4795.0,2492.0,4860.0,836.0,4790.0,354.0,4865.0,680.0,4785.0,1460.0,4870.0,201.0,4780.0,2075.0,4875.0,1292.0,4775.0,1190.0
2024-07-23 10:40:40,4825.0,77.0,4820.0,988.0,4835.0,85.0,4815.0,1333.0,4840.0,122.0,4810.0,859.0,4845.0,671.0,4805.0,1731.0,4850.0,200.0,4800.0,299.0,4855.0,100.0,4795.0,2492.0,4860.0,836.0,4790.0,354.0,4865.0,680.0,4785.0,1460.0,4870.0,201.0,4780.0,2075.0,4875.0,1292.0,4775.0,1190.0
2024-07-23 10:40:41,4825.0,77.0,4820.0,988.0,4835.0,85.0,4815.0,1333.0,4840.0,122.0,4810.0,859.0,4845.0,671.0,4805.0,1731.0,4850.0,200.0,4800.0,299.0,4855.0,100.0,4795.0,2492.0,4860.0,836.0,4790.0,354.0,4865.0,680.0,4785.0,1460.0,4870.0,201.0,4780.0,2075.0,4875.0,1292.0,4775.0,1190.0
2024-07-23 10:40:42,4825.0,77.0,4820.0,988.0,4835.0,85.0,4815.0,1333.0,4840.0,122.0,4810.0,859.0,4845.0,671.0,4805.0,1731.0,4850.0,200.0,4800.0,299.0,4855.0,100.0,4795.0,2492.0,4860.0,836.0,4790.0,354.0,4865.0,680.0,4785.0,1460.0,4870.0,201.0,4780.0,2075.0,4875.0,1292.0,4775.0,1190.0
2024-07-23 10:40:43,4825.0,77.0,4820.0,988.0,4835.0,85.0,4815.0,1333.0,4840.0,122.0,4810.0,859.0,4845.0,671.0,4805.0,1731.0,4850.0,200.0,4800.0,299.0,4855.0,100.0,4795.0,2492.0,4860.0,836.0,4790.0,354.0,4865.0,680.0,4785.0,1460.0,4870.0,201.0,4780.0,2075.0,4875.0,1292.0,4775.0,1190.0
2024-07-23 10:40:44,4825.0,77.0,4820.0,988.0,4835.0,85.0,4815.0,1333.0,4840.0,122.0,4810.0,859.0,4845.0,671.0,4805.0,1731.0,4850.0,200.0,4800.0,299.0,4855.0,100.0,4795.0,2492.0,4860.0,836.0,4790.0,354.0,4865.0,680.0,4785.0,1460.0,4870.0,201.0,4780.0,2075.0,4875.0,1292.0,4775.0,1190.0
2024-07-23 10:40:45,4825.0,77.0,4820.0,988.0,4835.0,85.0,4815.0,1333.0,4840.0,122.0,4810.0,859.0,4845.0,671.0,4805.0,1731.0,4850.0,200.0,4800.0,299.0,4855.0,100.0,4795.0,2492.0,4860.0,836.0,4790.0,354.0,4865.0,680.0,4785.0,1460.0,4870.0,201.0,4780.0,2075.0,4875.0,1292.0,4775.0,1190.0
2024-07-23 10:40:46,4825.0,77.0,4820.0,988.0,4835.0,85.0,4815.0,1333.0,4840.0,122.0,4810.0,859.0,4845.0,671.0,4805.0,1731.0,4850.0,200.0,4800.0,299.0,4855.0,100.0,4795.0,2492.0,4860.0,836.0,4790.0,354.0,4865.0,680.0,4785.0,1051.0,4870.0,201.0,4780.0,2075.0,4875.0,1292.0,4775.0,1190.0
2024-07-23 10:40:47,4825.0,77.0,4820.0,988.0,4835.0,85.0,4815.0,1333.0,4840.0,122.0,4810.0,859.0,4845.0,671.0,4805.0,1731.0,4850.0,200.0,4800.0,299.0,4855.0,100.0,4795.0,2492.0,4860.0,836.0,4790.0,354.0,4865.0,680.0,4785.0,1051.0,4870.0,201.0,4780.0,2075.0,4875.0,1292.0,4775.0,1190.0
2024-07-23 10:40:48,4825.0,77.0,4820.0,988.0,4835.0,85.0,4815.0,1333.0,4840.0,122.0,4810.0,859.0,4845.0,671.0,4805.0,1731.0,4850.0,200.0,4800.0,299.0,4855.0,100.0,4795.0,2492.0,4860.0,836.0,4790.0,354.0,4865.0,680.0,4785.0,1051.0,4870.0,201.0,4780.0,2075.0,4875.0,1292.0,4775.0,1190.0
2024-07-23 10:40:49,4825.0,77.0,4820.0,988.0,4835.0,85.0,4815.0,1333.0,4840.0,122.0,4810.0,859.0,4845.0,671.0,4805.0,1731.0,4850.0,200.0,4800.0,299.0,4855.0,100.0,4795.0,2492.0,4860.0,836.0,4790.0,354.0,4865.0,680.0,4785.0,1051.0,4870.0,201.0,4780.0,2075.0,4875.0,1292.0,4775.0,1190.0
2024-07-23 10:40:50,4825.0,77.0,4820.0,988.0,4835.0,85.0,4815.0,1333.0,4840.0,122.0,4810.0,859.0,4845.0,671.0,4805.0,1731.0,4850.0,200.0,4800.0,299.0,4855.0,100.0,4795.0,2492.0,4860.0,836.0,4790.0,354.0,4865.0,680.0,4785.0,1051.0,4870.0,201.0,4780.0,2075.0,4875.0,1292.0,4775.0,1190.0
2024-07-23 10:40:51,4825.0,77.0,4820.0,988.0,4835.0,85.0,4815.0,1333.0,4840.0,122.0,4810.0,859.0,4845.0,671.0,4805.0,1731.0,4850.0,200.0,4800.0,299.0,4855.0,100.0,4795.0,2492.0,4860.0,836.0,4790.0,354.0,4865.0,680.0,4785.0,1051.0,4870.0,201.0,4780.0,2075.0,4875.0,1292.0,4775.0,1190.0
2024-07-23 10:40:52,4825.0,77.0,4820.0,978.0,4830.0,3.0,4815.0,1333.0,4835.0,85.0,4810.0,859.0,4840.0,122.0,4805.0,1731.0,4845.0,671.0,4800.0,299.0,4850.0,200.0,4795.0,2492.0,4855.0,100.0,4790.0,354.0,4860.0,836.0,4785.0,1051.0,4865.0,680.0,4780.0,2075.0,4870.0,201.0,4775.0,1190.0
2024-07-23 10:40:53,4825.0,77.0,4820.0,978.0,4830.0,3.0,4815.0,1333.0,4835.0,85.0,4810.0,859.0,4840.0,122.0,4805.0,1731.0,4845.0,671.0,4800.0,299.0,4850.0,200.0,4795.0,2492.0,4855.0,100.0,4790.0,354.0,4860.0,836.0,4785.0,1051.0,4865.0,680.0,4780.0,2075.0,4870.0,201.0,4775.0,1190.0
2024-07-23 10:40:54,4825.0,77.0,4820.0,978.0,4830.0,3.0,4815.0,1333.0,4835.0,85.0,4810.0,859.0,4840.0,122.0,4805.0,1731.0,4845.0,671.0,4800.0,299.0,4850.0,200.0,4795.0,2492.0,4855.0,100.0,4790.0,354.0,4860.0,836.0,4785.0,1051.0,4865.0,680.0,4780.0,2075.0,4870.0,201.0,4775.0,1190.0
2024-07-23 10:40:55,4830.0,3.0,4825.0,396.0,4835.0,85.0,4820.0,978.0,4840.0,122.0,4815.0,1333.0,4845.0,671.0,4810.0,859.0,4850.0,200.0,4805.0,1731.0,4855.0,100.0,4800.0,299.0,4860.0,836.0,4795.0,2492.0,4865.0,680.0,4790.0,354.0,4870.0,201.0,4785.0,1051.0,4875.0,1292.0,4780.0,2075.0
2024-07-23 10:40:56,4830.0,3.0,4825.0,396.0,4835.0,85.0,4820.0,978.0,4840.0,122.0,4815.0,1333.0,4845.0,671.0,4810.0,859.0,4850.0,200.0,4805.0,1731.0,4855.0,100.0,4800.0,299.0,4860.0,836.0,4795.0,2492.0,4865.0,680.0,4790.0,354.0,4870.0,201.0,4785.0,1051.0,4875.0,1292.0,4780.0,2075.0
2024-07-23 10:40:57,4830.0,3.0,4825.0,396.0,4835.0,85.0,4820.0,978.0,4840.0,122.0,4815.0,1333.0,4845.0,671.0,4810.0,859.0,4850.0,200.0,4805.0,1731.0,4855.0,100.0,4800.0,299.0,4860.0,836.0,4795.0,2492.0,4865.0,680.0,4790.0,354.0,4870.0,201.0,4785.0,1051.0,4875.0,1292.0,4780.0,2075.0
2024-07-23 10:40:58,4830.0,3.0,4825.0,396.0,4835.0,85.0,4820.0,1478.0,4840.0,122.0,4815.0,1333.0,4845.0,671.0,4810.0,859.0,4850.0,200.0,4805.0,1731.0,4855.0,100.0,4800.0,299.0,4860.0,836.0,4795.0,2492.0,4865.0,680.0,4790.0,354.0,4870.0,201.0,4785.0,1051.0,4875.0,1292.0,4780.0,2075.0
2024-07-23 10:40:59,4830.0,3.0,4825.0,396.0,4835.0,85.0,4820.0,1478.0,4840.0,122.0,4815.0,1333.0,4845.0,671.0,4810.0,859.0,4850.0,200.0,4805.0,1731.0,4855.0,100.0,4800.0,299.0,4860.0,836.0,4795.0,2492.0,4865.0,680.0,4790.0,354.0,4870.0,201.0,4785.0,1051.0,4875.0,1292.0,4780.0,2075.0
2024-07-23 10:41:00,4830.0,380.0,4825.0,396.0,4835.0,85.0,4820.0,1478.0,4840.0,122.0,4815.0,1333.0,4845.0,671.0,4810.0,859.0,4850.0,200.0,4805.0,1731.0,4855.0,100.0,4800.0,299.0,4860.0,836.0,4795.0,2492.0,4865.0,680.0,4790.0,354.0,4870.0,201.0,4785.0,1051.0,4875.0,1292.0,4780.0,2075.0
2024-07-23 10:41:01,4830.0,3.0,4820.0,1478.0,4835.0,85.0,4815.0,1333.0,4840.0,122.0,4810.0,859.0,4845.0,671.0,4805.0,1731.0,4850.0,200.0,4800.0,299.0,4855.0,100.0,4795.0,2492.0,4860.0,836.0,4790.0,354.0,4865.0,680.0,4785.0,1051.0,4870.0,201.0,4780.0,2075.0,4875.0,1292.0,4775.0,1190.0
2024-07-23 10:41:02,4830.0,3.0,4820.0,1478.0,4835.0,85.0,4815.0,1333.0,4840.0,122.0,4810.0,859.0,4845.0,671.0,4805.0,1731.0,4850.0,200.0,4800.0,299.0,4855.0,101.0,4795.0,2492.0,4860.0,836.0,4790.0,354.0,4865.0,680.0,4785.0,1051.0,4870.0,201.0,4780.0,2075.0,4875.0,1292.0,4775.0,1190.0
