시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 10:55:49,2025.0,359.0,2020.0,951.0,2030.0,359.0,2015.0,166.0,2035.0,343.0,2010.0,3513.0,2040.0,530.0,2005.0,4446.0,2050.0,1653.0,2000.0,747.0,2055.0,1342.0,1999.0,261.0,2065.0,1973.0,1998.0,3120.0,2070.0,5.0,1997.0,7984.0,2075.0,1001.0,1996.0,5.0,2090.0,532.0,1995.0,1208.0
2024-07-23 10:55:50,2025.0,359.0,2020.0,954.0,2030.0,359.0,2015.0,166.0,2035.0,343.0,2010.0,3513.0,2040.0,530.0,2005.0,4446.0,2050.0,1653.0,2000.0,747.0,2055.0,1342.0,1999.0,261.0,2065.0,1973.0,1998.0,3120.0,2070.0,5.0,1997.0,7984.0,2075.0,1001.0,1996.0,5.0,2090.0,532.0,1995.0,1208.0
2024-07-23 10:55:51,2025.0,359.0,2020.0,954.0,2030.0,359.0,2015.0,166.0,2035.0,343.0,2010.0,3513.0,2040.0,530.0,2005.0,4446.0,2050.0,1653.0,2000.0,747.0,2055.0,1342.0,1999.0,261.0,2065.0,1973.0,1998.0,3120.0,2070.0,5.0,1997.0,7984.0,2075.0,1001.0,1996.0,5.0,2090.0,532.0,1995.0,1208.0
2024-07-23 10:55:52,2025.0,59.0,2020.0,954.0,2030.0,359.0,2015.0,166.0,2035.0,343.0,2010.0,3513.0,2040.0,530.0,2005.0,4446.0,2050.0,1653.0,2000.0,747.0,2055.0,1342.0,1999.0,265.0,2065.0,1973.0,1998.0,3120.0,2070.0,5.0,1997.0,7984.0,2075.0,1001.0,1996.0,5.0,2090.0,532.0,1995.0,1208.0
2024-07-23 10:55:53,2025.0,59.0,2020.0,954.0,2030.0,359.0,2015.0,166.0,2035.0,343.0,2010.0,3513.0,2040.0,530.0,2005.0,4446.0,2050.0,1653.0,2000.0,747.0,2055.0,1342.0,1999.0,265.0,2065.0,1973.0,1998.0,3120.0,2070.0,5.0,1997.0,7984.0,2075.0,1001.0,1996.0,5.0,2090.0,532.0,1995.0,1208.0
2024-07-23 10:55:54,2025.0,59.0,2020.0,954.0,2030.0,359.0,2015.0,166.0,2035.0,343.0,2010.0,3513.0,2040.0,530.0,2005.0,4446.0,2050.0,1653.0,2000.0,747.0,2055.0,1342.0,1999.0,265.0,2065.0,1973.0,1998.0,3120.0,2070.0,5.0,1997.0,7984.0,2075.0,1001.0,1996.0,5.0,2090.0,532.0,1995.0,1208.0
2024-07-23 10:55:55,2025.0,59.0,2020.0,954.0,2030.0,359.0,2015.0,166.0,2035.0,343.0,2010.0,3513.0,2040.0,530.0,2005.0,4446.0,2050.0,1653.0,2000.0,747.0,2055.0,1342.0,1999.0,265.0,2065.0,1973.0,1998.0,3120.0,2070.0,5.0,1997.0,7984.0,2075.0,1001.0,1996.0,5.0,2090.0,532.0,1995.0,1208.0
2024-07-23 10:55:56,2025.0,59.0,2020.0,954.0,2030.0,359.0,2015.0,166.0,2035.0,343.0,2010.0,3513.0,2040.0,530.0,2005.0,4446.0,2050.0,1653.0,2000.0,747.0,2055.0,1342.0,1999.0,265.0,2065.0,1973.0,1998.0,3120.0,2070.0,5.0,1997.0,7984.0,2075.0,1001.0,1996.0,5.0,2090.0,532.0,1995.0,1208.0
2024-07-23 10:55:57,2025.0,59.0,2020.0,954.0,2030.0,359.0,2015.0,166.0,2035.0,343.0,2010.0,3513.0,2040.0,530.0,2005.0,4446.0,2050.0,1653.0,2000.0,747.0,2055.0,1342.0,1999.0,265.0,2065.0,1973.0,1998.0,3120.0,2070.0,5.0,1997.0,7984.0,2075.0,1001.0,1996.0,5.0,2090.0,532.0,1995.0,1208.0
2024-07-23 10:55:58,2025.0,59.0,2020.0,954.0,2030.0,359.0,2015.0,266.0,2035.0,343.0,2010.0,3513.0,2040.0,530.0,2005.0,4446.0,2050.0,1653.0,2000.0,747.0,2055.0,1342.0,1999.0,265.0,2065.0,1973.0,1998.0,3120.0,2070.0,5.0,1997.0,7984.0,2075.0,1001.0,1996.0,5.0,2090.0,532.0,1995.0,1212.0
2024-07-23 10:55:59,2025.0,59.0,2020.0,954.0,2030.0,359.0,2015.0,266.0,2035.0,343.0,2010.0,3513.0,2040.0,530.0,2005.0,4446.0,2050.0,1653.0,2000.0,747.0,2055.0,1342.0,1999.0,265.0,2065.0,1973.0,1998.0,3120.0,2070.0,5.0,1997.0,7984.0,2075.0,1001.0,1996.0,5.0,2090.0,532.0,1995.0,1212.0
2024-07-23 10:56:00,2025.0,59.0,2020.0,954.0,2030.0,359.0,2015.0,266.0,2035.0,343.0,2010.0,3513.0,2040.0,530.0,2005.0,4446.0,2050.0,1653.0,2000.0,747.0,2055.0,1342.0,1999.0,265.0,2065.0,1973.0,1998.0,3120.0,2070.0,5.0,1997.0,7984.0,2075.0,1001.0,1996.0,5.0,2090.0,532.0,1995.0,1212.0
2024-07-23 10:56:01,2025.0,59.0,2020.0,954.0,2030.0,359.0,2015.0,266.0,2035.0,343.0,2010.0,3513.0,2040.0,530.0,2005.0,4446.0,2050.0,1653.0,2000.0,747.0,2055.0,1342.0,1999.0,265.0,2065.0,1973.0,1998.0,3124.0,2070.0,5.0,1997.0,7984.0,2075.0,1001.0,1996.0,5.0,2090.0,532.0,1995.0,1212.0
2024-07-23 10:56:02,2025.0,59.0,2020.0,954.0,2030.0,359.0,2015.0,266.0,2035.0,343.0,2010.0,3513.0,2040.0,530.0,2005.0,4446.0,2050.0,1653.0,2000.0,747.0,2055.0,1342.0,1999.0,265.0,2065.0,1973.0,1998.0,3124.0,2070.0,5.0,1997.0,7984.0,2075.0,1001.0,1996.0,5.0,2090.0,532.0,1995.0,1212.0
2024-07-23 10:56:03,2025.0,59.0,2020.0,954.0,2030.0,359.0,2015.0,266.0,2035.0,343.0,2010.0,3513.0,2040.0,530.0,2005.0,4446.0,2050.0,1653.0,2000.0,747.0,2055.0,1342.0,1999.0,265.0,2065.0,1973.0,1998.0,3124.0,2070.0,5.0,1997.0,7988.0,2075.0,1001.0,1996.0,5.0,2090.0,532.0,1995.0,1212.0
2024-07-23 10:56:04,2025.0,59.0,2020.0,954.0,2030.0,359.0,2015.0,266.0,2035.0,343.0,2010.0,3513.0,2040.0,530.0,2005.0,4446.0,2050.0,1653.0,2000.0,747.0,2055.0,1342.0,1999.0,265.0,2065.0,1973.0,1998.0,3131.0,2070.0,5.0,1997.0,7988.0,2075.0,1001.0,1996.0,5.0,2090.0,532.0,1995.0,1212.0
2024-07-23 10:56:05,2025.0,59.0,2020.0,954.0,2030.0,359.0,2015.0,266.0,2035.0,343.0,2010.0,3513.0,2040.0,530.0,2005.0,4446.0,2050.0,1653.0,2000.0,747.0,2055.0,1342.0,1999.0,265.0,2065.0,1973.0,1998.0,3131.0,2070.0,5.0,1997.0,7988.0,2075.0,1001.0,1996.0,5.0,2090.0,532.0,1995.0,1212.0
2024-07-23 10:56:06,2025.0,59.0,2020.0,1213.0,2030.0,359.0,2015.0,266.0,2035.0,343.0,2010.0,3513.0,2040.0,530.0,2005.0,4446.0,2050.0,1653.0,2000.0,747.0,2055.0,1342.0,1999.0,265.0,2065.0,1973.0,1998.0,3131.0,2070.0,5.0,1997.0,7988.0,2075.0,1001.0,1996.0,5.0,2090.0,532.0,1995.0,1212.0
2024-07-23 10:56:07,2025.0,59.0,2020.0,1213.0,2030.0,359.0,2015.0,266.0,2035.0,343.0,2010.0,3513.0,2040.0,530.0,2005.0,4446.0,2050.0,1653.0,2000.0,747.0,2055.0,1342.0,1999.0,265.0,2065.0,1973.0,1998.0,3131.0,2070.0,5.0,1997.0,7988.0,2075.0,1001.0,1996.0,5.0,2090.0,532.0,1995.0,1212.0
2024-07-23 10:56:08,2025.0,59.0,2020.0,1213.0,2030.0,359.0,2015.0,266.0,2035.0,343.0,2010.0,3513.0,2040.0,530.0,2005.0,4446.0,2050.0,1653.0,2000.0,747.0,2055.0,1342.0,1999.0,265.0,2065.0,1973.0,1998.0,3131.0,2070.0,5.0,1997.0,7988.0,2075.0,1001.0,1996.0,5.0,2090.0,532.0,1995.0,1212.0
2024-07-23 10:56:09,2025.0,59.0,2020.0,1213.0,2030.0,359.0,2015.0,266.0,2035.0,343.0,2010.0,3513.0,2040.0,530.0,2005.0,4446.0,2050.0,1653.0,2000.0,747.0,2055.0,1342.0,1999.0,265.0,2065.0,1973.0,1998.0,3131.0,2070.0,5.0,1997.0,7988.0,2075.0,1001.0,1996.0,5.0,2090.0,532.0,1995.0,1212.0
2024-07-23 10:56:10,2025.0,59.0,2020.0,1213.0,2030.0,359.0,2015.0,266.0,2035.0,343.0,2010.0,3513.0,2040.0,530.0,2005.0,4446.0,2050.0,1653.0,2000.0,747.0,2055.0,1342.0,1999.0,265.0,2065.0,1973.0,1998.0,3131.0,2070.0,5.0,1997.0,7988.0,2075.0,1001.0,1996.0,5.0,2090.0,532.0,1995.0,1212.0
2024-07-23 10:56:11,2025.0,59.0,2020.0,1213.0,2030.0,359.0,2015.0,266.0,2035.0,343.0,2010.0,3513.0,2040.0,530.0,2005.0,4446.0,2050.0,1653.0,2000.0,747.0,2055.0,1342.0,1999.0,265.0,2065.0,1973.0,1998.0,3131.0,2070.0,5.0,1997.0,7988.0,2075.0,1001.0,1996.0,5.0,2090.0,532.0,1995.0,1212.0
2024-07-23 10:56:12,2025.0,59.0,2020.0,1213.0,2030.0,359.0,2015.0,266.0,2035.0,343.0,2010.0,3513.0,2040.0,530.0,2005.0,4446.0,2050.0,1653.0,2000.0,747.0,2055.0,1342.0,1999.0,265.0,2065.0,1973.0,1998.0,3131.0,2070.0,5.0,1997.0,7988.0,2075.0,1001.0,1996.0,5.0,2090.0,532.0,1995.0,1212.0
2024-07-23 10:56:13,2025.0,59.0,2020.0,1213.0,2030.0,359.0,2015.0,266.0,2035.0,343.0,2010.0,3513.0,2040.0,530.0,2005.0,4446.0,2050.0,1653.0,2000.0,747.0,2055.0,1342.0,1999.0,265.0,2065.0,1973.0,1998.0,3131.0,2070.0,5.0,1997.0,7988.0,2075.0,1001.0,1996.0,5.0,2090.0,532.0,1995.0,1212.0
2024-07-23 10:56:14,2025.0,59.0,2020.0,1213.0,2030.0,359.0,2015.0,266.0,2035.0,343.0,2010.0,3513.0,2040.0,530.0,2005.0,4446.0,2050.0,1653.0,2000.0,747.0,2055.0,1342.0,1999.0,265.0,2065.0,1973.0,1998.0,3131.0,2070.0,5.0,1997.0,7988.0,2075.0,1001.0,1996.0,5.0,2090.0,532.0,1995.0,1212.0
2024-07-23 10:56:15,2025.0,59.0,2020.0,1213.0,2030.0,359.0,2015.0,266.0,2035.0,343.0,2010.0,3513.0,2040.0,530.0,2005.0,4446.0,2050.0,1653.0,2000.0,747.0,2055.0,1342.0,1999.0,265.0,2065.0,1973.0,1998.0,3131.0,2070.0,5.0,1997.0,7988.0,2075.0,1001.0,1996.0,5.0,2090.0,532.0,1995.0,1212.0
2024-07-23 10:56:16,2025.0,59.0,2020.0,1213.0,2030.0,359.0,2015.0,266.0,2035.0,343.0,2010.0,3513.0,2040.0,530.0,2005.0,4446.0,2050.0,1653.0,2000.0,747.0,2055.0,1342.0,1999.0,265.0,2065.0,1973.0,1998.0,3131.0,2070.0,5.0,1997.0,7988.0,2075.0,1001.0,1996.0,5.0,2090.0,532.0,1995.0,1212.0
2024-07-23 10:56:17,2025.0,59.0,2020.0,1213.0,2030.0,359.0,2015.0,266.0,2035.0,343.0,2010.0,3513.0,2040.0,530.0,2005.0,4446.0,2050.0,1653.0,2000.0,747.0,2055.0,1342.0,1999.0,265.0,2065.0,1973.0,1998.0,3131.0,2070.0,5.0,1997.0,7988.0,2075.0,1001.0,1996.0,5.0,2090.0,532.0,1995.0,1212.0
2024-07-23 10:56:18,2025.0,59.0,2020.0,1213.0,2030.0,359.0,2015.0,266.0,2035.0,343.0,2010.0,3513.0,2040.0,530.0,2005.0,4446.0,2050.0,1653.0,2000.0,747.0,2055.0,1342.0,1999.0,265.0,2065.0,1973.0,1998.0,3131.0,2070.0,5.0,1997.0,7988.0,2075.0,1001.0,1996.0,5.0,2090.0,532.0,1995.0,1212.0
2024-07-23 10:56:19,2025.0,59.0,2020.0,1213.0,2030.0,359.0,2015.0,266.0,2035.0,343.0,2010.0,3513.0,2040.0,530.0,2005.0,4446.0,2050.0,1653.0,2000.0,747.0,2055.0,1342.0,1999.0,265.0,2065.0,1973.0,1998.0,3131.0,2070.0,5.0,1997.0,7988.0,2075.0,1001.0,1996.0,5.0,2090.0,532.0,1995.0,1212.0
2024-07-23 10:56:20,2030.0,358.0,2025.0,41.0,2035.0,344.0,2020.0,1213.0,2040.0,530.0,2015.0,1331.0,2050.0,1653.0,2010.0,5551.0,2055.0,1342.0,2005.0,1341.0,2065.0,1973.0,2000.0,747.0,2070.0,5.0,1999.0,265.0,2075.0,1001.0,1998.0,3127.0,2090.0,532.0,1997.0,7988.0,2095.0,691.0,1996.0,5.0
2024-07-23 10:56:21,2030.0,358.0,2025.0,41.0,2035.0,344.0,2020.0,1213.0,2040.0,530.0,2015.0,1331.0,2050.0,1653.0,2010.0,5551.0,2055.0,1342.0,2005.0,1341.0,2065.0,1973.0,2000.0,747.0,2070.0,5.0,1999.0,265.0,2075.0,1001.0,1998.0,3127.0,2090.0,532.0,1997.0,7988.0,2095.0,691.0,1996.0,5.0
2024-07-23 10:56:22,2030.0,358.0,2025.0,41.0,2035.0,344.0,2020.0,1213.0,2040.0,530.0,2015.0,1331.0,2050.0,1653.0,2010.0,5551.0,2055.0,1342.0,2005.0,1341.0,2065.0,1973.0,2000.0,747.0,2070.0,5.0,1999.0,265.0,2075.0,1001.0,1998.0,3127.0,2090.0,532.0,1997.0,7988.0,2095.0,691.0,1996.0,5.0
2024-07-23 10:56:23,2030.0,358.0,2025.0,41.0,2035.0,344.0,2020.0,1213.0,2040.0,530.0,2015.0,1331.0,2050.0,1653.0,2010.0,5551.0,2055.0,1342.0,2005.0,1341.0,2065.0,1973.0,2000.0,747.0,2070.0,5.0,1999.0,265.0,2075.0,1001.0,1998.0,3127.0,2090.0,532.0,1997.0,7988.0,2095.0,691.0,1996.0,5.0
2024-07-23 10:56:24,2030.0,358.0,2025.0,51.0,2035.0,344.0,2020.0,1213.0,2040.0,530.0,2015.0,1331.0,2050.0,1653.0,2010.0,5551.0,2055.0,1342.0,2005.0,1341.0,2065.0,1973.0,2000.0,747.0,2070.0,5.0,1999.0,265.0,2075.0,1001.0,1998.0,3127.0,2090.0,532.0,1997.0,7988.0,2095.0,691.0,1996.0,5.0
2024-07-23 10:56:25,2030.0,358.0,2025.0,51.0,2035.0,344.0,2020.0,1213.0,2040.0,530.0,2015.0,1331.0,2050.0,1653.0,2010.0,5551.0,2055.0,1342.0,2005.0,1341.0,2065.0,1973.0,2000.0,747.0,2070.0,5.0,1999.0,265.0,2075.0,1001.0,1998.0,3127.0,2090.0,532.0,1997.0,7988.0,2095.0,691.0,1996.0,5.0
2024-07-23 10:56:26,2030.0,358.0,2025.0,51.0,2035.0,344.0,2020.0,1213.0,2040.0,530.0,2015.0,1331.0,2050.0,1653.0,2010.0,5551.0,2055.0,1342.0,2005.0,1341.0,2065.0,1973.0,2000.0,747.0,2070.0,5.0,1999.0,265.0,2075.0,1001.0,1998.0,3127.0,2090.0,532.0,1997.0,7988.0,2095.0,691.0,1996.0,5.0
2024-07-23 10:56:27,2030.0,358.0,2025.0,51.0,2035.0,344.0,2020.0,1213.0,2040.0,530.0,2015.0,1331.0,2050.0,1653.0,2010.0,5551.0,2055.0,1342.0,2005.0,1341.0,2065.0,1973.0,2000.0,747.0,2070.0,5.0,1999.0,265.0,2075.0,1001.0,1998.0,3127.0,2090.0,532.0,1997.0,7984.0,2095.0,691.0,1996.0,5.0
2024-07-23 10:56:28,2030.0,358.0,2025.0,51.0,2035.0,344.0,2020.0,1213.0,2040.0,530.0,2015.0,1331.0,2050.0,1653.0,2010.0,5551.0,2055.0,1342.0,2005.0,1341.0,2065.0,1973.0,2000.0,747.0,2070.0,5.0,1999.0,265.0,2075.0,1001.0,1998.0,3127.0,2090.0,532.0,1997.0,7984.0,2095.0,691.0,1996.0,5.0
2024-07-23 10:56:29,2030.0,358.0,2025.0,51.0,2035.0,344.0,2020.0,1213.0,2040.0,530.0,2015.0,1331.0,2050.0,1653.0,2010.0,5551.0,2055.0,1342.0,2005.0,1341.0,2065.0,1973.0,2000.0,747.0,2070.0,5.0,1999.0,265.0,2075.0,1001.0,1998.0,3127.0,2090.0,532.0,1997.0,7984.0,2095.0,691.0,1996.0,5.0
2024-07-23 10:56:30,2030.0,358.0,2025.0,51.0,2035.0,344.0,2020.0,1213.0,2040.0,530.0,2015.0,1331.0,2050.0,1653.0,2010.0,5551.0,2055.0,1342.0,2005.0,1341.0,2065.0,1973.0,2000.0,747.0,2070.0,5.0,1999.0,265.0,2075.0,1001.0,1998.0,3127.0,2090.0,532.0,1997.0,7984.0,2095.0,691.0,1996.0,5.0
2024-07-23 10:56:31,2030.0,358.0,2025.0,54.0,2035.0,344.0,2020.0,1213.0,2040.0,530.0,2015.0,1331.0,2050.0,1653.0,2010.0,5551.0,2055.0,1342.0,2005.0,1341.0,2065.0,1973.0,2000.0,747.0,2070.0,5.0,1999.0,265.0,2075.0,1001.0,1998.0,3127.0,2090.0,532.0,1997.0,7984.0,2095.0,691.0,1996.0,5.0
2024-07-23 10:56:32,2030.0,358.0,2025.0,54.0,2035.0,344.0,2020.0,1213.0,2040.0,530.0,2015.0,1331.0,2050.0,1653.0,2010.0,5551.0,2055.0,1342.0,2005.0,1341.0,2065.0,1973.0,2000.0,747.0,2070.0,5.0,1999.0,265.0,2075.0,1001.0,1998.0,3127.0,2090.0,532.0,1997.0,7984.0,2095.0,691.0,1996.0,5.0
2024-07-23 10:56:33,2030.0,358.0,2025.0,54.0,2035.0,344.0,2020.0,1213.0,2040.0,530.0,2015.0,1331.0,2050.0,1653.0,2010.0,5551.0,2055.0,1342.0,2005.0,1341.0,2065.0,1973.0,2000.0,747.0,2070.0,5.0,1999.0,265.0,2075.0,1001.0,1998.0,3127.0,2090.0,532.0,1997.0,7984.0,2095.0,691.0,1996.0,5.0
2024-07-23 10:56:34,2030.0,358.0,2025.0,54.0,2035.0,344.0,2020.0,1213.0,2040.0,530.0,2015.0,1331.0,2050.0,1653.0,2010.0,5551.0,2055.0,1342.0,2005.0,1341.0,2065.0,1973.0,2000.0,747.0,2070.0,5.0,1999.0,265.0,2075.0,1001.0,1998.0,3127.0,2090.0,532.0,1997.0,7984.0,2095.0,691.0,1996.0,5.0
2024-07-23 10:56:35,2030.0,358.0,2025.0,54.0,2035.0,344.0,2020.0,1213.0,2040.0,530.0,2015.0,1331.0,2050.0,1653.0,2010.0,5551.0,2055.0,1342.0,2005.0,1341.0,2065.0,1973.0,2000.0,747.0,2070.0,5.0,1999.0,265.0,2075.0,1001.0,1998.0,3127.0,2090.0,532.0,1997.0,7984.0,2095.0,691.0,1996.0,5.0
2024-07-23 10:56:36,2030.0,358.0,2025.0,54.0,2035.0,344.0,2020.0,1213.0,2040.0,530.0,2015.0,1331.0,2050.0,1653.0,2010.0,5551.0,2055.0,1342.0,2005.0,1341.0,2065.0,1973.0,2000.0,747.0,2070.0,5.0,1999.0,265.0,2075.0,1001.0,1998.0,3127.0,2090.0,532.0,1997.0,7984.0,2095.0,691.0,1996.0,5.0
2024-07-23 10:56:37,2030.0,358.0,2025.0,54.0,2035.0,344.0,2020.0,1213.0,2040.0,530.0,2015.0,1331.0,2050.0,1653.0,2010.0,5551.0,2055.0,1342.0,2005.0,1341.0,2065.0,1973.0,2000.0,747.0,2070.0,5.0,1999.0,265.0,2075.0,1001.0,1998.0,3127.0,2090.0,532.0,1997.0,7984.0,2095.0,691.0,1996.0,5.0
2024-07-23 10:56:38,2030.0,358.0,2025.0,54.0,2035.0,344.0,2020.0,1213.0,2040.0,530.0,2015.0,1331.0,2050.0,1653.0,2010.0,5551.0,2055.0,1342.0,2005.0,1341.0,2065.0,1973.0,2000.0,747.0,2070.0,5.0,1999.0,265.0,2075.0,1001.0,1998.0,3127.0,2090.0,532.0,1997.0,7984.0,2095.0,691.0,1996.0,5.0
2024-07-23 10:56:39,2030.0,358.0,2025.0,54.0,2035.0,344.0,2020.0,1213.0,2040.0,530.0,2015.0,1331.0,2050.0,1653.0,2010.0,5551.0,2055.0,1342.0,2005.0,1341.0,2065.0,1973.0,2000.0,747.0,2070.0,5.0,1999.0,265.0,2075.0,1001.0,1998.0,3127.0,2090.0,532.0,1997.0,7984.0,2095.0,691.0,1996.0,5.0
2024-07-23 10:56:40,2030.0,358.0,2025.0,54.0,2035.0,344.0,2020.0,1213.0,2040.0,530.0,2015.0,1331.0,2050.0,1653.0,2010.0,5551.0,2055.0,1342.0,2005.0,1341.0,2065.0,1973.0,2000.0,747.0,2070.0,5.0,1999.0,265.0,2075.0,1001.0,1998.0,3127.0,2090.0,532.0,1997.0,7984.0,2095.0,691.0,1996.0,5.0
2024-07-23 10:56:41,2030.0,358.0,2025.0,54.0,2035.0,344.0,2020.0,1213.0,2040.0,530.0,2015.0,1331.0,2050.0,1653.0,2010.0,5551.0,2055.0,1342.0,2005.0,1341.0,2065.0,1973.0,2000.0,747.0,2070.0,5.0,1999.0,265.0,2075.0,1001.0,1998.0,3127.0,2090.0,532.0,1997.0,7984.0,2095.0,691.0,1996.0,5.0
2024-07-23 10:56:42,2030.0,358.0,2025.0,54.0,2035.0,344.0,2020.0,1213.0,2040.0,530.0,2015.0,1331.0,2050.0,1653.0,2010.0,5551.0,2055.0,1342.0,2005.0,1341.0,2065.0,1973.0,2000.0,747.0,2070.0,5.0,1999.0,265.0,2075.0,1001.0,1998.0,3127.0,2090.0,532.0,1997.0,7984.0,2095.0,691.0,1996.0,5.0
2024-07-23 10:56:43,2030.0,358.0,2025.0,54.0,2035.0,344.0,2020.0,1213.0,2040.0,530.0,2015.0,1331.0,2050.0,1653.0,2010.0,5551.0,2055.0,1342.0,2005.0,1341.0,2065.0,1973.0,2000.0,747.0,2070.0,5.0,1999.0,265.0,2075.0,1001.0,1998.0,3127.0,2090.0,532.0,1997.0,7984.0,2095.0,691.0,1996.0,5.0
2024-07-23 10:56:44,2030.0,358.0,2025.0,54.0,2035.0,344.0,2020.0,1213.0,2040.0,530.0,2015.0,1331.0,2050.0,1653.0,2010.0,5551.0,2055.0,1342.0,2005.0,1341.0,2065.0,1973.0,2000.0,747.0,2070.0,5.0,1999.0,265.0,2075.0,1001.0,1998.0,3127.0,2090.0,532.0,1997.0,7984.0,2095.0,691.0,1996.0,5.0
2024-07-23 10:56:45,2030.0,358.0,2025.0,54.0,2035.0,344.0,2020.0,1213.0,2040.0,530.0,2015.0,1331.0,2050.0,1653.0,2010.0,5551.0,2055.0,1342.0,2005.0,1341.0,2065.0,1973.0,2000.0,747.0,2070.0,5.0,1999.0,265.0,2075.0,1001.0,1998.0,3127.0,2090.0,532.0,1997.0,7984.0,2095.0,691.0,1996.0,5.0
2024-07-23 10:56:46,2030.0,358.0,2025.0,54.0,2035.0,344.0,2020.0,1213.0,2040.0,530.0,2015.0,1331.0,2050.0,1653.0,2010.0,5551.0,2055.0,1342.0,2005.0,1341.0,2065.0,1973.0,2000.0,747.0,2070.0,5.0,1999.0,265.0,2075.0,1001.0,1998.0,3127.0,2090.0,532.0,1997.0,7984.0,2095.0,691.0,1996.0,5.0
2024-07-23 10:56:47,2030.0,358.0,2025.0,54.0,2035.0,344.0,2020.0,1213.0,2040.0,530.0,2015.0,1331.0,2050.0,1653.0,2010.0,5551.0,2055.0,1342.0,2005.0,1341.0,2065.0,1973.0,2000.0,747.0,2070.0,5.0,1999.0,265.0,2075.0,1001.0,1998.0,3127.0,2090.0,532.0,1997.0,7984.0,2095.0,691.0,1996.0,5.0
2024-07-23 10:56:48,2030.0,358.0,2025.0,54.0,2035.0,344.0,2020.0,1213.0,2040.0,530.0,2015.0,1331.0,2050.0,1653.0,2010.0,5551.0,2055.0,1342.0,2005.0,1341.0,2065.0,1973.0,2000.0,747.0,2070.0,5.0,1999.0,265.0,2075.0,1001.0,1998.0,3127.0,2090.0,532.0,1997.0,7984.0,2095.0,691.0,1996.0,5.0
2024-07-23 10:56:49,2030.0,358.0,2025.0,54.0,2035.0,344.0,2020.0,1213.0,2040.0,530.0,2015.0,1331.0,2050.0,1653.0,2010.0,5551.0,2055.0,1342.0,2005.0,1341.0,2065.0,1973.0,2000.0,747.0,2070.0,5.0,1999.0,265.0,2075.0,1001.0,1998.0,3127.0,2090.0,532.0,1997.0,7984.0,2095.0,691.0,1996.0,5.0
2024-07-23 10:56:50,2030.0,358.0,2025.0,54.0,2035.0,344.0,2020.0,1213.0,2040.0,530.0,2015.0,1331.0,2050.0,1653.0,2010.0,5551.0,2055.0,1342.0,2005.0,1341.0,2065.0,1973.0,2000.0,747.0,2070.0,5.0,1999.0,265.0,2075.0,1001.0,1998.0,3127.0,2090.0,532.0,1997.0,7984.0,2095.0,691.0,1996.0,5.0
2024-07-23 10:56:51,2030.0,358.0,2025.0,54.0,2035.0,344.0,2020.0,1213.0,2040.0,530.0,2015.0,1331.0,2050.0,1653.0,2010.0,5551.0,2055.0,1342.0,2005.0,1341.0,2065.0,1973.0,2000.0,747.0,2070.0,5.0,1999.0,265.0,2075.0,1001.0,1998.0,3127.0,2090.0,532.0,1997.0,7984.0,2095.0,691.0,1996.0,5.0
2024-07-23 10:56:52,2030.0,358.0,2025.0,54.0,2035.0,344.0,2020.0,1213.0,2040.0,530.0,2015.0,1331.0,2050.0,1653.0,2010.0,5551.0,2055.0,1342.0,2005.0,1341.0,2065.0,1973.0,2000.0,747.0,2070.0,5.0,1999.0,265.0,2075.0,1001.0,1998.0,3127.0,2090.0,532.0,1997.0,7984.0,2095.0,691.0,1996.0,5.0
2024-07-23 10:56:53,2030.0,358.0,2025.0,54.0,2035.0,344.0,2020.0,1213.0,2040.0,530.0,2015.0,1331.0,2050.0,1653.0,2010.0,5551.0,2055.0,1342.0,2005.0,1341.0,2065.0,1973.0,2000.0,747.0,2070.0,5.0,1999.0,265.0,2075.0,1001.0,1998.0,3127.0,2090.0,532.0,1997.0,7984.0,2095.0,691.0,1996.0,5.0
2024-07-23 10:56:54,2030.0,358.0,2025.0,54.0,2035.0,344.0,2020.0,1213.0,2040.0,530.0,2015.0,1331.0,2050.0,1653.0,2010.0,5551.0,2055.0,1342.0,2005.0,1341.0,2065.0,1973.0,2000.0,747.0,2070.0,5.0,1999.0,265.0,2075.0,1001.0,1998.0,3127.0,2090.0,532.0,1997.0,7984.0,2095.0,691.0,1996.0,5.0
2024-07-23 10:56:55,2030.0,358.0,2025.0,54.0,2035.0,344.0,2020.0,1213.0,2040.0,530.0,2015.0,1331.0,2050.0,1653.0,2010.0,5551.0,2055.0,1342.0,2005.0,1341.0,2065.0,1973.0,2000.0,747.0,2070.0,5.0,1999.0,265.0,2075.0,1001.0,1998.0,3127.0,2090.0,532.0,1997.0,7984.0,2095.0,691.0,1996.0,5.0
