시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 10:39:51,2405.0,3506.0,2400.0,6304.0,2410.0,5685.0,2395.0,5236.0,2415.0,7306.0,2390.0,15094.0,2420.0,9533.0,2385.0,12974.0,2425.0,9931.0,2380.0,16034.0,2430.0,8433.0,2375.0,9795.0,2435.0,8167.0,2370.0,21962.0,2440.0,15032.0,2365.0,21713.0,2445.0,16228.0,2360.0,20348.0,2450.0,21046.0,2355.0,17875.0
2024-07-23 10:39:52,2405.0,4103.0,2400.0,6054.0,2410.0,5685.0,2395.0,5195.0,2415.0,7306.0,2390.0,15135.0,2420.0,9053.0,2385.0,12974.0,2425.0,9931.0,2380.0,16034.0,2430.0,8433.0,2375.0,9795.0,2435.0,8167.0,2370.0,21962.0,2440.0,15032.0,2365.0,21713.0,2445.0,16228.0,2360.0,20348.0,2450.0,21046.0,2355.0,17875.0
2024-07-23 10:39:53,2405.0,4104.0,2400.0,6057.0,2410.0,3861.0,2395.0,5195.0,2415.0,7306.0,2390.0,15135.0,2420.0,9053.0,2385.0,12974.0,2425.0,9931.0,2380.0,16034.0,2430.0,8433.0,2375.0,9795.0,2435.0,8167.0,2370.0,21962.0,2440.0,15032.0,2365.0,21713.0,2445.0,16228.0,2360.0,20348.0,2450.0,21046.0,2355.0,17875.0
2024-07-23 10:39:54,2405.0,4104.0,2400.0,6069.0,2410.0,3861.0,2395.0,5335.0,2415.0,7306.0,2390.0,15135.0,2420.0,9053.0,2385.0,12974.0,2425.0,9931.0,2380.0,15660.0,2430.0,8433.0,2375.0,9795.0,2435.0,8167.0,2370.0,21962.0,2440.0,15032.0,2365.0,21713.0,2445.0,16228.0,2360.0,20348.0,2450.0,21046.0,2355.0,17875.0
2024-07-23 10:39:55,2405.0,4461.0,2400.0,6569.0,2410.0,3861.0,2395.0,5335.0,2415.0,7306.0,2390.0,15135.0,2420.0,9053.0,2385.0,12974.0,2425.0,9931.0,2380.0,15660.0,2430.0,8435.0,2375.0,9805.0,2435.0,8167.0,2370.0,21962.0,2440.0,15032.0,2365.0,21713.0,2445.0,16228.0,2360.0,20379.0,2450.0,21046.0,2355.0,17875.0
2024-07-23 10:39:56,2405.0,277.0,2400.0,4531.0,2410.0,3861.0,2395.0,5335.0,2415.0,7306.0,2390.0,15135.0,2420.0,9053.0,2385.0,12929.0,2425.0,8928.0,2380.0,15822.0,2430.0,8435.0,2375.0,9765.0,2435.0,8167.0,2370.0,20997.0,2440.0,15032.0,2365.0,21713.0,2445.0,16228.0,2360.0,20379.0,2450.0,21046.0,2355.0,17875.0
2024-07-23 10:39:57,2405.0,177.0,2400.0,4531.0,2410.0,3861.0,2395.0,5336.0,2415.0,7306.0,2390.0,15607.0,2420.0,9053.0,2385.0,12929.0,2425.0,8928.0,2380.0,15822.0,2430.0,8435.0,2375.0,9765.0,2435.0,8267.0,2370.0,20997.0,2440.0,15032.0,2365.0,21713.0,2445.0,16228.0,2360.0,20379.0,2450.0,21046.0,2355.0,17885.0
2024-07-23 10:39:58,2410.0,2783.0,2400.0,5281.0,2415.0,7306.0,2395.0,5348.0,2420.0,9053.0,2390.0,20834.0,2425.0,8928.0,2385.0,7694.0,2430.0,8435.0,2380.0,15822.0,2435.0,8267.0,2375.0,9765.0,2440.0,15035.0,2370.0,20997.0,2445.0,16228.0,2365.0,21713.0,2450.0,21046.0,2360.0,20379.0,2455.0,4480.0,2355.0,17795.0
2024-07-23 10:39:59,2410.0,2783.0,2405.0,874.0,2415.0,7306.0,2400.0,5203.0,2420.0,9053.0,2395.0,5348.0,2425.0,8928.0,2390.0,20834.0,2430.0,8435.0,2385.0,7694.0,2435.0,8267.0,2380.0,15822.0,2440.0,15035.0,2375.0,9765.0,2445.0,16228.0,2370.0,20997.0,2450.0,21046.0,2365.0,21713.0,2455.0,4480.0,2360.0,20379.0
2024-07-23 10:40:00,2410.0,2782.0,2405.0,861.0,2415.0,7306.0,2400.0,5318.0,2420.0,9012.0,2395.0,5348.0,2425.0,8928.0,2390.0,20834.0,2430.0,8435.0,2385.0,7694.0,2435.0,8267.0,2380.0,15822.0,2440.0,15035.0,2375.0,9765.0,2445.0,13893.0,2370.0,20997.0,2450.0,21246.0,2365.0,21713.0,2455.0,4480.0,2360.0,20379.0
2024-07-23 10:40:01,2410.0,2783.0,2400.0,641.0,2415.0,7306.0,2395.0,5353.0,2420.0,9012.0,2390.0,20834.0,2425.0,8928.0,2385.0,7694.0,2430.0,8437.0,2380.0,15822.0,2435.0,8267.0,2375.0,19765.0,2440.0,15035.0,2370.0,20997.0,2445.0,13893.0,2365.0,21713.0,2450.0,21246.0,2360.0,20379.0,2455.0,4480.0,2355.0,17795.0
2024-07-23 10:40:02,2410.0,2124.0,2400.0,605.0,2415.0,7306.0,2395.0,5353.0,2420.0,9012.0,2390.0,20834.0,2425.0,8928.0,2385.0,7694.0,2430.0,8437.0,2380.0,15822.0,2435.0,8267.0,2375.0,19765.0,2440.0,15035.0,2370.0,20997.0,2445.0,13893.0,2365.0,21713.0,2450.0,21246.0,2360.0,20379.0,2455.0,4480.0,2355.0,17795.0
2024-07-23 10:40:03,2410.0,2124.0,2400.0,1053.0,2415.0,7306.0,2395.0,5353.0,2420.0,9012.0,2390.0,20834.0,2425.0,8928.0,2385.0,7704.0,2430.0,8437.0,2380.0,15822.0,2435.0,8268.0,2375.0,19765.0,2440.0,15035.0,2370.0,20997.0,2445.0,13893.0,2365.0,21713.0,2450.0,21246.0,2360.0,20379.0,2455.0,4480.0,2355.0,17795.0
2024-07-23 10:40:04,2410.0,2124.0,2400.0,8053.0,2415.0,7356.0,2395.0,5518.0,2420.0,9012.0,2390.0,20934.0,2425.0,8928.0,2385.0,7704.0,2430.0,8437.0,2380.0,15732.0,2435.0,8268.0,2375.0,19775.0,2440.0,15035.0,2370.0,20997.0,2445.0,13996.0,2365.0,21713.0,2450.0,21246.0,2360.0,20379.0,2455.0,4480.0,2355.0,17795.0
2024-07-23 10:40:05,2410.0,2124.0,2400.0,6233.0,2415.0,7406.0,2395.0,5518.0,2420.0,8948.0,2390.0,20934.0,2425.0,8928.0,2385.0,7704.0,2430.0,8437.0,2380.0,15732.0,2435.0,8368.0,2375.0,19775.0,2440.0,15035.0,2370.0,20997.0,2445.0,13996.0,2365.0,21713.0,2450.0,21246.0,2360.0,20379.0,2455.0,4480.0,2355.0,17795.0
2024-07-23 10:40:06,2400.0,3435.0,2395.0,5518.0,2410.0,3217.0,2390.0,15707.0,2415.0,7406.0,2385.0,7704.0,2420.0,8948.0,2380.0,18013.0,2425.0,8928.0,2375.0,19775.0,2430.0,8437.0,2370.0,20976.0,2435.0,7954.0,2365.0,21713.0,2440.0,15035.0,2360.0,20379.0,2445.0,13996.0,2355.0,17795.0,2450.0,21660.0,2350.0,46694.0
2024-07-23 10:40:07,2400.0,3198.0,2395.0,5715.0,2410.0,3232.0,2390.0,15707.0,2415.0,7406.0,2385.0,7704.0,2420.0,8948.0,2380.0,19694.0,2425.0,8928.0,2375.0,19775.0,2430.0,8437.0,2370.0,20976.0,2435.0,7954.0,2365.0,21713.0,2440.0,15035.0,2360.0,20379.0,2445.0,13996.0,2355.0,17795.0,2450.0,21660.0,2350.0,46694.0
2024-07-23 10:40:08,2400.0,3150.0,2390.0,15707.0,2410.0,3232.0,2385.0,7704.0,2415.0,7406.0,2380.0,20071.0,2420.0,8948.0,2375.0,19983.0,2425.0,8928.0,2370.0,20976.0,2430.0,8437.0,2365.0,21713.0,2435.0,7954.0,2360.0,20379.0,2440.0,15035.0,2355.0,17795.0,2445.0,13996.0,2350.0,46694.0,2450.0,21660.0,2345.0,14201.0
2024-07-23 10:40:09,2395.0,2.0,2385.0,4270.0,2400.0,2820.0,2380.0,16461.0,2410.0,3232.0,2375.0,23497.0,2415.0,7406.0,2370.0,20926.0,2420.0,8948.0,2365.0,21250.0,2425.0,8928.0,2360.0,20329.0,2430.0,8437.0,2355.0,17795.0,2435.0,7954.0,2350.0,46694.0,2440.0,15035.0,2345.0,14201.0,2445.0,13996.0,2340.0,9146.0
2024-07-23 10:40:10,2395.0,2.0,2390.0,3076.0,2400.0,2820.0,2385.0,4270.0,2410.0,3232.0,2380.0,18142.0,2415.0,7406.0,2375.0,21812.0,2420.0,8948.0,2370.0,20051.0,2425.0,9228.0,2365.0,22125.0,2430.0,8437.0,2360.0,20329.0,2435.0,7954.0,2355.0,17795.0,2440.0,15035.0,2350.0,46694.0,2445.0,13996.0,2345.0,14201.0
2024-07-23 10:40:11,2395.0,104.0,2390.0,3076.0,2400.0,3120.0,2385.0,4270.0,2410.0,3186.0,2380.0,16528.0,2415.0,7804.0,2375.0,25182.0,2420.0,8648.0,2370.0,20051.0,2425.0,9228.0,2365.0,22125.0,2430.0,8437.0,2360.0,20329.0,2435.0,7954.0,2355.0,17795.0,2440.0,15035.0,2350.0,46694.0,2445.0,13996.0,2345.0,14201.0
2024-07-23 10:40:12,2395.0,104.0,2390.0,3076.0,2400.0,3120.0,2385.0,4270.0,2410.0,3186.0,2380.0,16372.0,2415.0,7406.0,2375.0,24682.0,2420.0,9046.0,2370.0,20551.0,2425.0,9228.0,2365.0,22125.0,2430.0,8437.0,2360.0,20329.0,2435.0,7954.0,2355.0,18295.0,2440.0,15035.0,2350.0,46694.0,2445.0,13996.0,2345.0,14201.0
2024-07-23 10:40:13,2395.0,3631.0,2390.0,3267.0,2400.0,3120.0,2385.0,7335.0,2410.0,3186.0,2380.0,14297.0,2415.0,7406.0,2375.0,24682.0,2420.0,9046.0,2370.0,20551.0,2425.0,9228.0,2365.0,22125.0,2430.0,8437.0,2360.0,20329.0,2435.0,7954.0,2355.0,18295.0,2440.0,15035.0,2350.0,46694.0,2445.0,13996.0,2345.0,14201.0
2024-07-23 10:40:14,2395.0,3677.0,2390.0,3276.0,2400.0,3120.0,2385.0,8635.0,2410.0,3186.0,2380.0,16080.0,2415.0,7456.0,2375.0,24682.0,2420.0,9046.0,2370.0,20551.0,2425.0,9228.0,2365.0,22125.0,2430.0,8437.0,2360.0,20329.0,2435.0,7954.0,2355.0,18295.0,2440.0,15035.0,2350.0,46694.0,2445.0,13996.0,2345.0,14201.0
2024-07-23 10:40:15,2395.0,3678.0,2390.0,3911.0,2400.0,3120.0,2385.0,8635.0,2410.0,3186.0,2380.0,16085.0,2415.0,7456.0,2375.0,24592.0,2420.0,9046.0,2370.0,20691.0,2425.0,9228.0,2365.0,22125.0,2430.0,8437.0,2360.0,20329.0,2435.0,7954.0,2355.0,18295.0,2440.0,15035.0,2350.0,46694.0,2445.0,13996.0,2345.0,14201.0
2024-07-23 10:40:16,2395.0,3678.0,2390.0,3900.0,2400.0,3126.0,2385.0,8685.0,2410.0,3186.0,2380.0,16085.0,2415.0,7456.0,2375.0,24592.0,2420.0,9040.0,2370.0,20625.0,2425.0,9228.0,2365.0,21250.0,2430.0,8437.0,2360.0,25313.0,2435.0,7954.0,2355.0,18361.0,2440.0,15035.0,2350.0,46694.0,2445.0,13996.0,2345.0,14201.0
2024-07-23 10:40:17,2395.0,3608.0,2390.0,3402.0,2400.0,3126.0,2385.0,8705.0,2410.0,3186.0,2380.0,16085.0,2415.0,7460.0,2375.0,24592.0,2420.0,9040.0,2370.0,20628.0,2425.0,9228.0,2365.0,21250.0,2430.0,8437.0,2360.0,25313.0,2435.0,7954.0,2355.0,18361.0,2440.0,15035.0,2350.0,46694.0,2445.0,13996.0,2345.0,14201.0
2024-07-23 10:40:18,2395.0,3609.0,2390.0,1519.0,2400.0,3126.0,2385.0,8842.0,2405.0,2000.0,2380.0,16089.0,2410.0,3186.0,2375.0,24592.0,2415.0,5460.0,2370.0,20628.0,2420.0,9040.0,2365.0,21250.0,2425.0,9228.0,2360.0,25313.0,2430.0,8437.0,2355.0,18361.0,2435.0,7954.0,2350.0,46694.0,2440.0,15035.0,2345.0,14201.0
2024-07-23 10:40:19,2390.0,35.0,2385.0,8961.0,2395.0,3609.0,2380.0,16114.0,2400.0,3126.0,2375.0,21406.0,2405.0,2000.0,2370.0,25883.0,2410.0,3636.0,2365.0,21250.0,2415.0,5460.0,2360.0,25313.0,2420.0,9040.0,2355.0,18361.0,2425.0,9228.0,2350.0,46694.0,2430.0,8437.0,2345.0,14201.0,2435.0,7954.0,2340.0,9136.0
2024-07-23 10:40:20,2390.0,446.0,2385.0,8842.0,2395.0,3609.0,2380.0,16214.0,2400.0,3126.0,2375.0,21406.0,2405.0,2000.0,2370.0,25883.0,2410.0,3636.0,2365.0,21250.0,2415.0,5460.0,2360.0,25313.0,2420.0,9040.0,2355.0,18361.0,2425.0,9228.0,2350.0,46694.0,2430.0,8437.0,2345.0,14201.0,2435.0,7954.0,2340.0,9136.0
2024-07-23 10:40:21,2390.0,344.0,2385.0,8783.0,2395.0,5309.0,2380.0,16228.0,2400.0,3126.0,2375.0,19343.0,2405.0,2000.0,2370.0,25933.0,2410.0,1936.0,2365.0,21250.0,2415.0,5670.0,2360.0,25318.0,2420.0,8640.0,2355.0,18361.0,2425.0,9228.0,2350.0,46694.0,2430.0,8437.0,2345.0,14201.0,2435.0,7954.0,2340.0,9136.0
2024-07-23 10:40:22,2395.0,5309.0,2385.0,3477.0,2400.0,3126.0,2380.0,14595.0,2405.0,2000.0,2375.0,26655.0,2410.0,1936.0,2370.0,20638.0,2415.0,5670.0,2365.0,21250.0,2420.0,8640.0,2360.0,25318.0,2425.0,9187.0,2355.0,18361.0,2430.0,8437.0,2350.0,47034.0,2435.0,7954.0,2345.0,14201.0,2440.0,15161.0,2340.0,9106.0
2024-07-23 10:40:23,2390.0,28.0,2385.0,1471.0,2395.0,5329.0,2380.0,14605.0,2400.0,3126.0,2375.0,21706.0,2405.0,2000.0,2370.0,24205.0,2410.0,1936.0,2365.0,21250.0,2415.0,5670.0,2360.0,25318.0,2420.0,8640.0,2355.0,18361.0,2425.0,9187.0,2350.0,47034.0,2430.0,8437.0,2345.0,14201.0,2435.0,7954.0,2340.0,9106.0
2024-07-23 10:40:24,2390.0,1538.0,2385.0,3471.0,2395.0,5330.0,2380.0,14605.0,2400.0,3126.0,2375.0,19643.0,2405.0,2000.0,2370.0,25893.0,2410.0,1936.0,2365.0,21232.0,2415.0,5670.0,2360.0,25318.0,2420.0,8640.0,2355.0,18361.0,2425.0,9187.0,2350.0,47034.0,2430.0,8437.0,2345.0,14201.0,2435.0,7954.0,2340.0,9106.0
2024-07-23 10:40:25,2390.0,2550.0,2385.0,2988.0,2395.0,5330.0,2380.0,14606.0,2400.0,3126.0,2375.0,19643.0,2405.0,2000.0,2370.0,25893.0,2410.0,1936.0,2365.0,21232.0,2415.0,5670.0,2360.0,25318.0,2420.0,8890.0,2355.0,18461.0,2425.0,9187.0,2350.0,47044.0,2430.0,8437.0,2345.0,14201.0,2435.0,7954.0,2340.0,9106.0
2024-07-23 10:40:26,2390.0,2549.0,2385.0,11472.0,2395.0,5284.0,2380.0,14675.0,2400.0,689.0,2375.0,19791.0,2405.0,2000.0,2370.0,25934.0,2410.0,1936.0,2365.0,21232.0,2415.0,5670.0,2360.0,25318.0,2420.0,8890.0,2355.0,20751.0,2425.0,9187.0,2350.0,47044.0,2430.0,8437.0,2345.0,14201.0,2435.0,7954.0,2340.0,9106.0
2024-07-23 10:40:27,2395.0,5284.0,2385.0,12823.0,2400.0,689.0,2380.0,15689.0,2405.0,2000.0,2375.0,25050.0,2410.0,1936.0,2370.0,20679.0,2415.0,5670.0,2365.0,21232.0,2420.0,8890.0,2360.0,25318.0,2425.0,9187.0,2355.0,20751.0,2430.0,8437.0,2350.0,47044.0,2435.0,7954.0,2345.0,19201.0,2440.0,15161.0,2340.0,9106.0
2024-07-23 10:40:28,2395.0,5284.0,2390.0,1.0,2400.0,689.0,2385.0,5620.0,2405.0,2000.0,2380.0,15489.0,2410.0,1936.0,2375.0,25050.0,2415.0,5676.0,2370.0,20548.0,2420.0,8890.0,2365.0,21232.0,2425.0,9187.0,2360.0,25359.0,2430.0,8437.0,2355.0,20751.0,2435.0,7954.0,2350.0,47044.0,2440.0,15161.0,2345.0,19201.0
2024-07-23 10:40:29,2395.0,5183.0,2385.0,5917.0,2400.0,533.0,2380.0,16744.0,2405.0,2000.0,2375.0,25050.0,2410.0,1936.0,2370.0,18548.0,2415.0,5676.0,2365.0,21232.0,2420.0,8890.0,2360.0,25359.0,2425.0,9187.0,2355.0,30221.0,2430.0,8437.0,2350.0,46794.0,2435.0,7954.0,2345.0,19201.0,2440.0,15161.0,2340.0,11106.0
2024-07-23 10:40:30,2395.0,5184.0,2385.0,6517.0,2400.0,533.0,2380.0,16744.0,2405.0,2065.0,2375.0,26833.0,2410.0,1936.0,2370.0,18548.0,2415.0,5676.0,2365.0,21232.0,2420.0,8890.0,2360.0,25359.0,2425.0,9187.0,2355.0,30221.0,2430.0,8437.0,2350.0,46794.0,2435.0,7954.0,2345.0,19201.0,2440.0,15161.0,2340.0,11106.0
2024-07-23 10:40:31,2395.0,5165.0,2385.0,6519.0,2400.0,533.0,2380.0,16745.0,2405.0,2085.0,2375.0,26833.0,2410.0,1936.0,2370.0,18658.0,2415.0,5676.0,2365.0,21232.0,2420.0,8890.0,2360.0,25359.0,2425.0,9187.0,2355.0,30221.0,2430.0,8437.0,2350.0,46794.0,2435.0,7954.0,2345.0,19401.0,2440.0,15161.0,2340.0,11106.0
2024-07-23 10:40:32,2395.0,5179.0,2390.0,286.0,2400.0,689.0,2385.0,7273.0,2405.0,2085.0,2380.0,16745.0,2410.0,1936.0,2375.0,26833.0,2415.0,5736.0,2370.0,18958.0,2420.0,8890.0,2365.0,21232.0,2425.0,9187.0,2360.0,25359.0,2430.0,8437.0,2355.0,30221.0,2435.0,7954.0,2350.0,46794.0,2440.0,15161.0,2345.0,19401.0
2024-07-23 10:40:33,2395.0,5922.0,2385.0,6601.0,2400.0,2322.0,2380.0,16735.0,2405.0,2085.0,2375.0,26733.0,2410.0,1936.0,2370.0,18958.0,2415.0,5737.0,2365.0,21234.0,2420.0,8890.0,2360.0,24484.0,2425.0,9187.0,2355.0,31106.0,2430.0,8437.0,2350.0,46794.0,2435.0,7954.0,2345.0,19401.0,2440.0,13801.0,2340.0,10857.0
2024-07-23 10:40:34,2390.0,767.0,2385.0,6463.0,2395.0,5931.0,2380.0,16745.0,2400.0,2342.0,2375.0,21489.0,2405.0,2065.0,2370.0,24213.0,2410.0,3236.0,2365.0,21234.0,2415.0,5437.0,2360.0,31684.0,2420.0,8890.0,2355.0,31106.0,2425.0,9187.0,2350.0,39594.0,2430.0,8437.0,2345.0,19401.0,2435.0,7954.0,2340.0,10523.0
2024-07-23 10:40:35,2395.0,5931.0,2390.0,1267.0,2400.0,2342.0,2385.0,6033.0,2405.0,2065.0,2380.0,16965.0,2410.0,3236.0,2375.0,25053.0,2415.0,5437.0,2370.0,18917.0,2420.0,8890.0,2365.0,21234.0,2425.0,9187.0,2360.0,31684.0,2430.0,6562.0,2355.0,31106.0,2435.0,8029.0,2350.0,39594.0,2440.0,13801.0,2345.0,19401.0
2024-07-23 10:40:36,2395.0,5931.0,2390.0,1302.0,2400.0,2342.0,2385.0,6033.0,2405.0,2065.0,2380.0,16965.0,2410.0,3236.0,2375.0,26738.0,2415.0,5437.0,2370.0,19029.0,2420.0,8890.0,2365.0,21234.0,2425.0,9187.0,2360.0,31684.0,2430.0,6562.0,2355.0,31107.0,2435.0,8029.0,2350.0,39594.0,2440.0,13801.0,2345.0,19401.0
2024-07-23 10:40:37,2390.0,1500.0,2385.0,4583.0,2395.0,5927.0,2380.0,16966.0,2400.0,2336.0,2375.0,21490.0,2405.0,2165.0,2370.0,24284.0,2410.0,3236.0,2365.0,21234.0,2415.0,5437.0,2360.0,32108.0,2420.0,8890.0,2355.0,31107.0,2425.0,9560.0,2350.0,39594.0,2430.0,6562.0,2345.0,19401.0,2435.0,8029.0,2340.0,10523.0
2024-07-23 10:40:38,2390.0,1400.0,2385.0,3824.0,2395.0,5927.0,2380.0,16966.0,2400.0,2336.0,2375.0,21491.0,2405.0,2165.0,2370.0,24084.0,2410.0,3236.0,2365.0,21234.0,2415.0,5437.0,2360.0,32108.0,2420.0,8890.0,2355.0,31107.0,2425.0,9560.0,2350.0,39594.0,2430.0,6562.0,2345.0,19401.0,2435.0,8029.0,2340.0,10523.0
2024-07-23 10:40:39,2390.0,1360.0,2385.0,4274.0,2395.0,5927.0,2380.0,16967.0,2400.0,2336.0,2375.0,21491.0,2405.0,2165.0,2370.0,24084.0,2410.0,3236.0,2365.0,21244.0,2415.0,5437.0,2360.0,32108.0,2420.0,8890.0,2355.0,30232.0,2425.0,9560.0,2350.0,40469.0,2430.0,6562.0,2345.0,19401.0,2435.0,8029.0,2340.0,10523.0
2024-07-23 10:40:40,2390.0,1900.0,2385.0,4184.0,2395.0,5921.0,2380.0,16977.0,2400.0,2036.0,2375.0,21491.0,2405.0,2100.0,2370.0,24035.0,2410.0,4236.0,2365.0,21364.0,2415.0,5437.0,2360.0,32158.0,2420.0,8890.0,2355.0,29781.0,2425.0,9560.0,2350.0,40469.0,2430.0,6562.0,2345.0,19401.0,2435.0,8029.0,2340.0,10964.0
2024-07-23 10:40:41,2390.0,1900.0,2385.0,9393.0,2395.0,5922.0,2380.0,15963.0,2400.0,2036.0,2375.0,21492.0,2405.0,2101.0,2370.0,24036.0,2410.0,4276.0,2365.0,22378.0,2415.0,5437.0,2360.0,32159.0,2420.0,8890.0,2355.0,29781.0,2425.0,9560.0,2350.0,40469.0,2430.0,6562.0,2345.0,19401.0,2435.0,8029.0,2340.0,10964.0
2024-07-23 10:40:42,2390.0,1901.0,2385.0,9197.0,2395.0,5921.0,2380.0,14898.0,2400.0,2046.0,2375.0,21681.0,2405.0,2101.0,2370.0,24036.0,2410.0,4276.0,2365.0,25378.0,2415.0,5437.0,2360.0,32159.0,2420.0,8890.0,2355.0,29781.0,2425.0,9610.0,2350.0,40469.0,2430.0,6512.0,2345.0,19401.0,2435.0,8029.0,2340.0,10964.0
2024-07-23 10:40:43,2390.0,3502.0,2385.0,8939.0,2395.0,5170.0,2380.0,14898.0,2400.0,2046.0,2375.0,21681.0,2405.0,2101.0,2370.0,24036.0,2410.0,4276.0,2365.0,25378.0,2415.0,5437.0,2360.0,32159.0,2420.0,8890.0,2355.0,29781.0,2425.0,9610.0,2350.0,65439.0,2430.0,6512.0,2345.0,13585.0,2435.0,8029.0,2340.0,10964.0
2024-07-23 10:40:44,2390.0,3097.0,2385.0,7673.0,2395.0,5170.0,2380.0,14981.0,2400.0,2046.0,2375.0,22182.0,2405.0,2101.0,2370.0,28681.0,2410.0,4276.0,2365.0,24364.0,2415.0,5437.0,2360.0,32159.0,2420.0,8890.0,2355.0,29781.0,2425.0,9610.0,2350.0,65439.0,2430.0,6512.0,2345.0,13585.0,2435.0,8029.0,2340.0,10964.0
2024-07-23 10:40:45,2390.0,3098.0,2385.0,7078.0,2395.0,5170.0,2380.0,14386.0,2400.0,2046.0,2375.0,22265.0,2405.0,2101.0,2370.0,28802.0,2410.0,4276.0,2365.0,24572.0,2415.0,5437.0,2360.0,32159.0,2420.0,8890.0,2355.0,29781.0,2425.0,9685.0,2350.0,65439.0,2430.0,6512.0,2345.0,13585.0,2435.0,7953.0,2340.0,10964.0
2024-07-23 10:40:46,2390.0,3033.0,2385.0,5559.0,2395.0,5170.0,2380.0,14396.0,2400.0,2046.0,2375.0,22065.0,2405.0,2101.0,2370.0,28802.0,2410.0,4276.0,2365.0,24572.0,2415.0,5437.0,2360.0,32159.0,2420.0,8890.0,2355.0,29794.0,2425.0,9685.0,2350.0,65449.0,2430.0,6512.0,2345.0,13585.0,2435.0,7953.0,2340.0,10964.0
2024-07-23 10:40:47,2390.0,3033.0,2385.0,5225.0,2395.0,5170.0,2380.0,14386.0,2400.0,2046.0,2375.0,22065.0,2405.0,2101.0,2370.0,27745.0,2410.0,4286.0,2365.0,26840.0,2415.0,5437.0,2360.0,31669.0,2420.0,8940.0,2355.0,31351.0,2425.0,9685.0,2350.0,65439.0,2430.0,6512.0,2345.0,13575.0,2435.0,7953.0,2340.0,10964.0
2024-07-23 10:40:48,2390.0,3781.0,2385.0,6267.0,2395.0,5170.0,2380.0,14485.0,2400.0,2046.0,2375.0,22065.0,2405.0,2101.0,2370.0,27845.0,2410.0,4286.0,2365.0,26840.0,2415.0,5437.0,2360.0,31669.0,2420.0,8990.0,2355.0,31351.0,2425.0,9679.0,2350.0,65437.0,2430.0,6452.0,2345.0,13575.0,2435.0,7948.0,2340.0,10964.0
2024-07-23 10:40:49,2390.0,4544.0,2380.0,5163.0,2395.0,5170.0,2375.0,22035.0,2400.0,2046.0,2370.0,27845.0,2405.0,2640.0,2365.0,26473.0,2410.0,4357.0,2360.0,31669.0,2415.0,5437.0,2355.0,30984.0,2420.0,8990.0,2350.0,64182.0,2425.0,9679.0,2345.0,13575.0,2430.0,6452.0,2340.0,10964.0,2435.0,7948.0,2335.0,14344.0
2024-07-23 10:40:50,2385.0,52.0,2380.0,4053.0,2390.0,3781.0,2375.0,20242.0,2395.0,5170.0,2370.0,24656.0,2400.0,2046.0,2365.0,31735.0,2405.0,2640.0,2360.0,31669.0,2410.0,4357.0,2355.0,30984.0,2415.0,5437.0,2350.0,64600.0,2420.0,8990.0,2345.0,13585.0,2425.0,9679.0,2340.0,10964.0,2430.0,6452.0,2335.0,14344.0
2024-07-23 10:40:51,2385.0,106.0,2380.0,1254.0,2390.0,3776.0,2375.0,20075.0,2395.0,5169.0,2370.0,24656.0,2400.0,2046.0,2365.0,31735.0,2405.0,2640.0,2360.0,31670.0,2410.0,4357.0,2355.0,30984.0,2415.0,5437.0,2350.0,64610.0,2420.0,8990.0,2345.0,13575.0,2425.0,9679.0,2340.0,10964.0,2430.0,6452.0,2335.0,14344.0
2024-07-23 10:40:52,2390.0,3776.0,2380.0,1000.0,2395.0,5169.0,2375.0,24857.0,2400.0,1890.0,2370.0,26556.0,2405.0,2863.0,2365.0,28539.0,2410.0,3907.0,2360.0,32131.0,2415.0,5508.0,2355.0,30984.0,2420.0,8990.0,2350.0,64610.0,2425.0,9679.0,2345.0,13575.0,2430.0,6452.0,2340.0,10964.0,2435.0,7949.0,2335.0,14344.0
2024-07-23 10:40:53,2385.0,280.0,2375.0,24573.0,2390.0,3770.0,2370.0,22989.0,2395.0,5325.0,2365.0,30418.0,2400.0,1890.0,2360.0,32100.0,2405.0,2863.0,2355.0,30984.0,2410.0,3907.0,2350.0,64610.0,2415.0,5508.0,2345.0,13475.0,2420.0,8990.0,2340.0,10964.0,2425.0,9679.0,2335.0,14344.0,2430.0,6452.0,2330.0,32826.0
2024-07-23 10:40:54,2385.0,280.0,2380.0,756.0,2390.0,4521.0,2375.0,20817.0,2395.0,5325.0,2370.0,22989.0,2400.0,1890.0,2365.0,33802.0,2405.0,2863.0,2360.0,32100.0,2410.0,3908.0,2355.0,30984.0,2415.0,5578.0,2350.0,64610.0,2420.0,8990.0,2345.0,13475.0,2425.0,9679.0,2340.0,10964.0,2430.0,6452.0,2335.0,14344.0
