시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 13:56:19,4720.0,44.0,4690.0,32.0,4730.0,246.0,4685.0,351.0,4740.0,255.0,4680.0,3002.0,4745.0,529.0,4675.0,221.0,4750.0,100.0,4670.0,233.0,4755.0,103.0,4665.0,331.0,4760.0,130.0,4660.0,1082.0,4770.0,538.0,4655.0,1780.0,4780.0,107.0,4650.0,4819.0,4785.0,170.0,4645.0,33907.0
2024-07-24 13:56:20,4720.0,44.0,4690.0,32.0,4730.0,246.0,4685.0,351.0,4740.0,255.0,4680.0,3002.0,4745.0,529.0,4675.0,221.0,4750.0,100.0,4670.0,233.0,4755.0,103.0,4665.0,331.0,4760.0,130.0,4660.0,1082.0,4770.0,538.0,4655.0,1780.0,4780.0,107.0,4650.0,4819.0,4785.0,170.0,4645.0,33907.0
2024-07-24 13:56:21,4720.0,44.0,4690.0,32.0,4730.0,246.0,4685.0,352.0,4740.0,255.0,4680.0,3002.0,4745.0,529.0,4675.0,221.0,4750.0,100.0,4670.0,233.0,4755.0,103.0,4665.0,331.0,4760.0,130.0,4660.0,1082.0,4770.0,538.0,4655.0,1780.0,4780.0,107.0,4650.0,4819.0,4785.0,170.0,4645.0,33907.0
2024-07-24 13:56:22,4720.0,44.0,4690.0,32.0,4730.0,246.0,4685.0,352.0,4740.0,255.0,4680.0,3002.0,4745.0,529.0,4675.0,221.0,4750.0,100.0,4670.0,233.0,4755.0,103.0,4665.0,331.0,4760.0,130.0,4660.0,1082.0,4770.0,538.0,4655.0,1780.0,4780.0,107.0,4650.0,4819.0,4785.0,170.0,4645.0,33907.0
2024-07-24 13:56:23,4720.0,44.0,4690.0,32.0,4730.0,246.0,4685.0,352.0,4740.0,255.0,4680.0,3002.0,4745.0,529.0,4675.0,221.0,4750.0,100.0,4670.0,233.0,4755.0,103.0,4665.0,331.0,4760.0,130.0,4660.0,1082.0,4770.0,538.0,4655.0,1780.0,4780.0,107.0,4650.0,4819.0,4785.0,170.0,4645.0,33907.0
2024-07-24 13:56:24,4720.0,44.0,4690.0,32.0,4730.0,246.0,4685.0,352.0,4740.0,255.0,4680.0,3002.0,4745.0,529.0,4675.0,221.0,4750.0,100.0,4670.0,233.0,4755.0,103.0,4665.0,331.0,4760.0,130.0,4660.0,1082.0,4770.0,538.0,4655.0,1780.0,4780.0,107.0,4650.0,4819.0,4785.0,170.0,4645.0,33917.0
2024-07-24 13:56:25,4720.0,44.0,4690.0,32.0,4730.0,246.0,4685.0,352.0,4740.0,255.0,4680.0,3002.0,4745.0,529.0,4675.0,221.0,4750.0,100.0,4670.0,233.0,4755.0,103.0,4665.0,331.0,4760.0,130.0,4660.0,1082.0,4770.0,538.0,4655.0,1780.0,4780.0,107.0,4650.0,4819.0,4785.0,170.0,4645.0,33917.0
2024-07-24 13:56:26,4720.0,44.0,4690.0,32.0,4730.0,246.0,4685.0,452.0,4740.0,255.0,4680.0,3002.0,4745.0,529.0,4675.0,121.0,4750.0,100.0,4670.0,233.0,4755.0,103.0,4665.0,331.0,4760.0,130.0,4660.0,1082.0,4770.0,538.0,4655.0,1780.0,4780.0,107.0,4650.0,4819.0,4785.0,170.0,4645.0,33917.0
2024-07-24 13:56:27,4720.0,44.0,4690.0,32.0,4730.0,246.0,4685.0,452.0,4740.0,255.0,4680.0,3002.0,4745.0,529.0,4675.0,121.0,4750.0,100.0,4670.0,233.0,4755.0,103.0,4665.0,331.0,4760.0,130.0,4660.0,1082.0,4770.0,538.0,4655.0,1780.0,4780.0,107.0,4650.0,4819.0,4785.0,170.0,4645.0,33917.0
2024-07-24 13:56:28,4720.0,44.0,4690.0,32.0,4730.0,246.0,4685.0,452.0,4740.0,255.0,4680.0,2.0,4745.0,529.0,4675.0,121.0,4750.0,100.0,4670.0,233.0,4755.0,103.0,4665.0,331.0,4760.0,130.0,4660.0,1082.0,4770.0,538.0,4655.0,1780.0,4780.0,107.0,4650.0,4819.0,4785.0,170.0,4645.0,33917.0
2024-07-24 13:56:29,4715.0,42.0,4690.0,32.0,4720.0,44.0,4685.0,452.0,4730.0,246.0,4680.0,2.0,4740.0,235.0,4675.0,121.0,4745.0,529.0,4670.0,233.0,4750.0,100.0,4665.0,331.0,4755.0,103.0,4660.0,1082.0,4760.0,130.0,4655.0,1780.0,4770.0,538.0,4650.0,4819.0,4780.0,107.0,4645.0,33917.0
2024-07-24 13:56:30,4715.0,42.0,4690.0,32.0,4720.0,44.0,4685.0,452.0,4730.0,246.0,4680.0,12.0,4740.0,235.0,4675.0,121.0,4745.0,529.0,4670.0,233.0,4750.0,100.0,4665.0,331.0,4755.0,103.0,4660.0,1082.0,4760.0,130.0,4655.0,1780.0,4770.0,538.0,4650.0,4819.0,4780.0,107.0,4645.0,33917.0
2024-07-24 13:56:31,4715.0,42.0,4690.0,32.0,4720.0,44.0,4685.0,452.0,4730.0,246.0,4680.0,17.0,4740.0,235.0,4675.0,121.0,4745.0,529.0,4670.0,233.0,4750.0,100.0,4665.0,331.0,4755.0,103.0,4660.0,1082.0,4760.0,130.0,4655.0,1780.0,4770.0,538.0,4650.0,4819.0,4780.0,107.0,4645.0,33917.0
2024-07-24 13:56:32,4715.0,42.0,4690.0,32.0,4720.0,44.0,4685.0,452.0,4730.0,246.0,4680.0,17.0,4740.0,235.0,4675.0,121.0,4745.0,529.0,4670.0,233.0,4750.0,100.0,4665.0,331.0,4755.0,103.0,4660.0,1082.0,4760.0,130.0,4655.0,1780.0,4770.0,538.0,4650.0,4819.0,4780.0,107.0,4645.0,33917.0
2024-07-24 13:56:33,4715.0,42.0,4690.0,32.0,4720.0,44.0,4685.0,452.0,4730.0,246.0,4680.0,17.0,4740.0,235.0,4675.0,121.0,4745.0,529.0,4670.0,233.0,4750.0,100.0,4665.0,331.0,4755.0,103.0,4660.0,1082.0,4760.0,130.0,4655.0,1780.0,4770.0,538.0,4650.0,4819.0,4780.0,107.0,4645.0,33917.0
2024-07-24 13:56:34,4715.0,42.0,4690.0,32.0,4720.0,44.0,4685.0,452.0,4730.0,246.0,4680.0,17.0,4740.0,235.0,4675.0,121.0,4745.0,529.0,4670.0,233.0,4750.0,100.0,4665.0,331.0,4755.0,103.0,4660.0,1082.0,4760.0,130.0,4655.0,1780.0,4770.0,538.0,4650.0,4819.0,4780.0,107.0,4645.0,33917.0
2024-07-24 13:56:35,4715.0,42.0,4690.0,32.0,4720.0,44.0,4685.0,452.0,4730.0,246.0,4680.0,17.0,4740.0,235.0,4675.0,121.0,4745.0,529.0,4670.0,233.0,4750.0,100.0,4665.0,331.0,4755.0,103.0,4660.0,1082.0,4760.0,130.0,4655.0,1780.0,4770.0,538.0,4650.0,4819.0,4780.0,107.0,4645.0,33917.0
2024-07-24 13:56:36,4715.0,42.0,4690.0,32.0,4720.0,44.0,4685.0,452.0,4730.0,246.0,4680.0,17.0,4740.0,235.0,4675.0,122.0,4745.0,529.0,4670.0,233.0,4750.0,100.0,4665.0,331.0,4755.0,103.0,4660.0,1082.0,4760.0,130.0,4655.0,1780.0,4770.0,538.0,4650.0,4819.0,4780.0,107.0,4645.0,33917.0
2024-07-24 13:56:37,4715.0,42.0,4690.0,32.0,4720.0,44.0,4685.0,352.0,4730.0,246.0,4680.0,17.0,4740.0,235.0,4675.0,222.0,4745.0,529.0,4670.0,233.0,4750.0,100.0,4665.0,331.0,4755.0,103.0,4660.0,1082.0,4760.0,130.0,4655.0,1780.0,4770.0,538.0,4650.0,4819.0,4780.0,107.0,4645.0,33917.0
2024-07-24 13:56:38,4715.0,42.0,4690.0,32.0,4720.0,44.0,4685.0,352.0,4730.0,246.0,4680.0,17.0,4740.0,235.0,4675.0,222.0,4745.0,529.0,4670.0,233.0,4750.0,100.0,4665.0,331.0,4755.0,103.0,4660.0,1082.0,4760.0,130.0,4655.0,1780.0,4770.0,538.0,4650.0,4819.0,4780.0,107.0,4645.0,33917.0
2024-07-24 13:56:39,4715.0,42.0,4690.0,32.0,4720.0,44.0,4685.0,352.0,4730.0,246.0,4680.0,17.0,4740.0,235.0,4675.0,222.0,4745.0,529.0,4670.0,233.0,4750.0,100.0,4665.0,331.0,4755.0,103.0,4660.0,1082.0,4760.0,130.0,4655.0,1780.0,4770.0,538.0,4650.0,4819.0,4780.0,107.0,4645.0,33927.0
2024-07-24 13:56:40,4715.0,42.0,4690.0,32.0,4720.0,44.0,4685.0,352.0,4730.0,246.0,4680.0,17.0,4740.0,235.0,4675.0,222.0,4745.0,529.0,4670.0,233.0,4750.0,100.0,4665.0,331.0,4755.0,103.0,4660.0,1082.0,4760.0,130.0,4655.0,1780.0,4770.0,538.0,4650.0,4819.0,4780.0,107.0,4645.0,33927.0
2024-07-24 13:56:41,4715.0,42.0,4690.0,32.0,4720.0,44.0,4685.0,352.0,4730.0,246.0,4680.0,17.0,4740.0,235.0,4675.0,222.0,4745.0,529.0,4670.0,233.0,4750.0,100.0,4665.0,331.0,4755.0,103.0,4660.0,1082.0,4760.0,130.0,4655.0,1780.0,4770.0,538.0,4650.0,4819.0,4780.0,107.0,4645.0,33927.0
2024-07-24 13:56:42,4715.0,42.0,4690.0,32.0,4720.0,44.0,4685.0,352.0,4730.0,246.0,4680.0,17.0,4740.0,235.0,4675.0,222.0,4745.0,529.0,4670.0,233.0,4750.0,100.0,4665.0,331.0,4755.0,103.0,4660.0,1082.0,4760.0,130.0,4655.0,1780.0,4770.0,538.0,4650.0,4819.0,4780.0,107.0,4645.0,33927.0
2024-07-24 13:56:43,4715.0,42.0,4690.0,32.0,4720.0,44.0,4685.0,352.0,4730.0,246.0,4680.0,17.0,4740.0,235.0,4675.0,222.0,4745.0,529.0,4670.0,233.0,4750.0,100.0,4665.0,331.0,4755.0,103.0,4660.0,1082.0,4760.0,130.0,4655.0,1780.0,4770.0,538.0,4650.0,4819.0,4780.0,107.0,4645.0,33927.0
2024-07-24 13:56:44,4715.0,42.0,4690.0,32.0,4720.0,44.0,4685.0,352.0,4730.0,246.0,4680.0,17.0,4740.0,235.0,4675.0,222.0,4745.0,529.0,4670.0,233.0,4750.0,100.0,4665.0,331.0,4755.0,103.0,4660.0,1082.0,4760.0,130.0,4655.0,1780.0,4770.0,538.0,4650.0,4819.0,4780.0,107.0,4645.0,33927.0
2024-07-24 13:56:45,4715.0,42.0,4690.0,32.0,4720.0,44.0,4685.0,352.0,4730.0,246.0,4680.0,17.0,4740.0,235.0,4675.0,222.0,4745.0,529.0,4670.0,233.0,4750.0,100.0,4665.0,331.0,4755.0,103.0,4660.0,1082.0,4760.0,130.0,4655.0,1780.0,4770.0,538.0,4650.0,4819.0,4780.0,107.0,4645.0,33927.0
2024-07-24 13:56:46,4715.0,42.0,4690.0,32.0,4720.0,44.0,4685.0,352.0,4730.0,246.0,4680.0,17.0,4740.0,235.0,4675.0,222.0,4745.0,529.0,4670.0,233.0,4750.0,100.0,4665.0,331.0,4755.0,103.0,4660.0,1082.0,4760.0,130.0,4655.0,1780.0,4770.0,538.0,4650.0,4829.0,4780.0,107.0,4645.0,33927.0
2024-07-24 13:56:47,4715.0,42.0,4690.0,32.0,4720.0,44.0,4685.0,352.0,4730.0,246.0,4680.0,17.0,4740.0,235.0,4675.0,222.0,4745.0,529.0,4670.0,233.0,4750.0,100.0,4665.0,331.0,4755.0,103.0,4660.0,1082.0,4760.0,130.0,4655.0,1780.0,4770.0,538.0,4650.0,4829.0,4780.0,107.0,4645.0,33927.0
2024-07-24 13:56:48,4715.0,42.0,4690.0,32.0,4720.0,44.0,4685.0,352.0,4730.0,246.0,4680.0,17.0,4740.0,235.0,4675.0,222.0,4745.0,529.0,4670.0,233.0,4750.0,100.0,4665.0,331.0,4755.0,103.0,4660.0,1082.0,4760.0,130.0,4655.0,1780.0,4770.0,538.0,4650.0,4829.0,4780.0,107.0,4645.0,33927.0
2024-07-24 13:56:49,4715.0,42.0,4690.0,32.0,4720.0,44.0,4685.0,352.0,4730.0,246.0,4680.0,17.0,4740.0,235.0,4675.0,222.0,4745.0,529.0,4670.0,233.0,4750.0,100.0,4665.0,331.0,4755.0,103.0,4660.0,1082.0,4760.0,130.0,4655.0,1780.0,4770.0,538.0,4650.0,4829.0,4780.0,107.0,4645.0,33927.0
2024-07-24 13:56:50,4715.0,42.0,4690.0,32.0,4720.0,44.0,4685.0,352.0,4730.0,246.0,4680.0,17.0,4740.0,235.0,4675.0,222.0,4745.0,529.0,4670.0,233.0,4750.0,100.0,4665.0,331.0,4755.0,103.0,4660.0,1082.0,4760.0,130.0,4655.0,1780.0,4770.0,538.0,4650.0,4829.0,4780.0,107.0,4645.0,33927.0
2024-07-24 13:56:51,4715.0,42.0,4690.0,32.0,4720.0,44.0,4685.0,352.0,4730.0,246.0,4680.0,17.0,4740.0,235.0,4675.0,222.0,4745.0,529.0,4670.0,233.0,4750.0,100.0,4665.0,331.0,4755.0,103.0,4660.0,1082.0,4760.0,130.0,4655.0,1780.0,4770.0,538.0,4650.0,4829.0,4780.0,107.0,4645.0,33927.0
2024-07-24 13:56:52,4715.0,42.0,4690.0,32.0,4720.0,44.0,4685.0,352.0,4730.0,246.0,4680.0,17.0,4740.0,235.0,4675.0,222.0,4745.0,529.0,4670.0,233.0,4750.0,100.0,4665.0,331.0,4755.0,103.0,4660.0,1082.0,4760.0,130.0,4655.0,1780.0,4770.0,538.0,4650.0,4829.0,4780.0,107.0,4645.0,33927.0
2024-07-24 13:56:53,4710.0,3.0,4690.0,32.0,4715.0,42.0,4685.0,352.0,4720.0,44.0,4680.0,17.0,4730.0,246.0,4675.0,222.0,4740.0,235.0,4670.0,237.0,4745.0,529.0,4665.0,331.0,4750.0,100.0,4660.0,1082.0,4755.0,103.0,4655.0,1780.0,4760.0,130.0,4650.0,4829.0,4770.0,535.0,4645.0,33927.0
2024-07-24 13:56:54,4710.0,3.0,4690.0,32.0,4715.0,42.0,4685.0,352.0,4720.0,44.0,4680.0,17.0,4730.0,246.0,4675.0,222.0,4740.0,235.0,4670.0,237.0,4745.0,529.0,4665.0,331.0,4750.0,100.0,4660.0,1082.0,4755.0,103.0,4655.0,1780.0,4760.0,130.0,4650.0,4829.0,4770.0,535.0,4645.0,33927.0
2024-07-24 13:56:55,4715.0,42.0,4690.0,32.0,4720.0,44.0,4685.0,352.0,4730.0,246.0,4680.0,17.0,4740.0,235.0,4675.0,222.0,4745.0,529.0,4670.0,237.0,4750.0,100.0,4665.0,331.0,4755.0,103.0,4660.0,1082.0,4760.0,130.0,4655.0,1780.0,4770.0,535.0,4650.0,4829.0,4780.0,107.0,4645.0,33927.0
2024-07-24 13:56:56,4715.0,42.0,4690.0,32.0,4720.0,44.0,4685.0,352.0,4730.0,246.0,4680.0,17.0,4740.0,235.0,4675.0,222.0,4745.0,529.0,4670.0,237.0,4750.0,100.0,4665.0,331.0,4755.0,103.0,4660.0,1082.0,4760.0,130.0,4655.0,1780.0,4770.0,535.0,4650.0,4829.0,4780.0,107.0,4645.0,33927.0
2024-07-24 13:56:57,4715.0,42.0,4690.0,32.0,4720.0,44.0,4685.0,352.0,4730.0,246.0,4680.0,17.0,4740.0,235.0,4675.0,222.0,4745.0,529.0,4670.0,237.0,4750.0,100.0,4665.0,331.0,4755.0,103.0,4660.0,1082.0,4760.0,130.0,4655.0,1780.0,4770.0,535.0,4650.0,4829.0,4780.0,107.0,4645.0,33927.0
2024-07-24 13:56:58,4715.0,42.0,4690.0,32.0,4720.0,44.0,4685.0,352.0,4730.0,246.0,4680.0,17.0,4740.0,235.0,4675.0,222.0,4745.0,529.0,4670.0,237.0,4750.0,100.0,4665.0,331.0,4755.0,103.0,4660.0,1082.0,4760.0,130.0,4655.0,1780.0,4770.0,535.0,4650.0,4829.0,4780.0,107.0,4645.0,33927.0
2024-07-24 13:56:59,4715.0,42.0,4690.0,32.0,4720.0,44.0,4685.0,352.0,4730.0,246.0,4680.0,17.0,4740.0,235.0,4675.0,222.0,4745.0,529.0,4670.0,237.0,4750.0,100.0,4665.0,331.0,4755.0,103.0,4660.0,1082.0,4760.0,130.0,4655.0,1780.0,4770.0,535.0,4650.0,4829.0,4780.0,107.0,4645.0,33927.0
2024-07-24 13:57:00,4715.0,42.0,4690.0,32.0,4720.0,44.0,4685.0,352.0,4730.0,246.0,4680.0,17.0,4740.0,235.0,4675.0,222.0,4745.0,529.0,4670.0,237.0,4750.0,100.0,4665.0,331.0,4755.0,103.0,4660.0,1082.0,4760.0,130.0,4655.0,1780.0,4770.0,535.0,4650.0,4829.0,4780.0,107.0,4645.0,33927.0
2024-07-24 13:57:01,4715.0,42.0,4690.0,32.0,4720.0,44.0,4685.0,352.0,4730.0,246.0,4680.0,17.0,4740.0,235.0,4675.0,222.0,4745.0,529.0,4670.0,237.0,4750.0,100.0,4665.0,331.0,4755.0,103.0,4660.0,1082.0,4760.0,130.0,4655.0,1780.0,4770.0,535.0,4650.0,4829.0,4780.0,107.0,4645.0,33927.0
2024-07-24 13:57:02,4715.0,42.0,4690.0,32.0,4720.0,44.0,4685.0,352.0,4730.0,246.0,4680.0,17.0,4740.0,235.0,4675.0,222.0,4745.0,529.0,4670.0,237.0,4750.0,100.0,4665.0,331.0,4755.0,103.0,4660.0,1082.0,4760.0,130.0,4655.0,1780.0,4770.0,535.0,4650.0,4829.0,4780.0,107.0,4645.0,33927.0
2024-07-24 13:57:03,4715.0,42.0,4690.0,32.0,4720.0,44.0,4685.0,352.0,4730.0,246.0,4680.0,17.0,4740.0,235.0,4675.0,222.0,4745.0,529.0,4670.0,237.0,4750.0,100.0,4665.0,331.0,4755.0,103.0,4660.0,1082.0,4760.0,130.0,4655.0,1780.0,4770.0,535.0,4650.0,4829.0,4780.0,107.0,4645.0,33927.0
2024-07-24 13:57:04,4715.0,42.0,4690.0,32.0,4720.0,44.0,4685.0,352.0,4730.0,246.0,4680.0,17.0,4740.0,235.0,4675.0,222.0,4745.0,529.0,4670.0,237.0,4750.0,100.0,4665.0,331.0,4755.0,103.0,4660.0,1082.0,4760.0,130.0,4655.0,1780.0,4770.0,535.0,4650.0,4829.0,4780.0,107.0,4645.0,33927.0
2024-07-24 13:57:05,4715.0,42.0,4690.0,32.0,4720.0,44.0,4685.0,352.0,4730.0,246.0,4680.0,17.0,4740.0,235.0,4675.0,222.0,4745.0,529.0,4670.0,237.0,4750.0,100.0,4665.0,331.0,4755.0,103.0,4660.0,1082.0,4760.0,130.0,4655.0,1780.0,4770.0,535.0,4650.0,4829.0,4780.0,107.0,4645.0,33927.0
2024-07-24 13:57:06,4715.0,42.0,4690.0,32.0,4720.0,44.0,4685.0,352.0,4730.0,246.0,4680.0,17.0,4740.0,235.0,4675.0,222.0,4745.0,529.0,4670.0,237.0,4750.0,100.0,4665.0,331.0,4755.0,103.0,4660.0,1082.0,4760.0,130.0,4655.0,1780.0,4770.0,535.0,4650.0,4829.0,4780.0,107.0,4645.0,33927.0
2024-07-24 13:57:07,4715.0,42.0,4690.0,32.0,4720.0,44.0,4685.0,352.0,4730.0,246.0,4680.0,17.0,4740.0,235.0,4675.0,222.0,4745.0,529.0,4670.0,237.0,4750.0,100.0,4665.0,331.0,4755.0,103.0,4660.0,1082.0,4760.0,130.0,4655.0,1780.0,4770.0,535.0,4650.0,4829.0,4780.0,107.0,4645.0,33927.0
2024-07-24 13:57:08,4715.0,42.0,4690.0,32.0,4720.0,44.0,4685.0,352.0,4730.0,246.0,4680.0,17.0,4740.0,235.0,4675.0,222.0,4745.0,529.0,4670.0,237.0,4750.0,100.0,4665.0,331.0,4755.0,103.0,4660.0,1082.0,4760.0,130.0,4655.0,1780.0,4770.0,535.0,4650.0,4829.0,4780.0,107.0,4645.0,33927.0
2024-07-24 13:57:09,4715.0,42.0,4690.0,32.0,4720.0,44.0,4685.0,352.0,4730.0,246.0,4680.0,17.0,4740.0,235.0,4675.0,222.0,4745.0,529.0,4670.0,237.0,4750.0,100.0,4665.0,331.0,4755.0,103.0,4660.0,1082.0,4760.0,130.0,4655.0,1780.0,4770.0,535.0,4650.0,4829.0,4780.0,107.0,4645.0,33927.0
2024-07-24 13:57:10,4715.0,42.0,4690.0,32.0,4720.0,44.0,4685.0,352.0,4730.0,246.0,4680.0,17.0,4740.0,235.0,4675.0,222.0,4745.0,529.0,4670.0,237.0,4750.0,100.0,4665.0,331.0,4755.0,103.0,4660.0,1082.0,4760.0,130.0,4655.0,1780.0,4770.0,535.0,4650.0,4829.0,4780.0,107.0,4645.0,33927.0
2024-07-24 13:57:11,4715.0,42.0,4690.0,32.0,4720.0,44.0,4685.0,352.0,4730.0,246.0,4680.0,17.0,4740.0,235.0,4675.0,222.0,4745.0,529.0,4670.0,237.0,4750.0,100.0,4665.0,331.0,4755.0,103.0,4660.0,1082.0,4760.0,130.0,4655.0,1780.0,4770.0,535.0,4650.0,4829.0,4780.0,107.0,4645.0,33927.0
2024-07-24 13:57:12,4715.0,42.0,4690.0,32.0,4720.0,44.0,4685.0,352.0,4730.0,246.0,4680.0,17.0,4740.0,235.0,4675.0,222.0,4745.0,529.0,4670.0,237.0,4750.0,100.0,4665.0,331.0,4755.0,103.0,4660.0,1082.0,4760.0,130.0,4655.0,1780.0,4770.0,535.0,4650.0,4829.0,4780.0,107.0,4645.0,33927.0
2024-07-24 13:57:13,4715.0,42.0,4690.0,32.0,4720.0,44.0,4685.0,352.0,4730.0,246.0,4680.0,17.0,4740.0,235.0,4675.0,222.0,4745.0,529.0,4670.0,237.0,4750.0,100.0,4665.0,331.0,4755.0,103.0,4660.0,1082.0,4760.0,130.0,4655.0,1780.0,4770.0,535.0,4650.0,4829.0,4780.0,107.0,4645.0,33927.0
2024-07-24 13:57:14,4715.0,42.0,4690.0,32.0,4720.0,44.0,4685.0,352.0,4730.0,246.0,4680.0,17.0,4740.0,235.0,4675.0,222.0,4745.0,529.0,4670.0,237.0,4750.0,100.0,4665.0,331.0,4755.0,103.0,4660.0,1082.0,4760.0,130.0,4655.0,1780.0,4770.0,535.0,4650.0,4829.0,4780.0,107.0,4645.0,33927.0
2024-07-24 13:57:15,4715.0,42.0,4690.0,32.0,4720.0,44.0,4685.0,352.0,4730.0,246.0,4680.0,17.0,4740.0,235.0,4675.0,222.0,4745.0,529.0,4670.0,237.0,4750.0,100.0,4665.0,331.0,4755.0,103.0,4660.0,1082.0,4760.0,130.0,4655.0,1780.0,4770.0,535.0,4650.0,4829.0,4780.0,107.0,4645.0,33927.0
2024-07-24 13:57:16,4710.0,533.0,4690.0,32.0,4715.0,42.0,4685.0,352.0,4720.0,44.0,4680.0,17.0,4730.0,246.0,4675.0,222.0,4740.0,235.0,4670.0,237.0,4745.0,529.0,4665.0,331.0,4750.0,100.0,4660.0,1082.0,4755.0,103.0,4655.0,1780.0,4760.0,130.0,4650.0,4829.0,4770.0,535.0,4645.0,33927.0
2024-07-24 13:57:17,4710.0,533.0,4690.0,32.0,4715.0,42.0,4685.0,352.0,4720.0,44.0,4680.0,17.0,4730.0,246.0,4675.0,222.0,4740.0,235.0,4670.0,237.0,4745.0,529.0,4665.0,331.0,4750.0,100.0,4660.0,1082.0,4755.0,103.0,4655.0,1780.0,4760.0,130.0,4650.0,4829.0,4770.0,535.0,4645.0,33927.0
2024-07-24 13:57:18,4710.0,533.0,4690.0,32.0,4715.0,42.0,4685.0,352.0,4720.0,44.0,4680.0,17.0,4730.0,246.0,4675.0,222.0,4740.0,235.0,4670.0,237.0,4745.0,529.0,4665.0,331.0,4750.0,100.0,4660.0,1082.0,4755.0,103.0,4655.0,1780.0,4760.0,130.0,4650.0,4829.0,4770.0,535.0,4645.0,33927.0
2024-07-24 13:57:19,4710.0,533.0,4690.0,32.0,4715.0,42.0,4685.0,352.0,4720.0,44.0,4680.0,17.0,4730.0,246.0,4675.0,222.0,4740.0,235.0,4670.0,237.0,4745.0,529.0,4665.0,331.0,4750.0,100.0,4660.0,1082.0,4755.0,103.0,4655.0,1780.0,4760.0,130.0,4650.0,4829.0,4770.0,535.0,4645.0,33927.0
2024-07-24 13:57:20,4710.0,533.0,4690.0,32.0,4715.0,42.0,4685.0,352.0,4720.0,44.0,4680.0,17.0,4730.0,246.0,4675.0,222.0,4740.0,235.0,4670.0,237.0,4745.0,529.0,4665.0,331.0,4750.0,100.0,4660.0,1082.0,4755.0,103.0,4655.0,1780.0,4760.0,130.0,4650.0,4829.0,4770.0,535.0,4645.0,33927.0
2024-07-24 13:57:21,4710.0,533.0,4690.0,32.0,4715.0,42.0,4685.0,352.0,4720.0,44.0,4680.0,17.0,4730.0,246.0,4675.0,222.0,4740.0,235.0,4670.0,237.0,4745.0,529.0,4665.0,331.0,4750.0,100.0,4660.0,1082.0,4755.0,103.0,4655.0,1780.0,4760.0,130.0,4650.0,4829.0,4770.0,535.0,4645.0,33927.0
2024-07-24 13:57:22,4710.0,533.0,4690.0,32.0,4715.0,42.0,4685.0,352.0,4720.0,44.0,4680.0,17.0,4730.0,246.0,4675.0,222.0,4735.0,30.0,4670.0,237.0,4740.0,235.0,4665.0,331.0,4745.0,529.0,4660.0,1082.0,4750.0,100.0,4655.0,1780.0,4755.0,103.0,4650.0,4829.0,4760.0,130.0,4645.0,33927.0
2024-07-24 13:57:23,4710.0,533.0,4690.0,32.0,4715.0,42.0,4685.0,352.0,4720.0,44.0,4680.0,17.0,4730.0,246.0,4675.0,222.0,4735.0,30.0,4670.0,237.0,4740.0,235.0,4665.0,331.0,4745.0,529.0,4660.0,1082.0,4750.0,100.0,4655.0,1780.0,4755.0,103.0,4650.0,4829.0,4760.0,130.0,4645.0,33927.0
2024-07-24 13:57:24,4710.0,1071.0,4690.0,32.0,4715.0,42.0,4685.0,352.0,4720.0,44.0,4680.0,17.0,4730.0,246.0,4675.0,222.0,4735.0,30.0,4670.0,237.0,4740.0,235.0,4665.0,331.0,4745.0,529.0,4660.0,1082.0,4750.0,100.0,4655.0,1780.0,4755.0,103.0,4650.0,4829.0,4760.0,130.0,4645.0,33927.0
2024-07-24 13:57:25,4710.0,1071.0,4690.0,32.0,4715.0,42.0,4685.0,352.0,4720.0,44.0,4680.0,17.0,4730.0,246.0,4675.0,222.0,4735.0,30.0,4670.0,237.0,4740.0,235.0,4665.0,331.0,4745.0,529.0,4660.0,1082.0,4750.0,100.0,4655.0,1780.0,4755.0,103.0,4650.0,4829.0,4760.0,130.0,4645.0,33927.0
2024-07-24 13:57:26,4710.0,1070.0,4690.0,32.0,4715.0,42.0,4685.0,352.0,4720.0,44.0,4680.0,17.0,4730.0,246.0,4675.0,222.0,4735.0,30.0,4670.0,237.0,4740.0,235.0,4665.0,331.0,4745.0,529.0,4660.0,1082.0,4750.0,100.0,4655.0,1780.0,4755.0,103.0,4650.0,4829.0,4760.0,130.0,4645.0,33927.0
2024-07-24 13:57:27,4710.0,1070.0,4690.0,32.0,4715.0,42.0,4685.0,352.0,4720.0,44.0,4680.0,17.0,4730.0,246.0,4675.0,222.0,4735.0,30.0,4670.0,237.0,4740.0,235.0,4665.0,331.0,4745.0,529.0,4660.0,1082.0,4750.0,100.0,4655.0,1780.0,4755.0,103.0,4650.0,4829.0,4760.0,130.0,4645.0,33927.0
