시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 13:33:22,23950.0,1112.0,23900.0,124.0,24000.0,3365.0,23850.0,1449.0,24050.0,1775.0,23800.0,2525.0,24100.0,2991.0,23750.0,3361.0,24150.0,2823.0,23700.0,2360.0,24200.0,3373.0,23650.0,2614.0,24250.0,4597.0,23600.0,4455.0,24300.0,2901.0,23550.0,9972.0,24350.0,3438.0,23500.0,9411.0,24400.0,8818.0,23450.0,4138.0
2024-07-24 13:33:23,23950.0,1112.0,23900.0,127.0,24000.0,3365.0,23850.0,1449.0,24050.0,1775.0,23800.0,2525.0,24100.0,2991.0,23750.0,3361.0,24150.0,2823.0,23700.0,2360.0,24200.0,3373.0,23650.0,2614.0,24250.0,4597.0,23600.0,4455.0,24300.0,2901.0,23550.0,9972.0,24350.0,3438.0,23500.0,9411.0,24400.0,8818.0,23450.0,4138.0
2024-07-24 13:33:24,23950.0,1266.0,23900.0,127.0,24000.0,3365.0,23850.0,1449.0,24050.0,1775.0,23800.0,2525.0,24100.0,2991.0,23750.0,3361.0,24150.0,2823.0,23700.0,2360.0,24200.0,3373.0,23650.0,2614.0,24250.0,4597.0,23600.0,4455.0,24300.0,2901.0,23550.0,9972.0,24350.0,3438.0,23500.0,9411.0,24400.0,8818.0,23450.0,4138.0
2024-07-24 13:33:25,23950.0,1266.0,23900.0,127.0,24000.0,3365.0,23850.0,1449.0,24050.0,1775.0,23800.0,2525.0,24100.0,2991.0,23750.0,3361.0,24150.0,2823.0,23700.0,2360.0,24200.0,3373.0,23650.0,2614.0,24250.0,4597.0,23600.0,4455.0,24300.0,2901.0,23550.0,9972.0,24350.0,3438.0,23500.0,9411.0,24400.0,8818.0,23450.0,4138.0
2024-07-24 13:33:26,23950.0,1239.0,23900.0,120.0,24000.0,3365.0,23850.0,1441.0,24050.0,1802.0,23800.0,2535.0,24100.0,2991.0,23750.0,3359.0,24150.0,2823.0,23700.0,2360.0,24200.0,3373.0,23650.0,2614.0,24250.0,4597.0,23600.0,4455.0,24300.0,2901.0,23550.0,9972.0,24350.0,3438.0,23500.0,9411.0,24400.0,8818.0,23450.0,4138.0
2024-07-24 13:33:27,23950.0,1239.0,23900.0,120.0,24000.0,3365.0,23850.0,1341.0,24050.0,1802.0,23800.0,2535.0,24100.0,3011.0,23750.0,3359.0,24150.0,2823.0,23700.0,2360.0,24200.0,3373.0,23650.0,2614.0,24250.0,4597.0,23600.0,4455.0,24300.0,2901.0,23550.0,9972.0,24350.0,3438.0,23500.0,9411.0,24400.0,8818.0,23450.0,4138.0
2024-07-24 13:33:28,23950.0,1239.0,23900.0,120.0,24000.0,3365.0,23850.0,1361.0,24050.0,1802.0,23800.0,2535.0,24100.0,3011.0,23750.0,3359.0,24150.0,2823.0,23700.0,2360.0,24200.0,3373.0,23650.0,2614.0,24250.0,4597.0,23600.0,4455.0,24300.0,2901.0,23550.0,9972.0,24350.0,3438.0,23500.0,9411.0,24400.0,8818.0,23450.0,4138.0
2024-07-24 13:33:29,23950.0,1239.0,23900.0,130.0,24000.0,3365.0,23850.0,1361.0,24050.0,1802.0,23800.0,2535.0,24100.0,3011.0,23750.0,3359.0,24150.0,2823.0,23700.0,2360.0,24200.0,3373.0,23650.0,2614.0,24250.0,4597.0,23600.0,4455.0,24300.0,2901.0,23550.0,9972.0,24350.0,3438.0,23500.0,9411.0,24400.0,8818.0,23450.0,4138.0
2024-07-24 13:33:30,23950.0,1239.0,23900.0,105.0,24000.0,3365.0,23850.0,1361.0,24050.0,1802.0,23800.0,2535.0,24100.0,2991.0,23750.0,3359.0,24150.0,2823.0,23700.0,2360.0,24200.0,3373.0,23650.0,2614.0,24250.0,4597.0,23600.0,4455.0,24300.0,2901.0,23550.0,9972.0,24350.0,3438.0,23500.0,9410.0,24400.0,8818.0,23450.0,4138.0
2024-07-24 13:33:31,23950.0,1237.0,23900.0,103.0,24000.0,3365.0,23850.0,1361.0,24050.0,1802.0,23800.0,2537.0,24100.0,2991.0,23750.0,3359.0,24150.0,2823.0,23700.0,2360.0,24200.0,3373.0,23650.0,2614.0,24250.0,4597.0,23600.0,4455.0,24300.0,2901.0,23550.0,9972.0,24350.0,3438.0,23500.0,9410.0,24400.0,8818.0,23450.0,4138.0
2024-07-24 13:33:32,23950.0,1237.0,23900.0,103.0,24000.0,3365.0,23850.0,1261.0,24050.0,1802.0,23800.0,2537.0,24100.0,2991.0,23750.0,3359.0,24150.0,2823.0,23700.0,2352.0,24200.0,3373.0,23650.0,2614.0,24250.0,4597.0,23600.0,4455.0,24300.0,2901.0,23550.0,9972.0,24350.0,3438.0,23500.0,9410.0,24400.0,8818.0,23450.0,4138.0
2024-07-24 13:33:33,23950.0,1237.0,23900.0,103.0,24000.0,3365.0,23850.0,1261.0,24050.0,1802.0,23800.0,2537.0,24100.0,2991.0,23750.0,3369.0,24150.0,2823.0,23700.0,2352.0,24200.0,3373.0,23650.0,2614.0,24250.0,4597.0,23600.0,4455.0,24300.0,2901.0,23550.0,9972.0,24350.0,3438.0,23500.0,9410.0,24400.0,8818.0,23450.0,4138.0
2024-07-24 13:33:34,23950.0,1237.0,23900.0,104.0,24000.0,3365.0,23850.0,1261.0,24050.0,1802.0,23800.0,2537.0,24100.0,2991.0,23750.0,3369.0,24150.0,2823.0,23700.0,2352.0,24200.0,3373.0,23650.0,2614.0,24250.0,4597.0,23600.0,4455.0,24300.0,2901.0,23550.0,9972.0,24350.0,3438.0,23500.0,9410.0,24400.0,8818.0,23450.0,4138.0
2024-07-24 13:33:35,23950.0,1237.0,23900.0,105.0,24000.0,3365.0,23850.0,1261.0,24050.0,1802.0,23800.0,2537.0,24100.0,2991.0,23750.0,3369.0,24150.0,2823.0,23700.0,2352.0,24200.0,3373.0,23650.0,2614.0,24250.0,4597.0,23600.0,4455.0,24300.0,2901.0,23550.0,9972.0,24350.0,3438.0,23500.0,9410.0,24400.0,8818.0,23450.0,4138.0
2024-07-24 13:33:36,23950.0,1237.0,23900.0,105.0,24000.0,3365.0,23850.0,1261.0,24050.0,1802.0,23800.0,2535.0,24100.0,2991.0,23750.0,3369.0,24150.0,2823.0,23700.0,2352.0,24200.0,3373.0,23650.0,2614.0,24250.0,4597.0,23600.0,4455.0,24300.0,2901.0,23550.0,9972.0,24350.0,3438.0,23500.0,9409.0,24400.0,8818.0,23450.0,4138.0
2024-07-24 13:33:37,23900.0,4.0,23850.0,1261.0,23950.0,1258.0,23800.0,2366.0,24000.0,3364.0,23750.0,3148.0,24050.0,1802.0,23700.0,2742.0,24100.0,2991.0,23650.0,2614.0,24150.0,2823.0,23600.0,4455.0,24200.0,3373.0,23550.0,9972.0,24250.0,4597.0,23500.0,9409.0,24300.0,2901.0,23450.0,4138.0,24350.0,3438.0,23400.0,4080.0
2024-07-24 13:33:38,23900.0,4.0,23850.0,1261.0,23950.0,1258.0,23800.0,2366.0,24000.0,3364.0,23750.0,3148.0,24050.0,1802.0,23700.0,2742.0,24100.0,2991.0,23650.0,2614.0,24150.0,2823.0,23600.0,4455.0,24200.0,3373.0,23550.0,9972.0,24250.0,4597.0,23500.0,9409.0,24300.0,2901.0,23450.0,4138.0,24350.0,3442.0,23400.0,4080.0
2024-07-24 13:33:39,23900.0,4.0,23850.0,1261.0,23950.0,1258.0,23800.0,2366.0,24000.0,3364.0,23750.0,3148.0,24050.0,1802.0,23700.0,2742.0,24100.0,2991.0,23650.0,2614.0,24150.0,2823.0,23600.0,4455.0,24200.0,3373.0,23550.0,9972.0,24250.0,4597.0,23500.0,9409.0,24300.0,2901.0,23450.0,4138.0,24350.0,3442.0,23400.0,4080.0
2024-07-24 13:33:40,23900.0,4.0,23850.0,1261.0,23950.0,1259.0,23800.0,2366.0,24000.0,3364.0,23750.0,3148.0,24050.0,1802.0,23700.0,2742.0,24100.0,2991.0,23650.0,2617.0,24150.0,2823.0,23600.0,4455.0,24200.0,3373.0,23550.0,9972.0,24250.0,4597.0,23500.0,9409.0,24300.0,2901.0,23450.0,4138.0,24350.0,3442.0,23400.0,4080.0
2024-07-24 13:33:41,23900.0,4.0,23850.0,1261.0,23950.0,1309.0,23800.0,2366.0,24000.0,3314.0,23750.0,3148.0,24050.0,1802.0,23700.0,2742.0,24100.0,2991.0,23650.0,2617.0,24150.0,2823.0,23600.0,4455.0,24200.0,3373.0,23550.0,9972.0,24250.0,4597.0,23500.0,9409.0,24300.0,2901.0,23450.0,4138.0,24350.0,3442.0,23400.0,4080.0
2024-07-24 13:33:42,23900.0,4.0,23850.0,1271.0,23950.0,1309.0,23800.0,2366.0,24000.0,3314.0,23750.0,3148.0,24050.0,1802.0,23700.0,2742.0,24100.0,2991.0,23650.0,2617.0,24150.0,2823.0,23600.0,4455.0,24200.0,3373.0,23550.0,9972.0,24250.0,4597.0,23500.0,9409.0,24300.0,2901.0,23450.0,4138.0,24350.0,3442.0,23400.0,4080.0
2024-07-24 13:33:43,23900.0,901.0,23850.0,1271.0,23950.0,1310.0,23800.0,2366.0,24000.0,3314.0,23750.0,3148.0,24050.0,1802.0,23700.0,2742.0,24100.0,2991.0,23650.0,2617.0,24150.0,2823.0,23600.0,4455.0,24200.0,3373.0,23550.0,9972.0,24250.0,4597.0,23500.0,9409.0,24300.0,2901.0,23450.0,4138.0,24350.0,3442.0,23400.0,4080.0
2024-07-24 13:33:44,23900.0,901.0,23850.0,1271.0,23950.0,1310.0,23800.0,2366.0,24000.0,3314.0,23750.0,3148.0,24050.0,1802.0,23700.0,2742.0,24100.0,2991.0,23650.0,2617.0,24150.0,2823.0,23600.0,4455.0,24200.0,3373.0,23550.0,9972.0,24250.0,4597.0,23500.0,9409.0,24300.0,2901.0,23450.0,4138.0,24350.0,3442.0,23400.0,4080.0
2024-07-24 13:33:45,23900.0,901.0,23850.0,1271.0,23950.0,1310.0,23800.0,2366.0,24000.0,3325.0,23750.0,3148.0,24050.0,1802.0,23700.0,2742.0,24100.0,2981.0,23650.0,2617.0,24150.0,2823.0,23600.0,4455.0,24200.0,3373.0,23550.0,9972.0,24250.0,4597.0,23500.0,9409.0,24300.0,2901.0,23450.0,4138.0,24350.0,3442.0,23400.0,4080.0
2024-07-24 13:33:46,23900.0,901.0,23850.0,1271.0,23950.0,1310.0,23800.0,2366.0,24000.0,3325.0,23750.0,3150.0,24050.0,1802.0,23700.0,2742.0,24100.0,2981.0,23650.0,2617.0,24150.0,2823.0,23600.0,4455.0,24200.0,3373.0,23550.0,9972.0,24250.0,4597.0,23500.0,9409.0,24300.0,2901.0,23450.0,4138.0,24350.0,3442.0,23400.0,4080.0
2024-07-24 13:33:47,23900.0,901.0,23850.0,1271.0,23950.0,1310.0,23800.0,2366.0,24000.0,3325.0,23750.0,3150.0,24050.0,1802.0,23700.0,2742.0,24100.0,2981.0,23650.0,2617.0,24150.0,2823.0,23600.0,4455.0,24200.0,3373.0,23550.0,9972.0,24250.0,4597.0,23500.0,9409.0,24300.0,2901.0,23450.0,4138.0,24350.0,3442.0,23400.0,4080.0
2024-07-24 13:33:48,23900.0,901.0,23850.0,1271.0,23950.0,1310.0,23800.0,2366.0,24000.0,3325.0,23750.0,3150.0,24050.0,1802.0,23700.0,2742.0,24100.0,2981.0,23650.0,2617.0,24150.0,2823.0,23600.0,4455.0,24200.0,3373.0,23550.0,9972.0,24250.0,4597.0,23500.0,9409.0,24300.0,2901.0,23450.0,4138.0,24350.0,3442.0,23400.0,4080.0
2024-07-24 13:33:49,23900.0,901.0,23850.0,1271.0,23950.0,1310.0,23800.0,2366.0,24000.0,3325.0,23750.0,3150.0,24050.0,1802.0,23700.0,2742.0,24100.0,2981.0,23650.0,2617.0,24150.0,2823.0,23600.0,4455.0,24200.0,3373.0,23550.0,9972.0,24250.0,4597.0,23500.0,9409.0,24300.0,2901.0,23450.0,4138.0,24350.0,3442.0,23400.0,4080.0
2024-07-24 13:33:50,23900.0,901.0,23850.0,1271.0,23950.0,1310.0,23800.0,2366.0,24000.0,3325.0,23750.0,3150.0,24050.0,1802.0,23700.0,2742.0,24100.0,2981.0,23650.0,2617.0,24150.0,2823.0,23600.0,4455.0,24200.0,3373.0,23550.0,9972.0,24250.0,4597.0,23500.0,9409.0,24300.0,2901.0,23450.0,4138.0,24350.0,3442.0,23400.0,4080.0
2024-07-24 13:33:51,23900.0,901.0,23850.0,1258.0,23950.0,1310.0,23800.0,2376.0,24000.0,3325.0,23750.0,3150.0,24050.0,1802.0,23700.0,2742.0,24100.0,2981.0,23650.0,2617.0,24150.0,2823.0,23600.0,4455.0,24200.0,3373.0,23550.0,9972.0,24250.0,4597.0,23500.0,9409.0,24300.0,2901.0,23450.0,4138.0,24350.0,3442.0,23400.0,4080.0
2024-07-24 13:33:52,23900.0,901.0,23850.0,1277.0,23950.0,1310.0,23800.0,2376.0,24000.0,3325.0,23750.0,3150.0,24050.0,1802.0,23700.0,2742.0,24100.0,2981.0,23650.0,2617.0,24150.0,2823.0,23600.0,4455.0,24200.0,3373.0,23550.0,9982.0,24250.0,4597.0,23500.0,9409.0,24300.0,2901.0,23450.0,4138.0,24350.0,3442.0,23400.0,4080.0
2024-07-24 13:33:53,23900.0,901.0,23850.0,1288.0,23950.0,1310.0,23800.0,2376.0,24000.0,3325.0,23750.0,3150.0,24050.0,1802.0,23700.0,2742.0,24100.0,2981.0,23650.0,2617.0,24150.0,2823.0,23600.0,4455.0,24200.0,3373.0,23550.0,9982.0,24250.0,4597.0,23500.0,9409.0,24300.0,2901.0,23450.0,4138.0,24350.0,3422.0,23400.0,4080.0
2024-07-24 13:33:54,23900.0,901.0,23850.0,1288.0,23950.0,1310.0,23800.0,2376.0,24000.0,3325.0,23750.0,3150.0,24050.0,1802.0,23700.0,2742.0,24100.0,2981.0,23650.0,2617.0,24150.0,2823.0,23600.0,4455.0,24200.0,3373.0,23550.0,9982.0,24250.0,4597.0,23500.0,9407.0,24300.0,2901.0,23450.0,4138.0,24350.0,3422.0,23400.0,4080.0
2024-07-24 13:33:55,23900.0,901.0,23850.0,1288.0,23950.0,1310.0,23800.0,2376.0,24000.0,3325.0,23750.0,3150.0,24050.0,1802.0,23700.0,2742.0,24100.0,2981.0,23650.0,2617.0,24150.0,2823.0,23600.0,4465.0,24200.0,3373.0,23550.0,9982.0,24250.0,4597.0,23500.0,9407.0,24300.0,2901.0,23450.0,4138.0,24350.0,3422.0,23400.0,4080.0
2024-07-24 13:33:56,23900.0,900.0,23850.0,1288.0,23950.0,1310.0,23800.0,2376.0,24000.0,3325.0,23750.0,3150.0,24050.0,1802.0,23700.0,2742.0,24100.0,2981.0,23650.0,2617.0,24150.0,2823.0,23600.0,4465.0,24200.0,3373.0,23550.0,9982.0,24250.0,4597.0,23500.0,9407.0,24300.0,2901.0,23450.0,4138.0,24350.0,3422.0,23400.0,4080.0
2024-07-24 13:33:57,23900.0,910.0,23850.0,1288.0,23950.0,1340.0,23800.0,2376.0,24000.0,3325.0,23750.0,3150.0,24050.0,1802.0,23700.0,2742.0,24100.0,2981.0,23650.0,2617.0,24150.0,2823.0,23600.0,4465.0,24200.0,3373.0,23550.0,9982.0,24250.0,4597.0,23500.0,9407.0,24300.0,2901.0,23450.0,4138.0,24350.0,3422.0,23400.0,4080.0
2024-07-24 13:33:58,23900.0,910.0,23850.0,788.0,23950.0,1340.0,23800.0,2376.0,24000.0,3325.0,23750.0,3150.0,24050.0,1802.0,23700.0,2742.0,24100.0,2981.0,23650.0,2617.0,24150.0,2823.0,23600.0,4465.0,24200.0,3373.0,23550.0,9982.0,24250.0,4597.0,23500.0,9407.0,24300.0,2901.0,23450.0,4138.0,24350.0,3422.0,23400.0,4080.0
2024-07-24 13:33:59,23900.0,910.0,23850.0,788.0,23950.0,1340.0,23800.0,2376.0,24000.0,3325.0,23750.0,3150.0,24050.0,1802.0,23700.0,2742.0,24100.0,2981.0,23650.0,2617.0,24150.0,2823.0,23600.0,4465.0,24200.0,3373.0,23550.0,9982.0,24250.0,4597.0,23500.0,9407.0,24300.0,2901.0,23450.0,4138.0,24350.0,3422.0,23400.0,4080.0
2024-07-24 13:34:00,23900.0,910.0,23850.0,788.0,23950.0,1340.0,23800.0,2376.0,24000.0,3325.0,23750.0,3150.0,24050.0,1802.0,23700.0,2742.0,24100.0,2981.0,23650.0,2617.0,24150.0,2823.0,23600.0,4465.0,24200.0,3373.0,23550.0,9982.0,24250.0,4597.0,23500.0,9407.0,24300.0,2901.0,23450.0,4138.0,24350.0,3422.0,23400.0,4080.0
2024-07-24 13:34:01,23900.0,908.0,23850.0,768.0,23950.0,1339.0,23800.0,2376.0,24000.0,3325.0,23750.0,3150.0,24050.0,1802.0,23700.0,2742.0,24100.0,2981.0,23650.0,2617.0,24150.0,2823.0,23600.0,4465.0,24200.0,3373.0,23550.0,9982.0,24250.0,4597.0,23500.0,9407.0,24300.0,2901.0,23450.0,4138.0,24350.0,3422.0,23400.0,4080.0
2024-07-24 13:34:02,23900.0,908.0,23850.0,768.0,23950.0,1339.0,23800.0,2376.0,24000.0,3325.0,23750.0,3150.0,24050.0,1802.0,23700.0,2742.0,24100.0,2981.0,23650.0,2617.0,24150.0,2823.0,23600.0,4465.0,24200.0,3373.0,23550.0,9982.0,24250.0,4597.0,23500.0,9407.0,24300.0,2901.0,23450.0,4138.0,24350.0,3422.0,23400.0,4080.0
2024-07-24 13:34:03,23900.0,908.0,23850.0,794.0,23950.0,1339.0,23800.0,2376.0,24000.0,3325.0,23750.0,3150.0,24050.0,1802.0,23700.0,2742.0,24100.0,2981.0,23650.0,2617.0,24150.0,2823.0,23600.0,4465.0,24200.0,3373.0,23550.0,9982.0,24250.0,4597.0,23500.0,9407.0,24300.0,2901.0,23450.0,4138.0,24350.0,3422.0,23400.0,4080.0
2024-07-24 13:34:04,23900.0,908.0,23850.0,794.0,23950.0,1339.0,23800.0,2376.0,24000.0,3325.0,23750.0,3153.0,24050.0,1802.0,23700.0,2742.0,24100.0,2981.0,23650.0,2617.0,24150.0,2823.0,23600.0,4465.0,24200.0,3373.0,23550.0,9982.0,24250.0,4597.0,23500.0,9407.0,24300.0,2901.0,23450.0,4138.0,24350.0,3422.0,23400.0,4080.0
2024-07-24 13:34:05,23900.0,908.0,23850.0,794.0,23950.0,1339.0,23800.0,2376.0,24000.0,3325.0,23750.0,3153.0,24050.0,1802.0,23700.0,2742.0,24100.0,2981.0,23650.0,2617.0,24150.0,2823.0,23600.0,4465.0,24200.0,3373.0,23550.0,10009.0,24250.0,4597.0,23500.0,9407.0,24300.0,2901.0,23450.0,4138.0,24350.0,3422.0,23400.0,4080.0
2024-07-24 13:34:06,23900.0,908.0,23850.0,795.0,23950.0,1339.0,23800.0,2376.0,24000.0,3325.0,23750.0,3153.0,24050.0,1802.0,23700.0,2742.0,24100.0,2981.0,23650.0,2617.0,24150.0,2823.0,23600.0,4465.0,24200.0,3373.0,23550.0,10009.0,24250.0,4597.0,23500.0,9407.0,24300.0,2901.0,23450.0,4138.0,24350.0,3422.0,23400.0,4080.0
2024-07-24 13:34:07,23900.0,908.0,23850.0,795.0,23950.0,1339.0,23800.0,2376.0,24000.0,3325.0,23750.0,3153.0,24050.0,1802.0,23700.0,2742.0,24100.0,2981.0,23650.0,2617.0,24150.0,2823.0,23600.0,4465.0,24200.0,3373.0,23550.0,10009.0,24250.0,4597.0,23500.0,9407.0,24300.0,2901.0,23450.0,4138.0,24350.0,3422.0,23400.0,4080.0
2024-07-24 13:34:08,23900.0,908.0,23850.0,825.0,23950.0,1339.0,23800.0,2376.0,24000.0,3325.0,23750.0,3153.0,24050.0,1802.0,23700.0,2742.0,24100.0,2981.0,23650.0,2617.0,24150.0,2823.0,23600.0,4465.0,24200.0,3373.0,23550.0,10009.0,24250.0,4597.0,23500.0,9407.0,24300.0,2901.0,23450.0,4138.0,24350.0,3422.0,23400.0,4080.0
2024-07-24 13:34:09,23900.0,908.0,23850.0,829.0,23950.0,1339.0,23800.0,2346.0,24000.0,3325.0,23750.0,3153.0,24050.0,1802.0,23700.0,2742.0,24100.0,2981.0,23650.0,2617.0,24150.0,2823.0,23600.0,4465.0,24200.0,3573.0,23550.0,10009.0,24250.0,4597.0,23500.0,9407.0,24300.0,2901.0,23450.0,4138.0,24350.0,3422.0,23400.0,4080.0
2024-07-24 13:34:10,23900.0,908.0,23850.0,829.0,23950.0,1339.0,23800.0,2346.0,24000.0,3325.0,23750.0,3153.0,24050.0,1802.0,23700.0,2742.0,24100.0,2981.0,23650.0,2617.0,24150.0,2823.0,23600.0,4465.0,24200.0,3573.0,23550.0,10009.0,24250.0,4597.0,23500.0,9407.0,24300.0,2901.0,23450.0,4134.0,24350.0,3422.0,23400.0,4076.0
2024-07-24 13:34:11,23900.0,908.0,23850.0,829.0,23950.0,1339.0,23800.0,2346.0,24000.0,3325.0,23750.0,3153.0,24050.0,1802.0,23700.0,2742.0,24100.0,2981.0,23650.0,2617.0,24150.0,2823.0,23600.0,4465.0,24200.0,3573.0,23550.0,10009.0,24250.0,4597.0,23500.0,9403.0,24300.0,2901.0,23450.0,4134.0,24350.0,3422.0,23400.0,4076.0
2024-07-24 13:34:12,23900.0,909.0,23850.0,803.0,23950.0,1339.0,23800.0,2346.0,24000.0,3325.0,23750.0,3153.0,24050.0,1802.0,23700.0,2742.0,24100.0,2981.0,23650.0,2617.0,24150.0,2823.0,23600.0,4465.0,24200.0,3373.0,23550.0,10009.0,24250.0,4597.0,23500.0,9403.0,24300.0,2901.0,23450.0,4134.0,24350.0,3422.0,23400.0,4076.0
2024-07-24 13:34:13,23900.0,909.0,23850.0,1003.0,23950.0,1316.0,23800.0,2346.0,24000.0,3325.0,23750.0,3154.0,24050.0,1802.0,23700.0,2742.0,24100.0,2982.0,23650.0,2617.0,24150.0,2823.0,23600.0,4465.0,24200.0,3373.0,23550.0,10009.0,24250.0,4597.0,23500.0,9403.0,24300.0,2901.0,23450.0,4134.0,24350.0,3422.0,23400.0,4076.0
2024-07-24 13:34:14,23900.0,909.0,23850.0,1003.0,23950.0,1316.0,23800.0,2346.0,24000.0,3325.0,23750.0,3154.0,24050.0,1802.0,23700.0,2743.0,24100.0,2982.0,23650.0,2617.0,24150.0,2823.0,23600.0,4365.0,24200.0,3373.0,23550.0,10009.0,24250.0,4597.0,23500.0,9403.0,24300.0,2901.0,23450.0,4134.0,24350.0,3422.0,23400.0,3976.0
2024-07-24 13:34:15,23900.0,924.0,23850.0,1000.0,23950.0,1316.0,23800.0,2347.0,24000.0,3325.0,23750.0,3154.0,24050.0,1802.0,23700.0,2743.0,24100.0,2982.0,23650.0,2617.0,24150.0,2823.0,23600.0,4365.0,24200.0,3373.0,23550.0,10009.0,24250.0,4597.0,23500.0,9403.0,24300.0,2901.0,23450.0,4134.0,24350.0,3422.0,23400.0,3976.0
2024-07-24 13:34:16,23900.0,924.0,23850.0,852.0,23950.0,1316.0,23800.0,2347.0,24000.0,3325.0,23750.0,3154.0,24050.0,1802.0,23700.0,2743.0,24100.0,2982.0,23650.0,2618.0,24150.0,2823.0,23600.0,4365.0,24200.0,3373.0,23550.0,10009.0,24250.0,4597.0,23500.0,9403.0,24300.0,2901.0,23450.0,4134.0,24350.0,3422.0,23400.0,3976.0
2024-07-24 13:34:17,23900.0,924.0,23850.0,852.0,23950.0,1316.0,23800.0,2347.0,24000.0,3325.0,23750.0,3155.0,24050.0,1802.0,23700.0,2744.0,24100.0,2982.0,23650.0,2618.0,24150.0,2823.0,23600.0,4415.0,24200.0,3373.0,23550.0,10009.0,24250.0,4597.0,23500.0,9403.0,24300.0,2901.0,23450.0,4134.0,24350.0,3422.0,23400.0,3976.0
2024-07-24 13:34:18,23900.0,924.0,23850.0,848.0,23950.0,1316.0,23800.0,2347.0,24000.0,3325.0,23750.0,3155.0,24050.0,1802.0,23700.0,2744.0,24100.0,2982.0,23650.0,2618.0,24150.0,2823.0,23600.0,4415.0,24200.0,3373.0,23550.0,10009.0,24250.0,4597.0,23500.0,9403.0,24300.0,2901.0,23450.0,4134.0,24350.0,3422.0,23400.0,3976.0
2024-07-24 13:34:19,23900.0,924.0,23850.0,848.0,23950.0,1316.0,23800.0,2347.0,24000.0,3325.0,23750.0,3155.0,24050.0,1802.0,23700.0,2744.0,24100.0,2982.0,23650.0,2618.0,24150.0,2823.0,23600.0,4415.0,24200.0,3373.0,23550.0,10009.0,24250.0,4597.0,23500.0,9403.0,24300.0,2901.0,23450.0,4134.0,24350.0,3422.0,23400.0,3976.0
2024-07-24 13:34:20,23900.0,924.0,23850.0,848.0,23950.0,1316.0,23800.0,2347.0,24000.0,3325.0,23750.0,3155.0,24050.0,1802.0,23700.0,2744.0,24100.0,2982.0,23650.0,2618.0,24150.0,2823.0,23600.0,4415.0,24200.0,3373.0,23550.0,10009.0,24250.0,4597.0,23500.0,9403.0,24300.0,2901.0,23450.0,4134.0,24350.0,3422.0,23400.0,3976.0
2024-07-24 13:34:21,23900.0,924.0,23850.0,848.0,23950.0,1316.0,23800.0,2347.0,24000.0,3325.0,23750.0,3155.0,24050.0,1802.0,23700.0,2744.0,24100.0,2982.0,23650.0,2618.0,24150.0,2823.0,23600.0,4415.0,24200.0,3373.0,23550.0,10009.0,24250.0,4597.0,23500.0,9403.0,24300.0,2901.0,23450.0,4134.0,24350.0,3422.0,23400.0,3976.0
2024-07-24 13:34:22,23900.0,924.0,23850.0,845.0,23950.0,1338.0,23800.0,2347.0,24000.0,3325.0,23750.0,3155.0,24050.0,1802.0,23700.0,2744.0,24100.0,2982.0,23650.0,2618.0,24150.0,2823.0,23600.0,4415.0,24200.0,3373.0,23550.0,10009.0,24250.0,4597.0,23500.0,9403.0,24300.0,2901.0,23450.0,4134.0,24350.0,3422.0,23400.0,3976.0
2024-07-24 13:34:23,23900.0,926.0,23850.0,851.0,23950.0,1358.0,23800.0,2347.0,24000.0,3325.0,23750.0,3155.0,24050.0,1802.0,23700.0,2744.0,24100.0,2982.0,23650.0,2618.0,24150.0,2823.0,23600.0,4415.0,24200.0,3373.0,23550.0,10009.0,24250.0,4597.0,23500.0,9403.0,24300.0,2901.0,23450.0,4134.0,24350.0,3422.0,23400.0,3976.0
2024-07-24 13:34:24,23900.0,926.0,23850.0,851.0,23950.0,1381.0,23800.0,2347.0,24000.0,3327.0,23750.0,3155.0,24050.0,1802.0,23700.0,2744.0,24100.0,2982.0,23650.0,2618.0,24150.0,2823.0,23600.0,4415.0,24200.0,3373.0,23550.0,10009.0,24250.0,4597.0,23500.0,9403.0,24300.0,2901.0,23450.0,4134.0,24350.0,3422.0,23400.0,3976.0
2024-07-24 13:34:25,23900.0,926.0,23850.0,861.0,23950.0,1381.0,23800.0,2347.0,24000.0,3327.0,23750.0,3155.0,24050.0,1802.0,23700.0,2744.0,24100.0,2982.0,23650.0,2618.0,24150.0,2823.0,23600.0,4415.0,24200.0,3373.0,23550.0,10009.0,24250.0,4597.0,23500.0,9403.0,24300.0,2901.0,23450.0,4134.0,24350.0,3422.0,23400.0,3976.0
