시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 13:55:07,4480.0,463.0,4465.0,2071.0,4485.0,61.0,4460.0,1785.0,4490.0,300.0,4455.0,271.0,4495.0,191.0,4450.0,3305.0,4500.0,555.0,4445.0,903.0,4505.0,100.0,4440.0,2571.0,4510.0,383.0,4435.0,285.0,4515.0,1466.0,4430.0,1223.0,4520.0,650.0,4425.0,3175.0,4525.0,63.0,4420.0,3246.0
2024-07-24 13:55:08,4480.0,463.0,4465.0,2071.0,4485.0,61.0,4460.0,1785.0,4490.0,300.0,4455.0,271.0,4495.0,191.0,4450.0,3305.0,4500.0,555.0,4445.0,903.0,4505.0,100.0,4440.0,2571.0,4510.0,383.0,4435.0,285.0,4515.0,1466.0,4430.0,1223.0,4520.0,650.0,4425.0,3175.0,4525.0,63.0,4420.0,3246.0
2024-07-24 13:55:09,4480.0,463.0,4465.0,2071.0,4485.0,61.0,4460.0,1785.0,4490.0,300.0,4455.0,271.0,4495.0,191.0,4450.0,3305.0,4500.0,555.0,4445.0,903.0,4505.0,100.0,4440.0,2571.0,4510.0,383.0,4435.0,285.0,4515.0,1466.0,4430.0,1223.0,4520.0,650.0,4425.0,3175.0,4525.0,63.0,4420.0,3246.0
2024-07-24 13:55:10,4480.0,463.0,4465.0,2071.0,4485.0,61.0,4460.0,1785.0,4490.0,300.0,4455.0,271.0,4495.0,191.0,4450.0,3305.0,4500.0,555.0,4445.0,903.0,4505.0,100.0,4440.0,2571.0,4510.0,383.0,4435.0,285.0,4515.0,1466.0,4430.0,1223.0,4520.0,650.0,4425.0,3175.0,4525.0,63.0,4420.0,3246.0
2024-07-24 13:55:11,4480.0,443.0,4465.0,2071.0,4485.0,61.0,4460.0,1785.0,4490.0,300.0,4455.0,271.0,4495.0,191.0,4450.0,3305.0,4500.0,555.0,4445.0,903.0,4505.0,100.0,4440.0,2571.0,4510.0,383.0,4435.0,285.0,4515.0,1466.0,4430.0,1223.0,4520.0,650.0,4425.0,3175.0,4525.0,63.0,4420.0,3246.0
2024-07-24 13:55:12,4480.0,443.0,4465.0,2071.0,4485.0,61.0,4460.0,1785.0,4490.0,300.0,4455.0,271.0,4495.0,191.0,4450.0,3305.0,4500.0,555.0,4445.0,903.0,4505.0,100.0,4440.0,2571.0,4510.0,383.0,4435.0,285.0,4515.0,1466.0,4430.0,1223.0,4520.0,650.0,4425.0,3175.0,4525.0,63.0,4420.0,3246.0
2024-07-24 13:55:13,4480.0,443.0,4465.0,2071.0,4485.0,61.0,4460.0,1785.0,4490.0,300.0,4455.0,271.0,4495.0,191.0,4450.0,3305.0,4500.0,555.0,4445.0,903.0,4505.0,100.0,4440.0,2571.0,4510.0,383.0,4435.0,285.0,4515.0,1466.0,4430.0,1223.0,4520.0,650.0,4425.0,3175.0,4525.0,63.0,4420.0,3246.0
2024-07-24 13:55:14,4480.0,443.0,4465.0,2071.0,4485.0,61.0,4460.0,1785.0,4490.0,300.0,4455.0,271.0,4495.0,191.0,4450.0,3305.0,4500.0,555.0,4445.0,903.0,4505.0,100.0,4440.0,2571.0,4510.0,383.0,4435.0,285.0,4515.0,1466.0,4430.0,1223.0,4520.0,650.0,4425.0,3175.0,4525.0,63.0,4420.0,3246.0
2024-07-24 13:55:15,4480.0,443.0,4465.0,2071.0,4485.0,61.0,4460.0,1785.0,4490.0,300.0,4455.0,271.0,4495.0,191.0,4450.0,3305.0,4500.0,555.0,4445.0,903.0,4505.0,100.0,4440.0,2571.0,4510.0,383.0,4435.0,285.0,4515.0,1466.0,4430.0,1223.0,4520.0,650.0,4425.0,3175.0,4525.0,63.0,4420.0,3246.0
2024-07-24 13:55:16,4480.0,443.0,4465.0,2071.0,4485.0,61.0,4460.0,1785.0,4490.0,300.0,4455.0,271.0,4495.0,191.0,4450.0,3305.0,4500.0,555.0,4445.0,903.0,4505.0,100.0,4440.0,2571.0,4510.0,383.0,4435.0,285.0,4515.0,1466.0,4430.0,1223.0,4520.0,650.0,4425.0,3175.0,4525.0,63.0,4420.0,3246.0
2024-07-24 13:55:17,4480.0,443.0,4465.0,2071.0,4485.0,61.0,4460.0,1785.0,4490.0,300.0,4455.0,271.0,4495.0,191.0,4450.0,3305.0,4500.0,555.0,4445.0,903.0,4505.0,100.0,4440.0,2571.0,4510.0,383.0,4435.0,285.0,4515.0,1466.0,4430.0,1223.0,4520.0,650.0,4425.0,3175.0,4525.0,63.0,4420.0,3246.0
2024-07-24 13:55:18,4480.0,443.0,4465.0,2071.0,4485.0,61.0,4460.0,1785.0,4490.0,300.0,4455.0,271.0,4495.0,191.0,4450.0,3305.0,4500.0,555.0,4445.0,903.0,4505.0,100.0,4440.0,2571.0,4510.0,383.0,4435.0,285.0,4515.0,1466.0,4430.0,1223.0,4520.0,650.0,4425.0,3175.0,4525.0,63.0,4420.0,3246.0
2024-07-24 13:55:19,4480.0,443.0,4465.0,2071.0,4485.0,61.0,4460.0,1785.0,4490.0,300.0,4455.0,271.0,4495.0,191.0,4450.0,3305.0,4500.0,555.0,4445.0,903.0,4505.0,100.0,4440.0,2571.0,4510.0,383.0,4435.0,285.0,4515.0,1466.0,4430.0,1223.0,4520.0,650.0,4425.0,3175.0,4525.0,63.0,4420.0,3246.0
2024-07-24 13:55:20,4480.0,443.0,4465.0,2071.0,4485.0,61.0,4460.0,1785.0,4490.0,300.0,4455.0,271.0,4495.0,191.0,4450.0,3305.0,4500.0,555.0,4445.0,903.0,4505.0,100.0,4440.0,2571.0,4510.0,383.0,4435.0,285.0,4515.0,1466.0,4430.0,1223.0,4520.0,650.0,4425.0,3175.0,4525.0,63.0,4420.0,3246.0
2024-07-24 13:55:21,4480.0,443.0,4465.0,2071.0,4485.0,61.0,4460.0,1785.0,4490.0,300.0,4455.0,271.0,4495.0,191.0,4450.0,3305.0,4500.0,555.0,4445.0,903.0,4505.0,100.0,4440.0,2571.0,4510.0,383.0,4435.0,285.0,4515.0,1466.0,4430.0,1223.0,4520.0,650.0,4425.0,3175.0,4525.0,63.0,4420.0,3246.0
2024-07-24 13:55:22,4480.0,443.0,4465.0,2071.0,4485.0,61.0,4460.0,1785.0,4490.0,300.0,4455.0,271.0,4495.0,191.0,4450.0,3305.0,4500.0,555.0,4445.0,903.0,4505.0,100.0,4440.0,2571.0,4510.0,383.0,4435.0,285.0,4515.0,1466.0,4430.0,1223.0,4520.0,650.0,4425.0,3175.0,4525.0,63.0,4420.0,3246.0
2024-07-24 13:55:23,4480.0,443.0,4465.0,2071.0,4485.0,61.0,4460.0,1785.0,4490.0,300.0,4455.0,271.0,4495.0,191.0,4450.0,3305.0,4500.0,555.0,4445.0,903.0,4505.0,100.0,4440.0,2571.0,4510.0,383.0,4435.0,285.0,4515.0,1466.0,4430.0,1223.0,4520.0,650.0,4425.0,3175.0,4525.0,63.0,4420.0,3246.0
2024-07-24 13:55:24,4480.0,443.0,4465.0,2071.0,4485.0,61.0,4460.0,1785.0,4490.0,300.0,4455.0,271.0,4495.0,191.0,4450.0,3305.0,4500.0,555.0,4445.0,903.0,4505.0,100.0,4440.0,2571.0,4510.0,383.0,4435.0,285.0,4515.0,1466.0,4430.0,1223.0,4520.0,650.0,4425.0,3175.0,4525.0,63.0,4420.0,3246.0
2024-07-24 13:55:25,4480.0,443.0,4465.0,2071.0,4485.0,61.0,4460.0,1785.0,4490.0,300.0,4455.0,271.0,4495.0,191.0,4450.0,3305.0,4500.0,555.0,4445.0,903.0,4505.0,100.0,4440.0,2571.0,4510.0,383.0,4435.0,285.0,4515.0,1466.0,4430.0,1223.0,4520.0,650.0,4425.0,3175.0,4525.0,63.0,4420.0,3246.0
2024-07-24 13:55:26,4480.0,443.0,4465.0,2071.0,4485.0,61.0,4460.0,1785.0,4490.0,300.0,4455.0,271.0,4495.0,191.0,4450.0,3305.0,4500.0,555.0,4445.0,903.0,4505.0,100.0,4440.0,2571.0,4510.0,383.0,4435.0,285.0,4515.0,1466.0,4430.0,1223.0,4520.0,650.0,4425.0,3175.0,4525.0,63.0,4420.0,3246.0
2024-07-24 13:55:27,4480.0,443.0,4465.0,2071.0,4485.0,61.0,4460.0,1785.0,4490.0,300.0,4455.0,271.0,4495.0,191.0,4450.0,3305.0,4500.0,555.0,4445.0,903.0,4505.0,100.0,4440.0,2571.0,4510.0,383.0,4435.0,285.0,4515.0,1466.0,4430.0,1223.0,4520.0,650.0,4425.0,3175.0,4525.0,63.0,4420.0,3246.0
2024-07-24 13:55:28,4480.0,443.0,4465.0,2071.0,4485.0,61.0,4460.0,1785.0,4490.0,300.0,4455.0,271.0,4495.0,191.0,4450.0,3305.0,4500.0,555.0,4445.0,903.0,4505.0,100.0,4440.0,2571.0,4510.0,383.0,4435.0,285.0,4515.0,1466.0,4430.0,1223.0,4520.0,650.0,4425.0,3175.0,4525.0,63.0,4420.0,3246.0
2024-07-24 13:55:29,4480.0,443.0,4465.0,2071.0,4485.0,61.0,4460.0,1785.0,4490.0,300.0,4455.0,271.0,4495.0,191.0,4450.0,3305.0,4500.0,555.0,4445.0,903.0,4505.0,100.0,4440.0,2571.0,4510.0,383.0,4435.0,285.0,4515.0,1466.0,4430.0,1223.0,4520.0,650.0,4425.0,3175.0,4525.0,63.0,4420.0,3246.0
2024-07-24 13:55:30,4480.0,443.0,4465.0,2071.0,4485.0,61.0,4460.0,1785.0,4490.0,300.0,4455.0,271.0,4495.0,191.0,4450.0,3305.0,4500.0,555.0,4445.0,903.0,4505.0,100.0,4440.0,2571.0,4510.0,383.0,4435.0,285.0,4515.0,1466.0,4430.0,1223.0,4520.0,650.0,4425.0,3175.0,4525.0,63.0,4420.0,3246.0
2024-07-24 13:55:31,4480.0,443.0,4465.0,2071.0,4485.0,61.0,4460.0,1785.0,4490.0,300.0,4455.0,271.0,4495.0,191.0,4450.0,3305.0,4500.0,555.0,4445.0,903.0,4505.0,100.0,4440.0,2571.0,4510.0,383.0,4435.0,285.0,4515.0,1466.0,4430.0,1223.0,4520.0,650.0,4425.0,3175.0,4525.0,63.0,4420.0,3246.0
2024-07-24 13:55:32,4480.0,443.0,4465.0,2071.0,4485.0,61.0,4460.0,1785.0,4490.0,300.0,4455.0,271.0,4495.0,191.0,4450.0,3305.0,4500.0,555.0,4445.0,903.0,4505.0,100.0,4440.0,2571.0,4510.0,383.0,4435.0,285.0,4515.0,1466.0,4430.0,1223.0,4520.0,650.0,4425.0,3175.0,4525.0,63.0,4420.0,3246.0
2024-07-24 13:55:33,4480.0,443.0,4465.0,2071.0,4485.0,61.0,4460.0,1785.0,4490.0,300.0,4455.0,271.0,4495.0,191.0,4450.0,3305.0,4500.0,555.0,4445.0,903.0,4505.0,100.0,4440.0,2571.0,4510.0,383.0,4435.0,285.0,4515.0,1466.0,4430.0,1223.0,4520.0,650.0,4425.0,3175.0,4525.0,63.0,4420.0,3246.0
2024-07-24 13:55:34,4480.0,443.0,4465.0,2071.0,4485.0,61.0,4460.0,1785.0,4490.0,300.0,4455.0,271.0,4495.0,191.0,4450.0,3305.0,4500.0,555.0,4445.0,903.0,4505.0,100.0,4440.0,2571.0,4510.0,383.0,4435.0,285.0,4515.0,1466.0,4430.0,1223.0,4520.0,650.0,4425.0,3175.0,4525.0,63.0,4420.0,3246.0
2024-07-24 13:55:35,4475.0,1000.0,4465.0,2071.0,4480.0,443.0,4460.0,1785.0,4485.0,61.0,4455.0,271.0,4490.0,300.0,4450.0,3305.0,4495.0,191.0,4445.0,903.0,4500.0,555.0,4440.0,2571.0,4505.0,100.0,4435.0,285.0,4510.0,383.0,4430.0,1223.0,4515.0,1466.0,4425.0,3175.0,4520.0,650.0,4420.0,3246.0
2024-07-24 13:55:36,4475.0,1000.0,4465.0,2071.0,4480.0,423.0,4460.0,1785.0,4485.0,61.0,4455.0,271.0,4490.0,300.0,4450.0,3305.0,4495.0,191.0,4445.0,903.0,4500.0,555.0,4440.0,2571.0,4505.0,100.0,4435.0,285.0,4510.0,383.0,4430.0,1223.0,4515.0,1466.0,4425.0,3175.0,4520.0,650.0,4420.0,3246.0
2024-07-24 13:55:37,4475.0,1000.0,4465.0,2071.0,4480.0,423.0,4460.0,1785.0,4485.0,61.0,4455.0,271.0,4490.0,300.0,4450.0,3305.0,4495.0,191.0,4445.0,903.0,4500.0,555.0,4440.0,2571.0,4505.0,100.0,4435.0,285.0,4510.0,383.0,4430.0,1223.0,4515.0,1466.0,4425.0,3175.0,4520.0,650.0,4420.0,3246.0
2024-07-24 13:55:38,4475.0,1000.0,4465.0,2071.0,4480.0,423.0,4460.0,1785.0,4485.0,61.0,4455.0,271.0,4490.0,300.0,4450.0,3305.0,4495.0,191.0,4445.0,903.0,4500.0,555.0,4440.0,2571.0,4505.0,100.0,4435.0,285.0,4510.0,383.0,4430.0,1223.0,4515.0,1466.0,4425.0,3175.0,4520.0,650.0,4420.0,3246.0
2024-07-24 13:55:39,4475.0,1000.0,4465.0,2071.0,4480.0,423.0,4460.0,1785.0,4485.0,61.0,4455.0,271.0,4490.0,300.0,4450.0,3305.0,4495.0,191.0,4445.0,903.0,4500.0,555.0,4440.0,2571.0,4505.0,100.0,4435.0,285.0,4510.0,383.0,4430.0,1223.0,4515.0,1466.0,4425.0,3175.0,4520.0,650.0,4420.0,3246.0
2024-07-24 13:55:40,4475.0,1000.0,4465.0,2071.0,4480.0,423.0,4460.0,1785.0,4485.0,61.0,4455.0,271.0,4490.0,300.0,4450.0,3305.0,4495.0,191.0,4445.0,903.0,4500.0,555.0,4440.0,2571.0,4505.0,100.0,4435.0,285.0,4510.0,383.0,4430.0,1223.0,4515.0,1466.0,4425.0,3175.0,4520.0,650.0,4420.0,3246.0
2024-07-24 13:55:41,4475.0,1000.0,4465.0,2071.0,4480.0,423.0,4460.0,1785.0,4485.0,61.0,4455.0,271.0,4490.0,300.0,4450.0,3305.0,4495.0,191.0,4445.0,903.0,4500.0,555.0,4440.0,2571.0,4505.0,100.0,4435.0,285.0,4510.0,383.0,4430.0,1223.0,4515.0,1466.0,4425.0,3175.0,4520.0,650.0,4420.0,3246.0
2024-07-24 13:55:42,4475.0,1000.0,4465.0,2071.0,4480.0,423.0,4460.0,1785.0,4485.0,61.0,4455.0,271.0,4490.0,300.0,4450.0,3305.0,4495.0,191.0,4445.0,903.0,4500.0,555.0,4440.0,2571.0,4505.0,100.0,4435.0,285.0,4510.0,383.0,4430.0,1223.0,4515.0,1466.0,4425.0,3175.0,4520.0,650.0,4420.0,3246.0
2024-07-24 13:55:43,4475.0,1000.0,4465.0,2071.0,4480.0,423.0,4460.0,1785.0,4485.0,61.0,4455.0,271.0,4490.0,300.0,4450.0,3305.0,4495.0,191.0,4445.0,903.0,4500.0,555.0,4440.0,2571.0,4505.0,100.0,4435.0,285.0,4510.0,383.0,4430.0,1223.0,4515.0,1466.0,4425.0,3175.0,4520.0,650.0,4420.0,3246.0
2024-07-24 13:55:44,4475.0,1000.0,4465.0,2071.0,4480.0,423.0,4460.0,1785.0,4485.0,61.0,4455.0,271.0,4490.0,300.0,4450.0,3305.0,4495.0,191.0,4445.0,903.0,4500.0,555.0,4440.0,2571.0,4505.0,100.0,4435.0,285.0,4510.0,383.0,4430.0,1223.0,4515.0,1466.0,4425.0,3175.0,4520.0,650.0,4420.0,3246.0
2024-07-24 13:55:45,4475.0,1000.0,4465.0,2071.0,4480.0,423.0,4460.0,1785.0,4485.0,61.0,4455.0,271.0,4490.0,300.0,4450.0,3305.0,4495.0,191.0,4445.0,903.0,4500.0,555.0,4440.0,2571.0,4505.0,100.0,4435.0,285.0,4510.0,383.0,4430.0,1223.0,4515.0,1466.0,4425.0,3175.0,4520.0,650.0,4420.0,3246.0
2024-07-24 13:55:46,4475.0,1000.0,4465.0,2071.0,4480.0,423.0,4460.0,1785.0,4485.0,61.0,4455.0,271.0,4490.0,300.0,4450.0,3305.0,4495.0,191.0,4445.0,903.0,4500.0,555.0,4440.0,2571.0,4505.0,100.0,4435.0,285.0,4510.0,383.0,4430.0,1223.0,4515.0,1466.0,4425.0,3175.0,4520.0,650.0,4420.0,3246.0
2024-07-24 13:55:47,4475.0,1000.0,4465.0,2071.0,4480.0,423.0,4460.0,1785.0,4485.0,61.0,4455.0,271.0,4490.0,300.0,4450.0,3305.0,4495.0,191.0,4445.0,903.0,4500.0,555.0,4440.0,2571.0,4505.0,100.0,4435.0,285.0,4510.0,383.0,4430.0,1223.0,4515.0,1466.0,4425.0,3175.0,4520.0,650.0,4420.0,3246.0
2024-07-24 13:55:48,4475.0,1000.0,4465.0,2071.0,4480.0,423.0,4460.0,1785.0,4485.0,61.0,4455.0,271.0,4490.0,300.0,4450.0,3305.0,4495.0,191.0,4445.0,903.0,4500.0,555.0,4440.0,2571.0,4505.0,100.0,4435.0,285.0,4510.0,383.0,4430.0,1223.0,4515.0,1466.0,4425.0,3175.0,4520.0,650.0,4420.0,3246.0
2024-07-24 13:55:49,4475.0,1000.0,4465.0,2071.0,4480.0,423.0,4460.0,1785.0,4485.0,61.0,4455.0,271.0,4490.0,300.0,4450.0,3305.0,4495.0,191.0,4445.0,903.0,4500.0,555.0,4440.0,2571.0,4505.0,100.0,4435.0,285.0,4510.0,383.0,4430.0,1223.0,4515.0,1466.0,4425.0,3175.0,4520.0,650.0,4420.0,3246.0
2024-07-24 13:55:50,4475.0,1000.0,4465.0,2071.0,4480.0,423.0,4460.0,1785.0,4485.0,61.0,4455.0,271.0,4490.0,300.0,4450.0,3305.0,4495.0,191.0,4445.0,903.0,4500.0,555.0,4440.0,2571.0,4505.0,100.0,4435.0,285.0,4510.0,383.0,4430.0,1223.0,4515.0,1466.0,4425.0,3175.0,4520.0,650.0,4420.0,3246.0
2024-07-24 13:55:51,4475.0,1000.0,4465.0,2071.0,4480.0,423.0,4460.0,1785.0,4485.0,61.0,4455.0,271.0,4490.0,300.0,4450.0,3305.0,4495.0,191.0,4445.0,903.0,4500.0,555.0,4440.0,2571.0,4505.0,100.0,4435.0,285.0,4510.0,383.0,4430.0,1223.0,4515.0,1466.0,4425.0,3175.0,4520.0,650.0,4420.0,3246.0
2024-07-24 13:55:52,4475.0,1000.0,4465.0,2071.0,4480.0,423.0,4460.0,1785.0,4485.0,61.0,4455.0,271.0,4490.0,300.0,4450.0,3305.0,4495.0,191.0,4445.0,903.0,4500.0,555.0,4440.0,2571.0,4505.0,100.0,4435.0,285.0,4510.0,383.0,4430.0,1223.0,4515.0,1466.0,4425.0,3175.0,4520.0,650.0,4420.0,3246.0
2024-07-24 13:55:53,4475.0,1000.0,4465.0,2071.0,4480.0,423.0,4460.0,1785.0,4485.0,61.0,4455.0,271.0,4490.0,300.0,4450.0,3305.0,4495.0,191.0,4445.0,903.0,4500.0,555.0,4440.0,2571.0,4505.0,100.0,4435.0,285.0,4510.0,383.0,4430.0,1223.0,4515.0,1466.0,4425.0,3175.0,4520.0,650.0,4420.0,3246.0
2024-07-24 13:55:54,4475.0,1000.0,4465.0,2071.0,4480.0,423.0,4460.0,1785.0,4485.0,61.0,4455.0,271.0,4490.0,300.0,4450.0,3305.0,4495.0,191.0,4445.0,903.0,4500.0,555.0,4440.0,2571.0,4505.0,100.0,4435.0,285.0,4510.0,383.0,4430.0,1223.0,4515.0,1466.0,4425.0,3175.0,4520.0,650.0,4420.0,3246.0
2024-07-24 13:55:55,4475.0,1000.0,4465.0,2071.0,4480.0,423.0,4460.0,1785.0,4485.0,61.0,4455.0,271.0,4490.0,300.0,4450.0,3305.0,4495.0,191.0,4445.0,903.0,4500.0,555.0,4440.0,2571.0,4505.0,100.0,4435.0,285.0,4510.0,383.0,4430.0,1223.0,4515.0,1466.0,4425.0,3175.0,4520.0,650.0,4420.0,3246.0
2024-07-24 13:55:56,4475.0,1000.0,4465.0,2071.0,4480.0,423.0,4460.0,1785.0,4485.0,61.0,4455.0,271.0,4490.0,300.0,4450.0,3305.0,4495.0,191.0,4445.0,903.0,4500.0,555.0,4440.0,2571.0,4505.0,100.0,4435.0,285.0,4510.0,383.0,4430.0,1223.0,4515.0,1466.0,4425.0,3175.0,4520.0,650.0,4420.0,3246.0
2024-07-24 13:55:57,4470.0,51.0,4465.0,2071.0,4475.0,1000.0,4460.0,1785.0,4480.0,423.0,4455.0,271.0,4485.0,10.0,4450.0,3305.0,4490.0,300.0,4445.0,903.0,4495.0,191.0,4440.0,2571.0,4500.0,555.0,4435.0,285.0,4505.0,100.0,4430.0,1223.0,4510.0,383.0,4425.0,3175.0,4515.0,1466.0,4420.0,3246.0
2024-07-24 13:55:58,4470.0,51.0,4465.0,2071.0,4475.0,1000.0,4460.0,1785.0,4480.0,423.0,4455.0,271.0,4485.0,10.0,4450.0,3305.0,4490.0,300.0,4445.0,903.0,4495.0,191.0,4440.0,2571.0,4500.0,555.0,4435.0,285.0,4505.0,100.0,4430.0,1223.0,4510.0,383.0,4425.0,3175.0,4515.0,1466.0,4420.0,3246.0
2024-07-24 13:55:59,4470.0,51.0,4465.0,2071.0,4475.0,1000.0,4460.0,1785.0,4480.0,423.0,4455.0,271.0,4485.0,10.0,4450.0,3305.0,4490.0,300.0,4445.0,903.0,4495.0,191.0,4440.0,2571.0,4500.0,555.0,4435.0,285.0,4505.0,100.0,4430.0,1223.0,4510.0,383.0,4425.0,3175.0,4515.0,1466.0,4420.0,3246.0
2024-07-24 13:56:00,4470.0,51.0,4465.0,2071.0,4475.0,1000.0,4460.0,1785.0,4480.0,423.0,4455.0,271.0,4485.0,10.0,4450.0,3305.0,4490.0,300.0,4445.0,903.0,4495.0,191.0,4440.0,2571.0,4500.0,555.0,4435.0,285.0,4505.0,100.0,4430.0,1223.0,4510.0,383.0,4425.0,3175.0,4515.0,1466.0,4420.0,3246.0
2024-07-24 13:56:01,4470.0,51.0,4465.0,2070.0,4475.0,1000.0,4460.0,1785.0,4480.0,423.0,4455.0,271.0,4485.0,10.0,4450.0,3305.0,4490.0,300.0,4445.0,903.0,4495.0,191.0,4440.0,2571.0,4500.0,555.0,4435.0,285.0,4505.0,100.0,4430.0,1223.0,4510.0,383.0,4425.0,3175.0,4515.0,1466.0,4420.0,3246.0
2024-07-24 13:56:02,4470.0,51.0,4465.0,2070.0,4475.0,1000.0,4460.0,1785.0,4480.0,423.0,4455.0,271.0,4485.0,10.0,4450.0,3305.0,4490.0,300.0,4445.0,903.0,4495.0,191.0,4440.0,2571.0,4500.0,555.0,4435.0,285.0,4505.0,100.0,4430.0,1223.0,4510.0,383.0,4425.0,3175.0,4515.0,1466.0,4420.0,3246.0
2024-07-24 13:56:03,4470.0,51.0,4465.0,2070.0,4475.0,1000.0,4460.0,1785.0,4480.0,423.0,4455.0,271.0,4485.0,10.0,4450.0,3307.0,4490.0,300.0,4445.0,903.0,4495.0,191.0,4440.0,2571.0,4500.0,555.0,4435.0,285.0,4505.0,100.0,4430.0,1223.0,4510.0,383.0,4425.0,3175.0,4515.0,1466.0,4420.0,3246.0
2024-07-24 13:56:04,4470.0,51.0,4465.0,2070.0,4475.0,1000.0,4460.0,1785.0,4480.0,423.0,4455.0,271.0,4485.0,10.0,4450.0,3307.0,4490.0,300.0,4445.0,903.0,4495.0,191.0,4440.0,2571.0,4500.0,555.0,4435.0,285.0,4505.0,100.0,4430.0,1223.0,4510.0,383.0,4425.0,3175.0,4515.0,1466.0,4420.0,3246.0
2024-07-24 13:56:05,4470.0,51.0,4465.0,2070.0,4475.0,1000.0,4460.0,1785.0,4480.0,423.0,4455.0,271.0,4485.0,10.0,4450.0,3307.0,4490.0,300.0,4445.0,903.0,4495.0,191.0,4440.0,2571.0,4500.0,555.0,4435.0,285.0,4505.0,100.0,4430.0,1223.0,4510.0,383.0,4425.0,3175.0,4515.0,1466.0,4420.0,3246.0
2024-07-24 13:56:06,4470.0,51.0,4465.0,2070.0,4475.0,1000.0,4460.0,1785.0,4480.0,423.0,4455.0,271.0,4485.0,10.0,4450.0,3307.0,4490.0,300.0,4445.0,903.0,4495.0,191.0,4440.0,2571.0,4500.0,555.0,4435.0,285.0,4505.0,100.0,4430.0,1223.0,4510.0,383.0,4425.0,3175.0,4515.0,1466.0,4420.0,3246.0
2024-07-24 13:56:07,4470.0,51.0,4465.0,2070.0,4475.0,1000.0,4460.0,1785.0,4480.0,423.0,4455.0,271.0,4485.0,10.0,4450.0,3307.0,4490.0,300.0,4445.0,903.0,4495.0,191.0,4440.0,2571.0,4500.0,555.0,4435.0,285.0,4505.0,100.0,4430.0,1223.0,4510.0,383.0,4425.0,3175.0,4515.0,1466.0,4420.0,3246.0
2024-07-24 13:56:08,4470.0,51.0,4465.0,2070.0,4475.0,1000.0,4460.0,1785.0,4480.0,423.0,4455.0,271.0,4485.0,10.0,4450.0,3307.0,4490.0,300.0,4445.0,903.0,4495.0,191.0,4440.0,2571.0,4500.0,555.0,4435.0,285.0,4505.0,100.0,4430.0,1223.0,4510.0,383.0,4425.0,3175.0,4515.0,1466.0,4420.0,3246.0
2024-07-24 13:56:09,4470.0,51.0,4465.0,2070.0,4475.0,1000.0,4460.0,1785.0,4480.0,423.0,4455.0,271.0,4485.0,10.0,4450.0,3307.0,4490.0,300.0,4445.0,903.0,4495.0,191.0,4440.0,2571.0,4500.0,555.0,4435.0,285.0,4505.0,100.0,4430.0,1223.0,4510.0,383.0,4425.0,3175.0,4515.0,1466.0,4420.0,3246.0
2024-07-24 13:56:10,4475.0,1000.0,4470.0,949.0,4480.0,423.0,4465.0,2070.0,4485.0,10.0,4460.0,1785.0,4490.0,300.0,4455.0,271.0,4495.0,191.0,4450.0,3307.0,4500.0,555.0,4445.0,903.0,4505.0,100.0,4440.0,2571.0,4510.0,383.0,4435.0,285.0,4515.0,1466.0,4430.0,1223.0,4520.0,650.0,4425.0,3175.0
2024-07-24 13:56:11,4475.0,1000.0,4470.0,949.0,4480.0,423.0,4465.0,2070.0,4485.0,10.0,4460.0,1785.0,4490.0,300.0,4455.0,271.0,4495.0,191.0,4450.0,3307.0,4500.0,555.0,4445.0,903.0,4505.0,100.0,4440.0,2571.0,4510.0,383.0,4435.0,285.0,4515.0,1466.0,4430.0,1223.0,4520.0,650.0,4425.0,3175.0
2024-07-24 13:56:12,4475.0,1000.0,4470.0,949.0,4480.0,423.0,4465.0,2070.0,4485.0,10.0,4460.0,1785.0,4490.0,300.0,4455.0,271.0,4495.0,191.0,4450.0,3307.0,4500.0,555.0,4445.0,903.0,4505.0,100.0,4440.0,2571.0,4510.0,383.0,4435.0,285.0,4515.0,1466.0,4430.0,1223.0,4520.0,650.0,4425.0,3175.0
2024-07-24 13:56:13,4475.0,1000.0,4470.0,949.0,4480.0,423.0,4465.0,2070.0,4485.0,10.0,4460.0,1785.0,4490.0,300.0,4455.0,271.0,4495.0,191.0,4450.0,3307.0,4500.0,555.0,4445.0,903.0,4505.0,100.0,4440.0,2571.0,4510.0,383.0,4435.0,285.0,4515.0,1466.0,4430.0,1223.0,4520.0,650.0,4425.0,3175.0
2024-07-24 13:56:14,4475.0,1000.0,4470.0,949.0,4480.0,423.0,4465.0,2070.0,4485.0,10.0,4460.0,1785.0,4490.0,300.0,4455.0,271.0,4495.0,191.0,4450.0,3307.0,4500.0,555.0,4445.0,903.0,4505.0,100.0,4440.0,2571.0,4510.0,383.0,4435.0,285.0,4515.0,1466.0,4430.0,1223.0,4520.0,650.0,4425.0,3175.0
