시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 13:57:19,4760.0,140.0,4740.0,317.0,4765.0,139.0,4735.0,9.0,4770.0,1000.0,4730.0,486.0,4775.0,302.0,4725.0,742.0,4780.0,195.0,4715.0,166.0,4785.0,517.0,4710.0,39.0,4790.0,450.0,4705.0,54.0,4795.0,1023.0,4700.0,1026.0,4800.0,2242.0,4695.0,105.0,4805.0,319.0,4690.0,222.0
2024-07-24 13:57:20,4760.0,140.0,4740.0,317.0,4765.0,139.0,4735.0,9.0,4770.0,1000.0,4730.0,486.0,4775.0,302.0,4725.0,742.0,4780.0,195.0,4715.0,166.0,4785.0,517.0,4710.0,39.0,4790.0,450.0,4705.0,54.0,4795.0,1023.0,4700.0,1026.0,4800.0,2242.0,4695.0,105.0,4805.0,319.0,4690.0,222.0
2024-07-24 13:57:21,4760.0,140.0,4740.0,317.0,4765.0,139.0,4735.0,9.0,4770.0,1000.0,4730.0,486.0,4775.0,302.0,4725.0,742.0,4780.0,195.0,4715.0,166.0,4785.0,517.0,4710.0,39.0,4790.0,450.0,4705.0,54.0,4795.0,1023.0,4700.0,1026.0,4800.0,2242.0,4695.0,105.0,4805.0,319.0,4690.0,222.0
2024-07-24 13:57:22,4760.0,140.0,4740.0,317.0,4765.0,139.0,4735.0,9.0,4770.0,1000.0,4730.0,486.0,4775.0,302.0,4725.0,742.0,4780.0,195.0,4715.0,166.0,4785.0,517.0,4710.0,39.0,4790.0,450.0,4705.0,54.0,4795.0,1023.0,4700.0,1026.0,4800.0,2242.0,4695.0,105.0,4805.0,319.0,4690.0,222.0
2024-07-24 13:57:23,4760.0,139.0,4740.0,317.0,4765.0,139.0,4735.0,9.0,4770.0,1000.0,4730.0,486.0,4775.0,302.0,4725.0,742.0,4780.0,195.0,4715.0,166.0,4785.0,517.0,4710.0,39.0,4790.0,450.0,4705.0,54.0,4795.0,1023.0,4700.0,1026.0,4800.0,2242.0,4695.0,105.0,4805.0,319.0,4690.0,222.0
2024-07-24 13:57:24,4760.0,139.0,4740.0,317.0,4765.0,139.0,4735.0,9.0,4770.0,1000.0,4730.0,486.0,4775.0,302.0,4725.0,742.0,4780.0,195.0,4715.0,166.0,4785.0,517.0,4710.0,39.0,4790.0,450.0,4705.0,54.0,4795.0,1023.0,4700.0,1026.0,4800.0,2242.0,4695.0,105.0,4805.0,319.0,4690.0,222.0
2024-07-24 13:57:25,4760.0,139.0,4740.0,317.0,4765.0,139.0,4735.0,9.0,4770.0,1000.0,4730.0,486.0,4775.0,302.0,4725.0,742.0,4780.0,195.0,4715.0,166.0,4785.0,517.0,4710.0,39.0,4790.0,450.0,4705.0,54.0,4795.0,1023.0,4700.0,1026.0,4800.0,2242.0,4695.0,105.0,4805.0,319.0,4690.0,222.0
2024-07-24 13:57:26,4755.0,12.0,4740.0,317.0,4760.0,127.0,4735.0,9.0,4765.0,139.0,4730.0,486.0,4770.0,1000.0,4725.0,742.0,4775.0,302.0,4715.0,166.0,4780.0,195.0,4710.0,39.0,4785.0,517.0,4705.0,54.0,4790.0,450.0,4700.0,1026.0,4795.0,1023.0,4695.0,105.0,4800.0,2242.0,4690.0,222.0
2024-07-24 13:57:27,4755.0,12.0,4740.0,317.0,4760.0,127.0,4735.0,9.0,4765.0,139.0,4730.0,486.0,4770.0,1000.0,4725.0,742.0,4775.0,302.0,4715.0,166.0,4780.0,195.0,4710.0,39.0,4785.0,517.0,4705.0,54.0,4790.0,450.0,4700.0,1026.0,4795.0,1023.0,4695.0,105.0,4800.0,2242.0,4690.0,222.0
2024-07-24 13:57:28,4755.0,12.0,4740.0,317.0,4760.0,127.0,4735.0,9.0,4765.0,139.0,4730.0,486.0,4770.0,1000.0,4725.0,742.0,4775.0,302.0,4715.0,166.0,4780.0,195.0,4710.0,39.0,4785.0,517.0,4705.0,54.0,4790.0,450.0,4700.0,1026.0,4795.0,1023.0,4695.0,105.0,4800.0,2242.0,4690.0,222.0
2024-07-24 13:57:29,4755.0,12.0,4740.0,317.0,4760.0,127.0,4735.0,9.0,4765.0,139.0,4730.0,486.0,4770.0,1000.0,4725.0,742.0,4775.0,302.0,4715.0,166.0,4780.0,195.0,4710.0,39.0,4785.0,517.0,4705.0,54.0,4790.0,450.0,4700.0,1026.0,4795.0,1023.0,4695.0,105.0,4800.0,2242.0,4690.0,222.0
2024-07-24 13:57:30,4755.0,12.0,4740.0,317.0,4760.0,127.0,4735.0,9.0,4765.0,139.0,4730.0,486.0,4770.0,1000.0,4725.0,742.0,4775.0,302.0,4715.0,166.0,4780.0,195.0,4710.0,39.0,4785.0,517.0,4705.0,54.0,4790.0,450.0,4700.0,1026.0,4795.0,1023.0,4695.0,105.0,4800.0,2242.0,4690.0,222.0
2024-07-24 13:57:31,4755.0,12.0,4740.0,317.0,4760.0,127.0,4735.0,9.0,4765.0,139.0,4730.0,486.0,4770.0,1000.0,4725.0,742.0,4775.0,302.0,4715.0,166.0,4780.0,195.0,4710.0,39.0,4785.0,517.0,4705.0,54.0,4790.0,450.0,4700.0,1026.0,4795.0,1023.0,4695.0,105.0,4800.0,2242.0,4690.0,222.0
2024-07-24 13:57:32,4755.0,12.0,4740.0,317.0,4760.0,127.0,4735.0,9.0,4765.0,139.0,4730.0,486.0,4770.0,1000.0,4725.0,742.0,4775.0,302.0,4715.0,166.0,4780.0,195.0,4710.0,39.0,4785.0,517.0,4705.0,54.0,4790.0,450.0,4700.0,1026.0,4795.0,1023.0,4695.0,105.0,4800.0,2242.0,4690.0,222.0
2024-07-24 13:57:33,4755.0,12.0,4740.0,317.0,4760.0,127.0,4735.0,9.0,4765.0,139.0,4730.0,486.0,4770.0,1000.0,4725.0,742.0,4775.0,302.0,4715.0,166.0,4780.0,195.0,4710.0,39.0,4785.0,517.0,4705.0,54.0,4790.0,450.0,4700.0,1026.0,4795.0,1023.0,4695.0,105.0,4800.0,2242.0,4690.0,222.0
2024-07-24 13:57:34,4755.0,12.0,4740.0,317.0,4760.0,127.0,4735.0,9.0,4765.0,139.0,4730.0,486.0,4770.0,1000.0,4725.0,742.0,4775.0,302.0,4715.0,166.0,4780.0,195.0,4710.0,39.0,4785.0,517.0,4705.0,54.0,4790.0,450.0,4700.0,1026.0,4795.0,1023.0,4695.0,105.0,4800.0,2242.0,4690.0,222.0
2024-07-24 13:57:35,4755.0,12.0,4740.0,317.0,4760.0,127.0,4735.0,9.0,4765.0,139.0,4730.0,486.0,4770.0,1000.0,4725.0,742.0,4775.0,302.0,4715.0,166.0,4780.0,195.0,4710.0,39.0,4785.0,517.0,4705.0,54.0,4790.0,450.0,4700.0,1026.0,4795.0,1023.0,4695.0,105.0,4800.0,2242.0,4690.0,222.0
2024-07-24 13:57:36,4755.0,12.0,4740.0,317.0,4760.0,127.0,4735.0,9.0,4765.0,139.0,4730.0,486.0,4770.0,1000.0,4725.0,742.0,4775.0,302.0,4715.0,166.0,4780.0,195.0,4710.0,39.0,4785.0,517.0,4705.0,54.0,4790.0,450.0,4700.0,1026.0,4795.0,1023.0,4695.0,105.0,4800.0,2242.0,4690.0,222.0
2024-07-24 13:57:37,4755.0,12.0,4740.0,317.0,4760.0,127.0,4735.0,9.0,4765.0,139.0,4730.0,486.0,4770.0,1000.0,4725.0,742.0,4775.0,302.0,4715.0,166.0,4780.0,195.0,4710.0,39.0,4785.0,517.0,4705.0,54.0,4790.0,450.0,4700.0,1026.0,4795.0,1023.0,4695.0,105.0,4800.0,2242.0,4690.0,222.0
2024-07-24 13:57:38,4755.0,12.0,4740.0,317.0,4760.0,127.0,4735.0,9.0,4765.0,139.0,4730.0,486.0,4770.0,1000.0,4725.0,742.0,4775.0,302.0,4715.0,166.0,4780.0,195.0,4710.0,39.0,4785.0,517.0,4705.0,54.0,4790.0,450.0,4700.0,1026.0,4795.0,1023.0,4695.0,105.0,4800.0,2242.0,4690.0,222.0
2024-07-24 13:57:39,4755.0,12.0,4740.0,317.0,4760.0,127.0,4735.0,9.0,4765.0,139.0,4730.0,486.0,4770.0,1000.0,4725.0,742.0,4775.0,302.0,4715.0,166.0,4780.0,195.0,4710.0,39.0,4785.0,517.0,4705.0,54.0,4790.0,450.0,4700.0,1026.0,4795.0,1023.0,4695.0,105.0,4800.0,2242.0,4690.0,222.0
2024-07-24 13:57:40,4755.0,2.0,4740.0,317.0,4760.0,127.0,4735.0,9.0,4765.0,139.0,4730.0,486.0,4770.0,1000.0,4725.0,742.0,4775.0,302.0,4715.0,166.0,4780.0,195.0,4710.0,39.0,4785.0,517.0,4705.0,54.0,4790.0,450.0,4700.0,1016.0,4795.0,1023.0,4695.0,105.0,4800.0,2242.0,4690.0,222.0
2024-07-24 13:57:41,4755.0,2.0,4740.0,317.0,4760.0,127.0,4735.0,9.0,4765.0,139.0,4730.0,486.0,4770.0,1000.0,4725.0,742.0,4775.0,302.0,4715.0,166.0,4780.0,195.0,4710.0,39.0,4785.0,517.0,4705.0,54.0,4790.0,450.0,4700.0,1016.0,4795.0,1023.0,4695.0,105.0,4800.0,2242.0,4690.0,222.0
2024-07-24 13:57:42,4755.0,2.0,4740.0,317.0,4760.0,127.0,4735.0,9.0,4765.0,139.0,4730.0,486.0,4770.0,1000.0,4725.0,742.0,4775.0,302.0,4715.0,166.0,4780.0,195.0,4710.0,39.0,4785.0,517.0,4705.0,54.0,4790.0,450.0,4700.0,1016.0,4795.0,1023.0,4695.0,105.0,4800.0,2242.0,4690.0,222.0
2024-07-24 13:57:43,4755.0,2.0,4740.0,317.0,4760.0,127.0,4735.0,9.0,4765.0,139.0,4730.0,486.0,4770.0,1000.0,4725.0,742.0,4775.0,302.0,4715.0,166.0,4780.0,195.0,4710.0,39.0,4785.0,517.0,4705.0,54.0,4790.0,450.0,4700.0,1016.0,4795.0,1023.0,4695.0,105.0,4800.0,2242.0,4690.0,222.0
2024-07-24 13:57:44,4755.0,22.0,4740.0,317.0,4760.0,127.0,4735.0,9.0,4765.0,139.0,4730.0,486.0,4770.0,1000.0,4725.0,742.0,4775.0,302.0,4715.0,166.0,4780.0,195.0,4710.0,39.0,4785.0,517.0,4705.0,54.0,4790.0,450.0,4700.0,1016.0,4795.0,1023.0,4695.0,105.0,4800.0,2242.0,4690.0,222.0
2024-07-24 13:57:45,4755.0,22.0,4740.0,317.0,4760.0,127.0,4735.0,9.0,4765.0,139.0,4730.0,486.0,4770.0,1000.0,4725.0,742.0,4775.0,302.0,4715.0,166.0,4780.0,195.0,4710.0,39.0,4785.0,517.0,4705.0,54.0,4790.0,450.0,4700.0,1016.0,4795.0,1023.0,4695.0,105.0,4800.0,2242.0,4690.0,222.0
2024-07-24 13:57:46,4755.0,22.0,4740.0,317.0,4760.0,127.0,4735.0,9.0,4765.0,139.0,4730.0,486.0,4770.0,1000.0,4725.0,742.0,4775.0,302.0,4715.0,166.0,4780.0,195.0,4710.0,39.0,4785.0,517.0,4705.0,54.0,4790.0,450.0,4700.0,1016.0,4795.0,1023.0,4695.0,105.0,4800.0,2242.0,4690.0,222.0
2024-07-24 13:57:47,4755.0,22.0,4740.0,317.0,4760.0,127.0,4735.0,9.0,4765.0,139.0,4730.0,486.0,4770.0,1000.0,4725.0,742.0,4775.0,302.0,4715.0,166.0,4780.0,195.0,4710.0,39.0,4785.0,517.0,4705.0,54.0,4790.0,450.0,4700.0,1016.0,4795.0,1023.0,4695.0,105.0,4800.0,2242.0,4690.0,222.0
2024-07-24 13:57:48,4755.0,22.0,4740.0,317.0,4760.0,127.0,4735.0,9.0,4765.0,139.0,4730.0,486.0,4770.0,1000.0,4725.0,742.0,4775.0,302.0,4715.0,166.0,4780.0,195.0,4710.0,39.0,4785.0,517.0,4705.0,54.0,4790.0,450.0,4700.0,1016.0,4795.0,1023.0,4695.0,105.0,4800.0,2277.0,4690.0,222.0
2024-07-24 13:57:49,4755.0,22.0,4740.0,317.0,4760.0,127.0,4735.0,9.0,4765.0,139.0,4730.0,486.0,4770.0,1000.0,4725.0,742.0,4775.0,302.0,4715.0,166.0,4780.0,195.0,4710.0,39.0,4785.0,517.0,4705.0,54.0,4790.0,450.0,4700.0,1016.0,4795.0,1023.0,4695.0,105.0,4800.0,2277.0,4690.0,222.0
2024-07-24 13:57:50,4755.0,32.0,4740.0,317.0,4760.0,127.0,4735.0,9.0,4765.0,139.0,4730.0,486.0,4770.0,1000.0,4725.0,742.0,4775.0,302.0,4715.0,166.0,4780.0,195.0,4710.0,39.0,4785.0,517.0,4705.0,54.0,4790.0,450.0,4700.0,1016.0,4795.0,1023.0,4695.0,105.0,4800.0,2277.0,4690.0,222.0
2024-07-24 13:57:51,4755.0,32.0,4740.0,317.0,4760.0,127.0,4735.0,9.0,4765.0,139.0,4730.0,486.0,4770.0,1000.0,4725.0,742.0,4775.0,302.0,4715.0,166.0,4780.0,195.0,4710.0,39.0,4785.0,517.0,4705.0,54.0,4790.0,450.0,4700.0,1016.0,4795.0,1023.0,4695.0,105.0,4800.0,2277.0,4690.0,222.0
2024-07-24 13:57:52,4755.0,32.0,4740.0,317.0,4760.0,127.0,4735.0,9.0,4765.0,139.0,4730.0,486.0,4770.0,1000.0,4725.0,742.0,4775.0,302.0,4715.0,166.0,4780.0,195.0,4710.0,39.0,4785.0,517.0,4705.0,54.0,4790.0,450.0,4700.0,1016.0,4795.0,1023.0,4695.0,105.0,4800.0,2277.0,4690.0,222.0
2024-07-24 13:57:53,4755.0,32.0,4740.0,317.0,4760.0,127.0,4735.0,9.0,4765.0,139.0,4730.0,486.0,4770.0,1000.0,4725.0,742.0,4775.0,302.0,4715.0,166.0,4780.0,195.0,4710.0,39.0,4785.0,517.0,4705.0,54.0,4790.0,450.0,4700.0,1016.0,4795.0,1023.0,4695.0,105.0,4800.0,2277.0,4690.0,222.0
2024-07-24 13:57:54,4755.0,32.0,4740.0,317.0,4760.0,127.0,4735.0,109.0,4765.0,139.0,4730.0,486.0,4770.0,1000.0,4725.0,742.0,4775.0,302.0,4715.0,166.0,4780.0,195.0,4710.0,39.0,4785.0,517.0,4705.0,54.0,4790.0,450.0,4700.0,1016.0,4795.0,1023.0,4695.0,105.0,4800.0,2277.0,4690.0,222.0
2024-07-24 13:57:55,4755.0,32.0,4740.0,317.0,4760.0,127.0,4735.0,109.0,4765.0,139.0,4730.0,486.0,4770.0,1000.0,4725.0,742.0,4775.0,302.0,4715.0,166.0,4780.0,195.0,4710.0,39.0,4785.0,517.0,4705.0,54.0,4790.0,450.0,4700.0,1016.0,4795.0,1023.0,4695.0,105.0,4800.0,2277.0,4690.0,222.0
2024-07-24 13:57:56,4755.0,32.0,4740.0,317.0,4760.0,127.0,4735.0,109.0,4765.0,139.0,4730.0,486.0,4770.0,1000.0,4725.0,742.0,4775.0,302.0,4715.0,166.0,4780.0,195.0,4710.0,39.0,4785.0,517.0,4705.0,54.0,4790.0,450.0,4700.0,1016.0,4795.0,1023.0,4695.0,105.0,4800.0,2277.0,4690.0,222.0
2024-07-24 13:57:57,4755.0,32.0,4740.0,317.0,4760.0,127.0,4735.0,109.0,4765.0,139.0,4730.0,486.0,4770.0,1000.0,4725.0,742.0,4775.0,302.0,4715.0,166.0,4780.0,195.0,4710.0,39.0,4785.0,517.0,4705.0,54.0,4790.0,450.0,4700.0,1016.0,4795.0,1023.0,4695.0,105.0,4800.0,2277.0,4690.0,222.0
2024-07-24 13:57:58,4755.0,32.0,4740.0,317.0,4760.0,127.0,4735.0,109.0,4765.0,139.0,4730.0,486.0,4770.0,1000.0,4725.0,742.0,4775.0,302.0,4715.0,166.0,4780.0,195.0,4710.0,39.0,4785.0,517.0,4705.0,54.0,4790.0,450.0,4700.0,1016.0,4795.0,1023.0,4695.0,105.0,4800.0,2277.0,4690.0,222.0
2024-07-24 13:57:59,4755.0,32.0,4740.0,317.0,4760.0,127.0,4735.0,109.0,4765.0,139.0,4730.0,486.0,4770.0,1000.0,4725.0,742.0,4775.0,302.0,4715.0,166.0,4780.0,195.0,4710.0,39.0,4785.0,517.0,4705.0,54.0,4790.0,450.0,4700.0,1016.0,4795.0,1023.0,4695.0,105.0,4800.0,2277.0,4690.0,222.0
2024-07-24 13:58:00,4755.0,32.0,4740.0,317.0,4760.0,127.0,4735.0,109.0,4765.0,139.0,4730.0,486.0,4770.0,1000.0,4725.0,742.0,4775.0,302.0,4715.0,166.0,4780.0,195.0,4710.0,39.0,4785.0,517.0,4705.0,54.0,4790.0,450.0,4700.0,1016.0,4795.0,1023.0,4695.0,105.0,4800.0,2277.0,4690.0,222.0
2024-07-24 13:58:01,4755.0,32.0,4740.0,317.0,4760.0,127.0,4735.0,109.0,4765.0,139.0,4730.0,486.0,4770.0,1000.0,4725.0,742.0,4775.0,302.0,4715.0,166.0,4780.0,195.0,4710.0,39.0,4785.0,517.0,4705.0,54.0,4790.0,450.0,4700.0,1016.0,4795.0,1023.0,4695.0,105.0,4800.0,2277.0,4690.0,222.0
2024-07-24 13:58:02,4755.0,32.0,4740.0,317.0,4760.0,127.0,4735.0,109.0,4765.0,139.0,4730.0,486.0,4770.0,1000.0,4725.0,742.0,4775.0,302.0,4715.0,166.0,4780.0,195.0,4710.0,39.0,4785.0,517.0,4705.0,34.0,4790.0,450.0,4700.0,1016.0,4795.0,1023.0,4695.0,105.0,4800.0,2277.0,4690.0,222.0
2024-07-24 13:58:03,4755.0,32.0,4740.0,317.0,4760.0,127.0,4735.0,109.0,4765.0,139.0,4730.0,486.0,4770.0,1000.0,4725.0,742.0,4775.0,302.0,4715.0,166.0,4780.0,195.0,4710.0,39.0,4785.0,517.0,4705.0,34.0,4790.0,450.0,4700.0,1016.0,4795.0,1023.0,4695.0,105.0,4800.0,2277.0,4690.0,222.0
2024-07-24 13:58:04,4755.0,32.0,4740.0,317.0,4760.0,127.0,4735.0,109.0,4765.0,139.0,4730.0,486.0,4770.0,1000.0,4725.0,742.0,4775.0,302.0,4715.0,166.0,4780.0,195.0,4710.0,39.0,4785.0,517.0,4705.0,34.0,4790.0,450.0,4700.0,1016.0,4795.0,1023.0,4695.0,105.0,4800.0,2277.0,4690.0,222.0
2024-07-24 13:58:05,4755.0,241.0,4740.0,317.0,4760.0,127.0,4735.0,109.0,4765.0,139.0,4730.0,486.0,4770.0,1000.0,4725.0,742.0,4775.0,302.0,4715.0,166.0,4780.0,195.0,4710.0,39.0,4785.0,517.0,4705.0,34.0,4790.0,241.0,4700.0,1016.0,4795.0,1023.0,4695.0,105.0,4800.0,2277.0,4690.0,222.0
2024-07-24 13:58:06,4755.0,241.0,4740.0,317.0,4760.0,127.0,4735.0,109.0,4765.0,139.0,4730.0,486.0,4770.0,1000.0,4725.0,742.0,4775.0,302.0,4715.0,166.0,4780.0,195.0,4710.0,39.0,4785.0,517.0,4705.0,34.0,4790.0,241.0,4700.0,1016.0,4795.0,1023.0,4695.0,105.0,4800.0,2277.0,4690.0,222.0
2024-07-24 13:58:07,4755.0,241.0,4740.0,317.0,4760.0,127.0,4735.0,109.0,4765.0,139.0,4730.0,486.0,4770.0,1000.0,4725.0,742.0,4775.0,302.0,4715.0,166.0,4780.0,195.0,4710.0,39.0,4785.0,517.0,4705.0,34.0,4790.0,241.0,4700.0,1016.0,4795.0,1023.0,4695.0,105.0,4800.0,2277.0,4690.0,222.0
2024-07-24 13:58:08,4750.0,20.0,4740.0,317.0,4755.0,241.0,4735.0,109.0,4760.0,127.0,4730.0,486.0,4765.0,139.0,4725.0,742.0,4770.0,1000.0,4715.0,166.0,4775.0,302.0,4710.0,39.0,4780.0,195.0,4705.0,34.0,4785.0,517.0,4700.0,1016.0,4790.0,241.0,4695.0,105.0,4795.0,1023.0,4690.0,222.0
2024-07-24 13:58:09,4750.0,20.0,4740.0,317.0,4755.0,241.0,4735.0,109.0,4760.0,127.0,4730.0,486.0,4765.0,139.0,4725.0,742.0,4770.0,1000.0,4715.0,166.0,4775.0,302.0,4710.0,39.0,4780.0,195.0,4705.0,34.0,4785.0,517.0,4700.0,1016.0,4790.0,241.0,4695.0,105.0,4795.0,1023.0,4690.0,222.0
2024-07-24 13:58:10,4750.0,20.0,4740.0,317.0,4755.0,241.0,4735.0,109.0,4760.0,127.0,4730.0,486.0,4765.0,139.0,4725.0,742.0,4770.0,1000.0,4715.0,166.0,4775.0,302.0,4710.0,39.0,4780.0,195.0,4705.0,34.0,4785.0,517.0,4700.0,1016.0,4790.0,241.0,4695.0,105.0,4795.0,1023.0,4690.0,222.0
2024-07-24 13:58:11,4750.0,20.0,4740.0,317.0,4755.0,241.0,4735.0,109.0,4760.0,127.0,4730.0,486.0,4765.0,139.0,4725.0,742.0,4770.0,1000.0,4715.0,166.0,4775.0,302.0,4710.0,39.0,4780.0,195.0,4705.0,34.0,4785.0,517.0,4700.0,1016.0,4790.0,241.0,4695.0,105.0,4795.0,1023.0,4690.0,222.0
2024-07-24 13:58:12,4750.0,20.0,4740.0,317.0,4755.0,241.0,4735.0,109.0,4760.0,127.0,4730.0,486.0,4765.0,139.0,4725.0,742.0,4770.0,1000.0,4715.0,166.0,4775.0,302.0,4710.0,39.0,4780.0,195.0,4705.0,34.0,4785.0,517.0,4700.0,1016.0,4790.0,241.0,4695.0,105.0,4795.0,1023.0,4690.0,222.0
2024-07-24 13:58:13,4750.0,20.0,4740.0,317.0,4755.0,241.0,4735.0,109.0,4760.0,127.0,4730.0,486.0,4765.0,139.0,4725.0,742.0,4770.0,1000.0,4715.0,166.0,4775.0,302.0,4710.0,39.0,4780.0,195.0,4705.0,34.0,4785.0,517.0,4700.0,1016.0,4790.0,241.0,4695.0,105.0,4795.0,1023.0,4690.0,222.0
2024-07-24 13:58:14,4740.0,33.0,4735.0,109.0,4750.0,20.0,4730.0,486.0,4755.0,241.0,4725.0,742.0,4760.0,127.0,4715.0,166.0,4765.0,139.0,4710.0,39.0,4770.0,1000.0,4705.0,34.0,4775.0,302.0,4700.0,1016.0,4780.0,195.0,4695.0,105.0,4785.0,517.0,4690.0,222.0,4790.0,241.0,4680.0,513.0
2024-07-24 13:58:15,4740.0,33.0,4735.0,109.0,4755.0,241.0,4730.0,486.0,4760.0,127.0,4725.0,742.0,4765.0,139.0,4715.0,166.0,4770.0,1020.0,4710.0,39.0,4775.0,302.0,4705.0,34.0,4780.0,195.0,4700.0,1016.0,4785.0,517.0,4695.0,105.0,4790.0,241.0,4690.0,222.0,4795.0,1023.0,4680.0,513.0
2024-07-24 13:58:16,4740.0,33.0,4735.0,109.0,4755.0,241.0,4730.0,486.0,4760.0,127.0,4725.0,742.0,4765.0,139.0,4715.0,166.0,4770.0,1020.0,4710.0,39.0,4775.0,302.0,4705.0,34.0,4780.0,195.0,4700.0,1016.0,4785.0,517.0,4695.0,105.0,4790.0,241.0,4690.0,222.0,4795.0,1023.0,4680.0,513.0
2024-07-24 13:58:17,4740.0,33.0,4735.0,109.0,4755.0,241.0,4730.0,486.0,4760.0,127.0,4725.0,742.0,4765.0,139.0,4715.0,166.0,4770.0,1020.0,4710.0,39.0,4775.0,302.0,4705.0,34.0,4780.0,195.0,4700.0,1016.0,4785.0,517.0,4695.0,105.0,4790.0,241.0,4690.0,222.0,4795.0,1023.0,4680.0,513.0
2024-07-24 13:58:18,4740.0,33.0,4735.0,109.0,4755.0,241.0,4730.0,486.0,4760.0,127.0,4725.0,742.0,4765.0,139.0,4715.0,166.0,4770.0,1020.0,4710.0,39.0,4775.0,302.0,4705.0,34.0,4780.0,195.0,4700.0,1016.0,4785.0,517.0,4695.0,105.0,4790.0,241.0,4690.0,222.0,4795.0,1023.0,4680.0,513.0
2024-07-24 13:58:19,4740.0,33.0,4735.0,109.0,4755.0,241.0,4730.0,486.0,4760.0,127.0,4725.0,742.0,4765.0,139.0,4715.0,166.0,4770.0,1020.0,4710.0,39.0,4775.0,302.0,4705.0,34.0,4780.0,195.0,4700.0,1016.0,4785.0,517.0,4695.0,105.0,4790.0,241.0,4690.0,222.0,4795.0,1023.0,4680.0,513.0
2024-07-24 13:58:20,4740.0,33.0,4735.0,109.0,4755.0,241.0,4730.0,486.0,4760.0,127.0,4725.0,742.0,4765.0,139.0,4715.0,166.0,4770.0,1020.0,4710.0,39.0,4775.0,302.0,4705.0,34.0,4780.0,195.0,4700.0,1016.0,4785.0,517.0,4695.0,105.0,4790.0,241.0,4690.0,222.0,4795.0,1023.0,4680.0,513.0
2024-07-24 13:58:21,4740.0,33.0,4735.0,109.0,4755.0,241.0,4730.0,486.0,4760.0,127.0,4725.0,742.0,4765.0,139.0,4715.0,166.0,4770.0,1020.0,4710.0,39.0,4775.0,302.0,4705.0,34.0,4780.0,195.0,4700.0,1016.0,4785.0,517.0,4695.0,105.0,4790.0,241.0,4690.0,222.0,4795.0,1023.0,4680.0,513.0
2024-07-24 13:58:22,4740.0,33.0,4735.0,109.0,4755.0,241.0,4730.0,486.0,4760.0,127.0,4725.0,742.0,4765.0,139.0,4715.0,166.0,4770.0,1020.0,4710.0,39.0,4775.0,302.0,4705.0,34.0,4780.0,195.0,4700.0,1016.0,4785.0,517.0,4695.0,105.0,4790.0,241.0,4690.0,222.0,4795.0,1023.0,4680.0,513.0
2024-07-24 13:58:23,4740.0,33.0,4735.0,109.0,4755.0,241.0,4730.0,486.0,4760.0,127.0,4725.0,742.0,4765.0,139.0,4715.0,166.0,4770.0,1020.0,4710.0,39.0,4775.0,302.0,4705.0,34.0,4780.0,195.0,4700.0,1016.0,4785.0,517.0,4695.0,105.0,4790.0,241.0,4690.0,222.0,4795.0,1023.0,4680.0,513.0
2024-07-24 13:58:24,4740.0,33.0,4735.0,109.0,4755.0,241.0,4730.0,486.0,4760.0,127.0,4725.0,742.0,4765.0,139.0,4715.0,166.0,4770.0,1020.0,4710.0,39.0,4775.0,302.0,4705.0,34.0,4780.0,195.0,4700.0,1016.0,4785.0,517.0,4695.0,105.0,4790.0,241.0,4690.0,222.0,4795.0,1023.0,4680.0,513.0
2024-07-24 13:58:25,4740.0,33.0,4735.0,109.0,4755.0,241.0,4730.0,486.0,4760.0,127.0,4725.0,742.0,4765.0,139.0,4715.0,166.0,4770.0,1020.0,4710.0,39.0,4775.0,302.0,4705.0,34.0,4780.0,195.0,4700.0,1016.0,4785.0,517.0,4695.0,105.0,4790.0,241.0,4690.0,222.0,4795.0,1023.0,4680.0,513.0
2024-07-24 13:58:26,4740.0,33.0,4735.0,109.0,4755.0,241.0,4730.0,486.0,4760.0,127.0,4725.0,742.0,4765.0,139.0,4715.0,166.0,4770.0,1020.0,4710.0,39.0,4775.0,302.0,4705.0,34.0,4780.0,195.0,4700.0,1016.0,4785.0,517.0,4695.0,105.0,4790.0,241.0,4690.0,222.0,4795.0,1023.0,4680.0,513.0
2024-07-24 13:58:27,4735.0,18.0,4730.0,486.0,4740.0,33.0,4725.0,742.0,4755.0,241.0,4715.0,166.0,4765.0,139.0,4710.0,39.0,4770.0,1020.0,4705.0,34.0,4775.0,302.0,4700.0,1016.0,4780.0,195.0,4695.0,105.0,4785.0,517.0,4690.0,222.0,4790.0,241.0,4680.0,513.0,4795.0,1023.0,4670.0,164.0
