시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 13:51:11,5360.0,205.0,5350.0,10.0,5370.0,252.0,5340.0,1638.0,5380.0,1210.0,5330.0,2247.0,5390.0,2004.0,5320.0,226.0,5400.0,721.0,5310.0,939.0,5410.0,10.0,5300.0,686.0,5420.0,20.0,5290.0,945.0,5430.0,79.0,5280.0,727.0,5440.0,1563.0,5270.0,2049.0,5450.0,3026.0,5260.0,2001.0
2024-07-24 13:51:12,5360.0,205.0,5350.0,10.0,5370.0,252.0,5340.0,1638.0,5380.0,1210.0,5330.0,2247.0,5390.0,2004.0,5320.0,226.0,5400.0,721.0,5310.0,939.0,5410.0,10.0,5300.0,686.0,5420.0,20.0,5290.0,945.0,5430.0,79.0,5280.0,727.0,5440.0,1563.0,5270.0,2049.0,5450.0,3026.0,5260.0,2001.0
2024-07-24 13:51:13,5360.0,205.0,5350.0,11.0,5370.0,252.0,5340.0,1638.0,5380.0,1210.0,5330.0,2247.0,5390.0,2004.0,5320.0,226.0,5400.0,721.0,5310.0,939.0,5410.0,10.0,5300.0,686.0,5420.0,20.0,5290.0,945.0,5430.0,79.0,5280.0,727.0,5440.0,1563.0,5270.0,2049.0,5450.0,3026.0,5260.0,2001.0
2024-07-24 13:51:14,5360.0,205.0,5350.0,11.0,5370.0,252.0,5340.0,1638.0,5380.0,1210.0,5330.0,2247.0,5390.0,2004.0,5320.0,226.0,5400.0,721.0,5310.0,939.0,5410.0,10.0,5300.0,686.0,5420.0,20.0,5290.0,945.0,5430.0,79.0,5280.0,727.0,5440.0,1563.0,5270.0,2049.0,5450.0,3026.0,5260.0,2001.0
2024-07-24 13:51:15,5370.0,252.0,5360.0,795.0,5380.0,1210.0,5350.0,11.0,5390.0,2004.0,5340.0,1638.0,5400.0,721.0,5330.0,2128.0,5410.0,10.0,5320.0,226.0,5420.0,20.0,5310.0,939.0,5430.0,79.0,5300.0,686.0,5440.0,1563.0,5290.0,945.0,5450.0,3026.0,5280.0,727.0,5460.0,4.0,5270.0,1049.0
2024-07-24 13:51:16,5370.0,252.0,5360.0,795.0,5380.0,1210.0,5350.0,11.0,5390.0,2004.0,5340.0,1639.0,5400.0,721.0,5330.0,2128.0,5410.0,10.0,5320.0,226.0,5420.0,20.0,5310.0,939.0,5430.0,79.0,5300.0,686.0,5440.0,1563.0,5290.0,945.0,5450.0,3026.0,5280.0,727.0,5460.0,4.0,5270.0,1049.0
2024-07-24 13:51:17,5370.0,252.0,5360.0,595.0,5380.0,1210.0,5350.0,11.0,5390.0,2004.0,5340.0,1639.0,5400.0,721.0,5330.0,2128.0,5410.0,10.0,5320.0,226.0,5420.0,20.0,5310.0,939.0,5430.0,79.0,5300.0,686.0,5440.0,1563.0,5290.0,945.0,5450.0,3026.0,5280.0,727.0,5460.0,4.0,5270.0,1049.0
2024-07-24 13:51:18,5370.0,250.0,5360.0,595.0,5380.0,1210.0,5350.0,11.0,5390.0,2004.0,5340.0,1639.0,5400.0,721.0,5330.0,2128.0,5410.0,10.0,5320.0,226.0,5420.0,20.0,5310.0,939.0,5430.0,79.0,5300.0,686.0,5440.0,1563.0,5290.0,945.0,5450.0,3026.0,5280.0,727.0,5460.0,4.0,5270.0,1049.0
2024-07-24 13:51:19,5370.0,250.0,5360.0,595.0,5380.0,1210.0,5350.0,11.0,5390.0,2004.0,5340.0,1639.0,5400.0,721.0,5330.0,2128.0,5410.0,10.0,5320.0,226.0,5420.0,20.0,5310.0,939.0,5430.0,79.0,5300.0,686.0,5440.0,1563.0,5290.0,945.0,5450.0,3026.0,5280.0,727.0,5460.0,4.0,5270.0,1049.0
2024-07-24 13:51:20,5370.0,250.0,5360.0,594.0,5380.0,1210.0,5350.0,11.0,5390.0,2004.0,5340.0,1639.0,5400.0,721.0,5330.0,2128.0,5410.0,10.0,5320.0,226.0,5420.0,20.0,5310.0,939.0,5430.0,79.0,5300.0,686.0,5440.0,1563.0,5290.0,945.0,5450.0,3026.0,5280.0,727.0,5460.0,4.0,5270.0,1049.0
2024-07-24 13:51:21,5360.0,181.0,5350.0,11.0,5370.0,250.0,5340.0,1639.0,5380.0,1210.0,5330.0,2128.0,5390.0,2004.0,5320.0,226.0,5400.0,721.0,5310.0,939.0,5410.0,10.0,5300.0,686.0,5420.0,20.0,5290.0,945.0,5430.0,79.0,5280.0,727.0,5440.0,1563.0,5270.0,1049.0,5450.0,3026.0,5260.0,2001.0
2024-07-24 13:51:22,5360.0,181.0,5350.0,11.0,5370.0,251.0,5340.0,1675.0,5380.0,1210.0,5330.0,2128.0,5390.0,2004.0,5320.0,226.0,5400.0,721.0,5310.0,939.0,5410.0,10.0,5300.0,686.0,5420.0,20.0,5290.0,945.0,5430.0,79.0,5280.0,727.0,5440.0,1563.0,5270.0,1049.0,5450.0,3026.0,5260.0,2001.0
2024-07-24 13:51:23,5360.0,181.0,5350.0,303.0,5370.0,251.0,5340.0,1675.0,5380.0,1210.0,5330.0,2128.0,5390.0,2004.0,5320.0,226.0,5400.0,721.0,5310.0,939.0,5410.0,10.0,5300.0,686.0,5420.0,20.0,5290.0,945.0,5430.0,79.0,5280.0,726.0,5440.0,1563.0,5270.0,1049.0,5450.0,3026.0,5260.0,2001.0
2024-07-24 13:51:24,5370.0,251.0,5360.0,497.0,5380.0,1210.0,5350.0,303.0,5390.0,2004.0,5340.0,1675.0,5400.0,721.0,5330.0,1450.0,5410.0,10.0,5320.0,226.0,5420.0,20.0,5310.0,939.0,5430.0,79.0,5300.0,686.0,5440.0,1563.0,5290.0,945.0,5450.0,3026.0,5280.0,726.0,5460.0,4.0,5270.0,1049.0
2024-07-24 13:51:25,5370.0,251.0,5360.0,497.0,5380.0,1210.0,5350.0,303.0,5390.0,2004.0,5340.0,1675.0,5400.0,721.0,5330.0,1450.0,5410.0,10.0,5320.0,226.0,5420.0,20.0,5310.0,939.0,5430.0,79.0,5300.0,686.0,5440.0,1563.0,5290.0,945.0,5450.0,3026.0,5280.0,726.0,5460.0,4.0,5270.0,1049.0
2024-07-24 13:51:26,5370.0,249.0,5360.0,497.0,5380.0,1210.0,5350.0,303.0,5390.0,2004.0,5340.0,1675.0,5400.0,721.0,5330.0,1450.0,5410.0,10.0,5320.0,226.0,5420.0,20.0,5310.0,939.0,5430.0,79.0,5300.0,686.0,5440.0,1563.0,5290.0,945.0,5450.0,3026.0,5280.0,726.0,5460.0,4.0,5270.0,1049.0
2024-07-24 13:51:27,5370.0,249.0,5360.0,104.0,5380.0,1210.0,5350.0,303.0,5390.0,2005.0,5340.0,1675.0,5400.0,721.0,5330.0,1450.0,5410.0,10.0,5320.0,226.0,5420.0,20.0,5310.0,939.0,5430.0,79.0,5300.0,686.0,5440.0,1563.0,5290.0,945.0,5450.0,3026.0,5280.0,726.0,5460.0,4.0,5270.0,1049.0
2024-07-24 13:51:28,5370.0,249.0,5360.0,104.0,5380.0,1210.0,5350.0,303.0,5390.0,2005.0,5340.0,1675.0,5400.0,721.0,5330.0,1450.0,5410.0,10.0,5320.0,226.0,5420.0,20.0,5310.0,939.0,5430.0,79.0,5300.0,686.0,5440.0,1563.0,5290.0,945.0,5450.0,3026.0,5280.0,726.0,5460.0,4.0,5270.0,1049.0
2024-07-24 13:51:29,5370.0,247.0,5360.0,140.0,5380.0,1210.0,5350.0,303.0,5390.0,2005.0,5340.0,1639.0,5400.0,721.0,5330.0,1450.0,5410.0,10.0,5320.0,226.0,5420.0,20.0,5310.0,939.0,5430.0,79.0,5300.0,686.0,5440.0,1563.0,5290.0,945.0,5450.0,3026.0,5280.0,726.0,5460.0,4.0,5270.0,1049.0
2024-07-24 13:51:30,5370.0,247.0,5360.0,140.0,5380.0,1210.0,5350.0,303.0,5390.0,2005.0,5340.0,1639.0,5400.0,721.0,5330.0,1450.0,5410.0,10.0,5320.0,226.0,5420.0,20.0,5310.0,939.0,5430.0,79.0,5300.0,686.0,5440.0,1563.0,5290.0,945.0,5450.0,3026.0,5280.0,726.0,5460.0,4.0,5270.0,1049.0
2024-07-24 13:51:31,5370.0,247.0,5360.0,140.0,5380.0,1210.0,5350.0,303.0,5390.0,2005.0,5340.0,1639.0,5400.0,721.0,5330.0,1450.0,5410.0,10.0,5320.0,226.0,5420.0,20.0,5310.0,939.0,5430.0,79.0,5300.0,686.0,5440.0,1563.0,5290.0,945.0,5450.0,3026.0,5280.0,726.0,5460.0,4.0,5270.0,1049.0
2024-07-24 13:51:32,5370.0,247.0,5360.0,140.0,5380.0,1210.0,5350.0,303.0,5390.0,2005.0,5340.0,1639.0,5400.0,721.0,5330.0,1450.0,5410.0,10.0,5320.0,226.0,5420.0,20.0,5310.0,939.0,5430.0,79.0,5300.0,686.0,5440.0,1563.0,5290.0,945.0,5450.0,3026.0,5280.0,726.0,5460.0,4.0,5270.0,1049.0
2024-07-24 13:51:33,5370.0,247.0,5360.0,140.0,5380.0,1210.0,5350.0,303.0,5390.0,2005.0,5340.0,639.0,5400.0,721.0,5330.0,1450.0,5410.0,10.0,5320.0,226.0,5420.0,20.0,5310.0,939.0,5430.0,79.0,5300.0,686.0,5440.0,1563.0,5290.0,945.0,5450.0,3026.0,5280.0,726.0,5460.0,4.0,5270.0,1049.0
2024-07-24 13:51:34,5370.0,247.0,5350.0,11.0,5380.0,1210.0,5340.0,639.0,5390.0,2005.0,5330.0,1450.0,5400.0,721.0,5320.0,226.0,5410.0,10.0,5310.0,939.0,5420.0,20.0,5300.0,686.0,5430.0,79.0,5290.0,945.0,5440.0,1563.0,5280.0,726.0,5450.0,3026.0,5270.0,1049.0,5460.0,4.0,5260.0,2001.0
2024-07-24 13:51:35,5370.0,247.0,5350.0,11.0,5380.0,1210.0,5340.0,639.0,5390.0,2005.0,5330.0,1450.0,5400.0,721.0,5320.0,226.0,5410.0,10.0,5310.0,955.0,5420.0,20.0,5300.0,686.0,5430.0,79.0,5290.0,945.0,5440.0,1563.0,5280.0,726.0,5450.0,3026.0,5270.0,1049.0,5460.0,4.0,5260.0,2001.0
2024-07-24 13:51:36,5370.0,247.0,5350.0,11.0,5380.0,310.0,5340.0,639.0,5390.0,2005.0,5330.0,450.0,5400.0,721.0,5320.0,226.0,5410.0,10.0,5310.0,938.0,5420.0,20.0,5300.0,686.0,5430.0,79.0,5290.0,945.0,5440.0,1563.0,5280.0,726.0,5450.0,3026.0,5270.0,1049.0,5460.0,4.0,5260.0,2001.0
2024-07-24 13:51:37,5360.0,1.0,5350.0,11.0,5370.0,247.0,5340.0,739.0,5380.0,310.0,5330.0,450.0,5390.0,2005.0,5320.0,226.0,5400.0,721.0,5310.0,938.0,5410.0,10.0,5300.0,686.0,5420.0,20.0,5290.0,945.0,5430.0,79.0,5280.0,726.0,5440.0,1563.0,5270.0,1049.0,5450.0,3026.0,5260.0,2001.0
2024-07-24 13:51:38,5360.0,1.0,5350.0,11.0,5370.0,247.0,5340.0,739.0,5380.0,310.0,5330.0,550.0,5390.0,2005.0,5320.0,226.0,5400.0,721.0,5310.0,938.0,5410.0,10.0,5300.0,686.0,5420.0,20.0,5290.0,945.0,5430.0,79.0,5280.0,726.0,5440.0,1563.0,5270.0,1049.0,5450.0,3026.0,5260.0,2001.0
2024-07-24 13:51:39,5370.0,243.0,5350.0,11.0,5380.0,310.0,5340.0,739.0,5390.0,2005.0,5330.0,550.0,5400.0,721.0,5320.0,231.0,5410.0,10.0,5310.0,939.0,5420.0,20.0,5300.0,686.0,5430.0,79.0,5290.0,945.0,5440.0,1563.0,5280.0,726.0,5450.0,3026.0,5270.0,1049.0,5460.0,4.0,5260.0,2001.0
2024-07-24 13:51:40,5370.0,243.0,5350.0,11.0,5380.0,310.0,5340.0,739.0,5390.0,2005.0,5330.0,550.0,5400.0,721.0,5320.0,232.0,5410.0,10.0,5310.0,939.0,5420.0,20.0,5300.0,686.0,5430.0,79.0,5290.0,945.0,5440.0,1563.0,5280.0,726.0,5450.0,3026.0,5270.0,1049.0,5460.0,4.0,5260.0,2001.0
2024-07-24 13:51:41,5370.0,243.0,5350.0,11.0,5380.0,311.0,5340.0,739.0,5390.0,2005.0,5330.0,550.0,5400.0,721.0,5320.0,232.0,5410.0,10.0,5310.0,939.0,5420.0,20.0,5300.0,686.0,5430.0,79.0,5290.0,945.0,5440.0,1563.0,5280.0,726.0,5450.0,3026.0,5270.0,1049.0,5460.0,4.0,5260.0,2001.0
2024-07-24 13:51:42,5370.0,243.0,5350.0,11.0,5380.0,311.0,5340.0,739.0,5390.0,2005.0,5330.0,550.0,5400.0,721.0,5320.0,232.0,5410.0,10.0,5310.0,939.0,5420.0,20.0,5300.0,686.0,5430.0,79.0,5290.0,945.0,5440.0,1563.0,5280.0,726.0,5450.0,3026.0,5270.0,1049.0,5460.0,4.0,5260.0,2001.0
2024-07-24 13:51:43,5370.0,243.0,5350.0,11.0,5380.0,311.0,5340.0,739.0,5390.0,2005.0,5330.0,550.0,5400.0,721.0,5320.0,232.0,5410.0,10.0,5310.0,939.0,5420.0,20.0,5300.0,686.0,5430.0,79.0,5290.0,945.0,5440.0,1563.0,5280.0,726.0,5450.0,3026.0,5270.0,1049.0,5460.0,4.0,5260.0,2001.0
2024-07-24 13:51:44,5370.0,333.0,5350.0,11.0,5380.0,311.0,5340.0,739.0,5390.0,2005.0,5330.0,550.0,5400.0,721.0,5320.0,232.0,5410.0,10.0,5310.0,939.0,5420.0,20.0,5300.0,686.0,5430.0,79.0,5290.0,945.0,5440.0,1563.0,5280.0,726.0,5450.0,3026.0,5270.0,1049.0,5460.0,4.0,5260.0,2001.0
2024-07-24 13:51:45,5370.0,333.0,5350.0,11.0,5380.0,311.0,5340.0,739.0,5390.0,2005.0,5330.0,550.0,5400.0,721.0,5320.0,232.0,5410.0,10.0,5310.0,939.0,5420.0,20.0,5300.0,686.0,5430.0,79.0,5290.0,945.0,5440.0,1563.0,5280.0,726.0,5450.0,3026.0,5270.0,1049.0,5460.0,4.0,5260.0,2001.0
2024-07-24 13:51:46,5370.0,333.0,5350.0,11.0,5380.0,311.0,5340.0,739.0,5390.0,2005.0,5330.0,550.0,5400.0,721.0,5320.0,232.0,5410.0,10.0,5310.0,589.0,5420.0,20.0,5300.0,686.0,5430.0,79.0,5290.0,945.0,5440.0,1563.0,5280.0,726.0,5450.0,3026.0,5270.0,1049.0,5460.0,4.0,5260.0,2001.0
2024-07-24 13:51:47,5350.0,3.0,5340.0,739.0,5370.0,333.0,5330.0,550.0,5380.0,311.0,5320.0,232.0,5390.0,2005.0,5310.0,589.0,5400.0,721.0,5300.0,686.0,5410.0,10.0,5290.0,945.0,5420.0,20.0,5280.0,726.0,5430.0,79.0,5270.0,1049.0,5440.0,1563.0,5260.0,2001.0,5450.0,3026.0,5250.0,2631.0
2024-07-24 13:51:48,5350.0,3.0,5340.0,739.0,5370.0,333.0,5330.0,550.0,5380.0,311.0,5320.0,232.0,5390.0,2005.0,5310.0,589.0,5400.0,721.0,5300.0,686.0,5410.0,10.0,5290.0,945.0,5420.0,20.0,5280.0,726.0,5430.0,79.0,5270.0,1049.0,5440.0,1563.0,5260.0,2001.0,5450.0,3026.0,5250.0,2631.0
2024-07-24 13:51:49,5370.0,331.0,5340.0,739.0,5380.0,311.0,5330.0,550.0,5390.0,2005.0,5320.0,232.0,5400.0,721.0,5310.0,589.0,5410.0,10.0,5300.0,686.0,5420.0,20.0,5290.0,945.0,5430.0,79.0,5280.0,726.0,5440.0,1563.0,5270.0,1049.0,5450.0,3026.0,5260.0,2001.0,5460.0,4.0,5250.0,2631.0
2024-07-24 13:51:50,5370.0,331.0,5340.0,739.0,5380.0,311.0,5330.0,550.0,5390.0,2005.0,5320.0,232.0,5400.0,721.0,5310.0,589.0,5410.0,10.0,5300.0,686.0,5420.0,20.0,5290.0,945.0,5430.0,79.0,5280.0,726.0,5440.0,1563.0,5270.0,1049.0,5450.0,3026.0,5260.0,2001.0,5460.0,4.0,5250.0,2631.0
2024-07-24 13:51:51,5370.0,331.0,5340.0,739.0,5380.0,311.0,5330.0,550.0,5390.0,2005.0,5320.0,232.0,5400.0,721.0,5310.0,589.0,5410.0,10.0,5300.0,686.0,5420.0,20.0,5290.0,945.0,5430.0,79.0,5280.0,726.0,5440.0,1563.0,5270.0,1049.0,5450.0,3026.0,5260.0,2001.0,5460.0,4.0,5250.0,2631.0
2024-07-24 13:51:52,5370.0,331.0,5340.0,739.0,5380.0,311.0,5330.0,550.0,5390.0,2005.0,5320.0,232.0,5400.0,721.0,5310.0,589.0,5410.0,10.0,5300.0,686.0,5420.0,20.0,5290.0,945.0,5430.0,79.0,5280.0,726.0,5440.0,1563.0,5270.0,1049.0,5450.0,3026.0,5260.0,2001.0,5460.0,4.0,5250.0,2631.0
2024-07-24 13:51:53,5370.0,331.0,5350.0,100.0,5380.0,311.0,5340.0,739.0,5390.0,2005.0,5330.0,550.0,5400.0,721.0,5320.0,232.0,5410.0,10.0,5310.0,589.0,5420.0,20.0,5300.0,686.0,5430.0,79.0,5290.0,945.0,5440.0,1563.0,5280.0,726.0,5450.0,3026.0,5270.0,1049.0,5460.0,4.0,5260.0,2001.0
2024-07-24 13:51:54,5370.0,331.0,5350.0,100.0,5380.0,311.0,5340.0,639.0,5390.0,2005.0,5330.0,650.0,5400.0,721.0,5320.0,232.0,5410.0,10.0,5310.0,589.0,5420.0,20.0,5300.0,686.0,5430.0,79.0,5290.0,945.0,5440.0,1563.0,5280.0,726.0,5450.0,3026.0,5270.0,1049.0,5460.0,4.0,5260.0,2001.0
2024-07-24 13:51:55,5370.0,331.0,5350.0,100.0,5380.0,311.0,5340.0,639.0,5390.0,2005.0,5330.0,650.0,5400.0,721.0,5320.0,232.0,5410.0,10.0,5310.0,589.0,5420.0,20.0,5300.0,686.0,5430.0,79.0,5290.0,945.0,5440.0,1563.0,5280.0,726.0,5450.0,3026.0,5270.0,1049.0,5460.0,4.0,5260.0,2001.0
2024-07-24 13:51:56,5370.0,331.0,5350.0,100.0,5380.0,311.0,5340.0,639.0,5390.0,2005.0,5330.0,650.0,5400.0,721.0,5320.0,232.0,5410.0,10.0,5310.0,589.0,5420.0,20.0,5300.0,686.0,5430.0,79.0,5290.0,945.0,5440.0,1563.0,5280.0,726.0,5450.0,3026.0,5270.0,1049.0,5460.0,4.0,5260.0,2001.0
2024-07-24 13:51:57,5370.0,203.0,5350.0,1100.0,5380.0,311.0,5340.0,639.0,5390.0,2005.0,5330.0,650.0,5400.0,721.0,5320.0,232.0,5410.0,10.0,5310.0,589.0,5420.0,20.0,5300.0,686.0,5430.0,79.0,5290.0,945.0,5440.0,1563.0,5280.0,726.0,5450.0,3026.0,5270.0,1049.0,5460.0,4.0,5260.0,2001.0
2024-07-24 13:51:58,5370.0,203.0,5350.0,1105.0,5380.0,311.0,5340.0,639.0,5390.0,2005.0,5330.0,650.0,5400.0,721.0,5320.0,232.0,5410.0,10.0,5310.0,589.0,5420.0,20.0,5300.0,686.0,5430.0,79.0,5290.0,945.0,5440.0,1563.0,5280.0,726.0,5450.0,3026.0,5270.0,1049.0,5460.0,4.0,5260.0,2001.0
2024-07-24 13:51:59,5370.0,203.0,5350.0,1105.0,5380.0,311.0,5340.0,639.0,5390.0,2005.0,5330.0,650.0,5400.0,721.0,5320.0,232.0,5410.0,10.0,5310.0,589.0,5420.0,20.0,5300.0,686.0,5430.0,79.0,5290.0,945.0,5440.0,1563.0,5280.0,726.0,5450.0,3026.0,5270.0,1049.0,5460.0,4.0,5260.0,2001.0
2024-07-24 13:52:00,5370.0,203.0,5350.0,1105.0,5380.0,311.0,5340.0,639.0,5390.0,2005.0,5330.0,650.0,5400.0,721.0,5320.0,232.0,5410.0,10.0,5310.0,589.0,5420.0,20.0,5300.0,686.0,5430.0,79.0,5290.0,945.0,5440.0,1563.0,5280.0,726.0,5450.0,3026.0,5270.0,1049.0,5460.0,4.0,5260.0,2001.0
2024-07-24 13:52:01,5370.0,203.0,5350.0,1105.0,5380.0,311.0,5340.0,939.0,5390.0,2005.0,5330.0,650.0,5400.0,721.0,5320.0,232.0,5410.0,10.0,5310.0,589.0,5420.0,20.0,5300.0,686.0,5430.0,79.0,5290.0,945.0,5440.0,1563.0,5280.0,726.0,5450.0,3026.0,5270.0,1049.0,5460.0,4.0,5260.0,2001.0
2024-07-24 13:52:02,5370.0,203.0,5350.0,1105.0,5380.0,311.0,5340.0,938.0,5390.0,2005.0,5330.0,650.0,5400.0,721.0,5320.0,232.0,5410.0,10.0,5310.0,589.0,5420.0,20.0,5300.0,686.0,5430.0,79.0,5290.0,945.0,5440.0,1563.0,5280.0,726.0,5450.0,3026.0,5270.0,1049.0,5460.0,4.0,5260.0,2001.0
2024-07-24 13:52:03,5370.0,203.0,5350.0,1105.0,5380.0,311.0,5340.0,938.0,5390.0,2005.0,5330.0,650.0,5400.0,721.0,5320.0,232.0,5410.0,10.0,5310.0,589.0,5420.0,20.0,5300.0,686.0,5430.0,79.0,5290.0,945.0,5440.0,1563.0,5280.0,726.0,5450.0,3026.0,5270.0,1049.0,5460.0,4.0,5260.0,2001.0
2024-07-24 13:52:04,5370.0,203.0,5350.0,1105.0,5380.0,311.0,5340.0,938.0,5390.0,2005.0,5330.0,651.0,5400.0,721.0,5320.0,232.0,5410.0,10.0,5310.0,589.0,5420.0,20.0,5300.0,686.0,5430.0,79.0,5290.0,945.0,5440.0,1563.0,5280.0,726.0,5450.0,3026.0,5270.0,1049.0,5460.0,4.0,5260.0,2001.0
2024-07-24 13:52:05,5370.0,203.0,5350.0,1105.0,5380.0,311.0,5340.0,938.0,5390.0,2005.0,5330.0,651.0,5400.0,721.0,5320.0,232.0,5410.0,10.0,5310.0,589.0,5420.0,20.0,5300.0,686.0,5430.0,79.0,5290.0,945.0,5440.0,1563.0,5280.0,726.0,5450.0,3026.0,5270.0,1049.0,5460.0,4.0,5260.0,2001.0
2024-07-24 13:52:06,5370.0,203.0,5350.0,1105.0,5380.0,311.0,5340.0,938.0,5390.0,2005.0,5330.0,651.0,5400.0,721.0,5320.0,232.0,5410.0,10.0,5310.0,589.0,5420.0,20.0,5300.0,686.0,5430.0,79.0,5290.0,945.0,5440.0,1563.0,5280.0,726.0,5450.0,3026.0,5270.0,1049.0,5460.0,4.0,5260.0,2001.0
2024-07-24 13:52:07,5370.0,203.0,5350.0,1105.0,5380.0,311.0,5340.0,938.0,5390.0,2005.0,5330.0,651.0,5400.0,721.0,5320.0,232.0,5410.0,10.0,5310.0,589.0,5420.0,20.0,5300.0,686.0,5430.0,79.0,5290.0,945.0,5440.0,1563.0,5280.0,726.0,5450.0,3026.0,5270.0,1049.0,5460.0,4.0,5260.0,2001.0
2024-07-24 13:52:08,5370.0,203.0,5360.0,346.0,5380.0,311.0,5350.0,1105.0,5390.0,2005.0,5340.0,938.0,5400.0,721.0,5330.0,651.0,5410.0,10.0,5320.0,232.0,5420.0,20.0,5310.0,589.0,5430.0,79.0,5300.0,686.0,5440.0,1563.0,5290.0,945.0,5450.0,3026.0,5280.0,726.0,5460.0,4.0,5270.0,1049.0
2024-07-24 13:52:09,5370.0,203.0,5360.0,346.0,5380.0,311.0,5350.0,1105.0,5390.0,2005.0,5340.0,938.0,5400.0,721.0,5330.0,651.0,5410.0,10.0,5320.0,232.0,5420.0,20.0,5310.0,589.0,5430.0,79.0,5300.0,686.0,5440.0,1563.0,5290.0,945.0,5450.0,3026.0,5280.0,726.0,5460.0,4.0,5270.0,1049.0
2024-07-24 13:52:10,5370.0,203.0,5360.0,346.0,5380.0,1211.0,5350.0,1105.0,5390.0,2005.0,5340.0,938.0,5400.0,721.0,5330.0,651.0,5410.0,10.0,5320.0,232.0,5420.0,20.0,5310.0,589.0,5430.0,79.0,5300.0,686.0,5440.0,1563.0,5290.0,945.0,5450.0,3026.0,5280.0,726.0,5460.0,4.0,5270.0,1049.0
2024-07-24 13:52:11,5370.0,203.0,5360.0,346.0,5380.0,1211.0,5350.0,1105.0,5390.0,2005.0,5340.0,938.0,5400.0,721.0,5330.0,651.0,5410.0,10.0,5320.0,232.0,5420.0,20.0,5310.0,589.0,5430.0,79.0,5300.0,686.0,5440.0,1563.0,5290.0,945.0,5450.0,3026.0,5280.0,726.0,5460.0,4.0,5270.0,1049.0
2024-07-24 13:52:12,5370.0,203.0,5360.0,346.0,5380.0,1211.0,5350.0,1105.0,5390.0,2005.0,5340.0,938.0,5400.0,721.0,5330.0,651.0,5410.0,10.0,5320.0,232.0,5420.0,20.0,5310.0,589.0,5430.0,79.0,5300.0,686.0,5440.0,1563.0,5290.0,945.0,5450.0,3026.0,5280.0,726.0,5460.0,4.0,5270.0,1049.0
2024-07-24 13:52:13,5370.0,203.0,5360.0,346.0,5380.0,1211.0,5350.0,1105.0,5390.0,2005.0,5340.0,938.0,5400.0,721.0,5330.0,651.0,5410.0,10.0,5320.0,232.0,5420.0,20.0,5310.0,589.0,5430.0,79.0,5300.0,686.0,5440.0,1563.0,5290.0,945.0,5450.0,3026.0,5280.0,726.0,5460.0,4.0,5270.0,1049.0
2024-07-24 13:52:14,5370.0,203.0,5360.0,346.0,5380.0,1211.0,5350.0,1105.0,5390.0,2005.0,5340.0,570.0,5400.0,721.0,5330.0,651.0,5410.0,10.0,5320.0,232.0,5420.0,20.0,5310.0,589.0,5430.0,79.0,5300.0,686.0,5440.0,1563.0,5290.0,945.0,5450.0,3026.0,5280.0,726.0,5460.0,4.0,5270.0,1049.0
2024-07-24 13:52:15,5370.0,373.0,5350.0,1105.0,5380.0,1211.0,5340.0,570.0,5390.0,2005.0,5330.0,651.0,5400.0,721.0,5320.0,232.0,5410.0,10.0,5310.0,589.0,5420.0,20.0,5300.0,686.0,5430.0,79.0,5290.0,945.0,5440.0,1563.0,5280.0,726.0,5450.0,3026.0,5270.0,1049.0,5460.0,4.0,5260.0,2001.0
2024-07-24 13:52:16,5360.0,4.0,5350.0,1105.0,5370.0,373.0,5340.0,570.0,5380.0,1211.0,5330.0,651.0,5390.0,2005.0,5320.0,232.0,5400.0,721.0,5310.0,589.0,5410.0,10.0,5300.0,686.0,5420.0,20.0,5290.0,945.0,5430.0,79.0,5280.0,726.0,5440.0,1563.0,5270.0,1049.0,5450.0,3026.0,5260.0,2001.0
2024-07-24 13:52:17,5360.0,4.0,5350.0,1105.0,5370.0,373.0,5340.0,570.0,5380.0,1211.0,5330.0,651.0,5390.0,2005.0,5320.0,232.0,5400.0,721.0,5310.0,589.0,5410.0,10.0,5300.0,686.0,5420.0,20.0,5290.0,945.0,5430.0,79.0,5280.0,726.0,5440.0,1563.0,5270.0,1049.0,5450.0,3026.0,5260.0,2001.0
2024-07-24 13:52:18,5370.0,373.0,5350.0,1105.0,5380.0,1211.0,5340.0,570.0,5390.0,2005.0,5330.0,651.0,5400.0,721.0,5320.0,232.0,5410.0,10.0,5310.0,589.0,5420.0,20.0,5300.0,686.0,5430.0,79.0,5290.0,945.0,5440.0,1563.0,5280.0,726.0,5450.0,3026.0,5270.0,1049.0,5460.0,4.0,5260.0,2001.0
