시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 13:33:23,2600.0,4823.0,2590.0,1460.0,2605.0,3594.0,2585.0,2960.0,2610.0,2390.0,2580.0,14558.0,2615.0,4180.0,2575.0,8954.0,2620.0,6206.0,2570.0,11454.0,2625.0,10178.0,2565.0,12295.0,2630.0,20206.0,2560.0,9038.0,2635.0,7493.0,2555.0,13286.0,2640.0,12224.0,2550.0,14885.0,2645.0,26351.0,2545.0,13958.0
2024-07-24 13:33:24,2600.0,4823.0,2590.0,1460.0,2605.0,3594.0,2585.0,2970.0,2610.0,2390.0,2580.0,14558.0,2615.0,4180.0,2575.0,8954.0,2620.0,6206.0,2570.0,11454.0,2625.0,10178.0,2565.0,12295.0,2630.0,20206.0,2560.0,9038.0,2635.0,7493.0,2555.0,13286.0,2640.0,12224.0,2550.0,14885.0,2645.0,26351.0,2545.0,13958.0
2024-07-24 13:33:25,2600.0,4823.0,2590.0,1216.0,2605.0,3594.0,2585.0,2970.0,2610.0,2390.0,2580.0,14558.0,2615.0,4180.0,2575.0,8954.0,2620.0,6206.0,2570.0,11454.0,2625.0,10178.0,2565.0,12295.0,2630.0,20206.0,2560.0,9038.0,2635.0,7493.0,2555.0,13286.0,2640.0,12224.0,2550.0,14885.0,2645.0,26351.0,2545.0,13958.0
2024-07-24 13:33:26,2600.0,4813.0,2590.0,1092.0,2605.0,3594.0,2585.0,2970.0,2610.0,2390.0,2580.0,14558.0,2615.0,4180.0,2575.0,8954.0,2620.0,6206.0,2570.0,11454.0,2625.0,10178.0,2565.0,12295.0,2630.0,20206.0,2560.0,9038.0,2635.0,7493.0,2555.0,13286.0,2640.0,12224.0,2550.0,14885.0,2645.0,26351.0,2545.0,13958.0
2024-07-24 13:33:27,2600.0,4813.0,2590.0,1112.0,2605.0,3594.0,2585.0,2970.0,2610.0,2390.0,2580.0,14558.0,2615.0,4180.0,2575.0,8954.0,2620.0,6206.0,2570.0,11454.0,2625.0,10178.0,2565.0,12295.0,2630.0,20206.0,2560.0,9038.0,2635.0,7493.0,2555.0,13286.0,2640.0,12224.0,2550.0,15220.0,2645.0,26351.0,2545.0,13958.0
2024-07-24 13:33:28,2600.0,4813.0,2590.0,1112.0,2605.0,3594.0,2585.0,2970.0,2610.0,2390.0,2580.0,14558.0,2615.0,4180.0,2575.0,8954.0,2620.0,6206.0,2570.0,11454.0,2625.0,10178.0,2565.0,12295.0,2630.0,20206.0,2560.0,9038.0,2635.0,7493.0,2555.0,13286.0,2640.0,12224.0,2550.0,15220.0,2645.0,26451.0,2545.0,13958.0
2024-07-24 13:33:29,2600.0,4813.0,2590.0,1107.0,2605.0,3594.0,2585.0,2970.0,2610.0,2390.0,2580.0,14558.0,2615.0,4180.0,2575.0,8954.0,2620.0,6206.0,2570.0,11464.0,2625.0,10178.0,2565.0,12305.0,2630.0,20206.0,2560.0,9038.0,2635.0,7493.0,2555.0,13286.0,2640.0,12224.0,2550.0,15220.0,2645.0,26451.0,2545.0,13958.0
2024-07-24 13:33:30,2600.0,4813.0,2590.0,1107.0,2605.0,3594.0,2585.0,2980.0,2610.0,2390.0,2580.0,14558.0,2615.0,4180.0,2575.0,8954.0,2620.0,6206.0,2570.0,11464.0,2625.0,10178.0,2565.0,12305.0,2630.0,20206.0,2560.0,9048.0,2635.0,7493.0,2555.0,13296.0,2640.0,12224.0,2550.0,15220.0,2645.0,26451.0,2545.0,13958.0
2024-07-24 13:33:31,2600.0,4813.0,2590.0,1203.0,2605.0,3594.0,2585.0,2980.0,2610.0,2390.0,2580.0,14558.0,2615.0,4180.0,2575.0,8954.0,2620.0,6206.0,2570.0,11464.0,2625.0,10178.0,2565.0,12305.0,2630.0,20206.0,2560.0,9048.0,2635.0,7493.0,2555.0,13296.0,2640.0,12224.0,2550.0,15230.0,2645.0,26451.0,2545.0,13958.0
2024-07-24 13:33:32,2600.0,4813.0,2585.0,2980.0,2605.0,3594.0,2580.0,14568.0,2610.0,2390.0,2575.0,8954.0,2615.0,4180.0,2570.0,11464.0,2620.0,6206.0,2565.0,12305.0,2625.0,10178.0,2560.0,9048.0,2630.0,20206.0,2555.0,13296.0,2635.0,7493.0,2550.0,15230.0,2640.0,12224.0,2545.0,13958.0,2645.0,26451.0,2540.0,10578.0
2024-07-24 13:33:33,2600.0,4813.0,2585.0,2980.0,2605.0,3594.0,2580.0,14568.0,2610.0,2390.0,2575.0,8954.0,2615.0,4180.0,2570.0,11504.0,2620.0,6206.0,2565.0,12305.0,2625.0,10178.0,2560.0,9048.0,2630.0,20206.0,2555.0,13296.0,2635.0,7493.0,2550.0,15230.0,2640.0,12224.0,2545.0,13958.0,2645.0,26451.0,2540.0,10578.0
2024-07-24 13:33:34,2600.0,4813.0,2585.0,2646.0,2605.0,3594.0,2580.0,14568.0,2610.0,2390.0,2575.0,8954.0,2615.0,4180.0,2570.0,11504.0,2620.0,6206.0,2565.0,12305.0,2625.0,10178.0,2560.0,9048.0,2630.0,20206.0,2555.0,13296.0,2635.0,7493.0,2550.0,15230.0,2640.0,12224.0,2545.0,13958.0,2645.0,26451.0,2540.0,10578.0
2024-07-24 13:33:35,2600.0,4813.0,2585.0,4750.0,2605.0,3594.0,2580.0,14568.0,2610.0,2390.0,2575.0,8969.0,2615.0,4180.0,2570.0,11504.0,2620.0,6206.0,2565.0,12305.0,2625.0,10178.0,2560.0,9048.0,2630.0,20206.0,2555.0,13296.0,2635.0,7493.0,2550.0,15230.0,2640.0,12224.0,2545.0,13958.0,2645.0,26451.0,2540.0,10578.0
2024-07-24 13:33:36,2600.0,4813.0,2585.0,4800.0,2605.0,3594.0,2580.0,14568.0,2610.0,2390.0,2575.0,8969.0,2615.0,4180.0,2570.0,11504.0,2620.0,6206.0,2565.0,12305.0,2625.0,10178.0,2560.0,9048.0,2630.0,20206.0,2555.0,13296.0,2635.0,7493.0,2550.0,15230.0,2640.0,12224.0,2545.0,13958.0,2645.0,26451.0,2540.0,10578.0
2024-07-24 13:33:37,2600.0,4813.0,2585.0,4800.0,2605.0,3594.0,2580.0,14568.0,2610.0,2390.0,2575.0,8969.0,2615.0,4180.0,2570.0,11504.0,2620.0,6206.0,2565.0,12305.0,2625.0,10178.0,2560.0,9048.0,2630.0,20206.0,2555.0,13296.0,2635.0,7493.0,2550.0,15230.0,2640.0,12224.0,2545.0,13958.0,2645.0,26451.0,2540.0,10578.0
2024-07-24 13:33:38,2600.0,4813.0,2585.0,2435.0,2605.0,3594.0,2580.0,14568.0,2610.0,2390.0,2575.0,9032.0,2615.0,4180.0,2570.0,11524.0,2620.0,6206.0,2565.0,12305.0,2625.0,10178.0,2560.0,9048.0,2630.0,20206.0,2555.0,13296.0,2635.0,7493.0,2550.0,15230.0,2640.0,12224.0,2545.0,13958.0,2645.0,26451.0,2540.0,10578.0
2024-07-24 13:33:39,2600.0,4813.0,2585.0,2435.0,2605.0,3594.0,2580.0,14568.0,2610.0,2390.0,2575.0,9032.0,2615.0,4180.0,2570.0,11524.0,2620.0,6206.0,2565.0,12305.0,2625.0,10178.0,2560.0,9048.0,2630.0,20206.0,2555.0,13296.0,2635.0,7493.0,2550.0,15230.0,2640.0,12224.0,2545.0,13958.0,2645.0,26451.0,2540.0,10578.0
2024-07-24 13:33:40,2600.0,4813.0,2585.0,2435.0,2605.0,3594.0,2580.0,14568.0,2610.0,2390.0,2575.0,9032.0,2615.0,4180.0,2570.0,11321.0,2620.0,6206.0,2565.0,12305.0,2625.0,10178.0,2560.0,9048.0,2630.0,20206.0,2555.0,13296.0,2635.0,7493.0,2550.0,15230.0,2640.0,12224.0,2545.0,13959.0,2645.0,26451.0,2540.0,10578.0
2024-07-24 13:33:41,2600.0,4813.0,2585.0,2435.0,2605.0,3594.0,2580.0,14568.0,2610.0,2390.0,2575.0,9032.0,2615.0,4180.0,2570.0,11321.0,2620.0,6206.0,2565.0,12305.0,2625.0,10178.0,2560.0,9048.0,2630.0,20206.0,2555.0,13296.0,2635.0,7493.0,2550.0,15230.0,2640.0,12224.0,2545.0,13959.0,2645.0,26456.0,2540.0,10578.0
2024-07-24 13:33:42,2600.0,4813.0,2585.0,2435.0,2605.0,3594.0,2580.0,14568.0,2610.0,2390.0,2575.0,9032.0,2615.0,4180.0,2570.0,11321.0,2620.0,6206.0,2565.0,12305.0,2625.0,10178.0,2560.0,9048.0,2630.0,20206.0,2555.0,13296.0,2635.0,7493.0,2550.0,15230.0,2640.0,12224.0,2545.0,13959.0,2645.0,26456.0,2540.0,10578.0
2024-07-24 13:33:43,2600.0,4813.0,2585.0,2735.0,2605.0,3594.0,2580.0,14568.0,2610.0,2390.0,2575.0,9032.0,2615.0,4180.0,2570.0,11321.0,2620.0,6206.0,2565.0,12305.0,2625.0,10178.0,2560.0,9048.0,2630.0,20206.0,2555.0,13296.0,2635.0,7493.0,2550.0,15230.0,2640.0,12224.0,2545.0,13959.0,2645.0,26456.0,2540.0,10578.0
2024-07-24 13:33:44,2600.0,4813.0,2585.0,2735.0,2605.0,3594.0,2580.0,14568.0,2610.0,2390.0,2575.0,9032.0,2615.0,4180.0,2570.0,11321.0,2620.0,6206.0,2565.0,12305.0,2625.0,10178.0,2560.0,9048.0,2630.0,20206.0,2555.0,13296.0,2635.0,7493.0,2550.0,15230.0,2640.0,12224.0,2545.0,13959.0,2645.0,26456.0,2540.0,10578.0
2024-07-24 13:33:45,2600.0,4813.0,2585.0,2773.0,2605.0,3594.0,2580.0,14568.0,2610.0,2390.0,2575.0,9032.0,2615.0,4180.0,2570.0,11321.0,2620.0,6206.0,2565.0,12305.0,2625.0,10178.0,2560.0,9048.0,2630.0,20206.0,2555.0,13296.0,2635.0,7493.0,2550.0,15230.0,2640.0,12224.0,2545.0,13959.0,2645.0,26456.0,2540.0,10578.0
2024-07-24 13:33:46,2600.0,4813.0,2585.0,2773.0,2605.0,3594.0,2580.0,14606.0,2610.0,2390.0,2575.0,9032.0,2615.0,4180.0,2570.0,11321.0,2620.0,6206.0,2565.0,12305.0,2625.0,10178.0,2560.0,9048.0,2630.0,20206.0,2555.0,13296.0,2635.0,7493.0,2550.0,15230.0,2640.0,12224.0,2545.0,13959.0,2645.0,26456.0,2540.0,10578.0
2024-07-24 13:33:47,2600.0,4813.0,2585.0,3256.0,2605.0,3594.0,2580.0,14606.0,2610.0,2390.0,2575.0,9032.0,2615.0,4180.0,2570.0,11321.0,2620.0,6206.0,2565.0,12305.0,2625.0,10178.0,2560.0,9048.0,2630.0,20206.0,2555.0,13296.0,2635.0,7493.0,2550.0,15230.0,2640.0,12224.0,2545.0,13959.0,2645.0,26456.0,2540.0,10578.0
2024-07-24 13:33:48,2600.0,4813.0,2585.0,3256.0,2605.0,3594.0,2580.0,14606.0,2610.0,2390.0,2575.0,9032.0,2615.0,4180.0,2570.0,11321.0,2620.0,6206.0,2565.0,12305.0,2625.0,10178.0,2560.0,9048.0,2630.0,20206.0,2555.0,13296.0,2635.0,7493.0,2550.0,15230.0,2640.0,12224.0,2545.0,13959.0,2645.0,26456.0,2540.0,10578.0
2024-07-24 13:33:49,2600.0,4813.0,2585.0,3256.0,2605.0,3594.0,2580.0,14606.0,2610.0,2390.0,2575.0,9032.0,2615.0,4180.0,2570.0,11321.0,2620.0,6206.0,2565.0,12305.0,2625.0,10178.0,2560.0,9048.0,2630.0,20206.0,2555.0,13296.0,2635.0,7493.0,2550.0,20230.0,2640.0,12224.0,2545.0,13959.0,2645.0,26456.0,2540.0,10578.0
2024-07-24 13:33:50,2600.0,4813.0,2585.0,3256.0,2605.0,3594.0,2580.0,14606.0,2610.0,2390.0,2575.0,9032.0,2615.0,4180.0,2570.0,11321.0,2620.0,6206.0,2565.0,12305.0,2625.0,10178.0,2560.0,9048.0,2630.0,20206.0,2555.0,13296.0,2635.0,7493.0,2550.0,20230.0,2640.0,12224.0,2545.0,13959.0,2645.0,26516.0,2540.0,10578.0
2024-07-24 13:33:51,2600.0,4813.0,2585.0,3256.0,2605.0,3594.0,2580.0,14606.0,2610.0,2390.0,2575.0,9032.0,2615.0,4180.0,2570.0,11321.0,2620.0,6206.0,2565.0,12305.0,2625.0,10178.0,2560.0,9048.0,2630.0,20206.0,2555.0,13296.0,2635.0,7493.0,2550.0,20230.0,2640.0,12224.0,2545.0,13959.0,2645.0,26516.0,2540.0,10578.0
2024-07-24 13:33:52,2600.0,4813.0,2585.0,3255.0,2605.0,3594.0,2580.0,14606.0,2610.0,2390.0,2575.0,9032.0,2615.0,4180.0,2570.0,11321.0,2620.0,6206.0,2565.0,12305.0,2625.0,10178.0,2560.0,9048.0,2630.0,20206.0,2555.0,13296.0,2635.0,7493.0,2550.0,20230.0,2640.0,12224.0,2545.0,13959.0,2645.0,26516.0,2540.0,10589.0
2024-07-24 13:33:53,2600.0,4813.0,2585.0,3255.0,2605.0,3594.0,2580.0,14606.0,2610.0,2390.0,2575.0,9032.0,2615.0,4180.0,2570.0,11321.0,2620.0,6206.0,2565.0,12305.0,2625.0,10178.0,2560.0,9048.0,2630.0,20206.0,2555.0,13296.0,2635.0,7493.0,2550.0,20230.0,2640.0,12224.0,2545.0,13959.0,2645.0,26516.0,2540.0,10589.0
2024-07-24 13:33:54,2600.0,4813.0,2580.0,13836.0,2605.0,3594.0,2575.0,9032.0,2610.0,2390.0,2570.0,11321.0,2615.0,4180.0,2565.0,12305.0,2620.0,6206.0,2560.0,9048.0,2625.0,10178.0,2555.0,13296.0,2630.0,20206.0,2550.0,20230.0,2635.0,7493.0,2545.0,13959.0,2640.0,12224.0,2540.0,10589.0,2645.0,26516.0,2535.0,20785.0
2024-07-24 13:33:55,2600.0,4813.0,2580.0,13836.0,2605.0,3594.0,2575.0,9032.0,2610.0,2390.0,2570.0,11321.0,2615.0,4200.0,2565.0,12305.0,2620.0,6206.0,2560.0,9048.0,2625.0,10178.0,2555.0,13296.0,2630.0,20206.0,2550.0,20230.0,2635.0,7493.0,2545.0,13959.0,2640.0,12224.0,2540.0,10589.0,2645.0,26516.0,2535.0,20785.0
2024-07-24 13:33:56,2600.0,4813.0,2580.0,13836.0,2605.0,3594.0,2575.0,9032.0,2610.0,2390.0,2570.0,11321.0,2615.0,4200.0,2565.0,12305.0,2620.0,6206.0,2560.0,9048.0,2625.0,10178.0,2555.0,13296.0,2630.0,20206.0,2550.0,20230.0,2635.0,7493.0,2545.0,13959.0,2640.0,12224.0,2540.0,10589.0,2645.0,26516.0,2535.0,20785.0
2024-07-24 13:33:57,2600.0,4813.0,2580.0,12057.0,2605.0,3594.0,2575.0,9032.0,2610.0,2390.0,2570.0,11321.0,2615.0,4200.0,2565.0,12305.0,2620.0,6206.0,2560.0,9048.0,2625.0,10178.0,2555.0,13296.0,2630.0,20206.0,2550.0,20230.0,2635.0,7493.0,2545.0,13959.0,2640.0,12224.0,2540.0,10589.0,2645.0,26516.0,2535.0,20785.0
2024-07-24 13:33:58,2600.0,4930.0,2580.0,12057.0,2605.0,3594.0,2575.0,9032.0,2610.0,2390.0,2570.0,11321.0,2615.0,4200.0,2565.0,12305.0,2620.0,6089.0,2560.0,9048.0,2625.0,10178.0,2555.0,13296.0,2630.0,20206.0,2550.0,20230.0,2635.0,7493.0,2545.0,13959.0,2640.0,12224.0,2540.0,10589.0,2645.0,26516.0,2535.0,20785.0
2024-07-24 13:33:59,2595.0,102.0,2580.0,12057.0,2600.0,4930.0,2575.0,9032.0,2605.0,3594.0,2570.0,11321.0,2610.0,2390.0,2565.0,12305.0,2615.0,4200.0,2560.0,9048.0,2620.0,6089.0,2555.0,13296.0,2625.0,10178.0,2550.0,20230.0,2630.0,20206.0,2545.0,13959.0,2635.0,7493.0,2540.0,10589.0,2640.0,12224.0,2535.0,20785.0
2024-07-24 13:34:00,2595.0,102.0,2580.0,12057.0,2600.0,4930.0,2575.0,9032.0,2605.0,3594.0,2570.0,11321.0,2610.0,2390.0,2565.0,12305.0,2615.0,4200.0,2560.0,9048.0,2620.0,6089.0,2555.0,13296.0,2625.0,10178.0,2550.0,20230.0,2630.0,20206.0,2545.0,13959.0,2635.0,7493.0,2540.0,10589.0,2640.0,12224.0,2535.0,20785.0
2024-07-24 13:34:01,2595.0,111.0,2585.0,500.0,2600.0,4930.0,2580.0,12057.0,2605.0,3594.0,2575.0,9032.0,2610.0,2390.0,2570.0,11321.0,2615.0,4200.0,2565.0,12305.0,2620.0,6089.0,2560.0,9048.0,2625.0,10178.0,2555.0,13296.0,2630.0,20206.0,2550.0,20280.0,2635.0,7493.0,2545.0,13959.0,2640.0,12224.0,2540.0,10589.0
2024-07-24 13:34:02,2595.0,111.0,2585.0,741.0,2600.0,4930.0,2580.0,12057.0,2605.0,3594.0,2575.0,9032.0,2610.0,2390.0,2570.0,11321.0,2615.0,4200.0,2565.0,12305.0,2620.0,6089.0,2560.0,9048.0,2625.0,10178.0,2555.0,13296.0,2630.0,20206.0,2550.0,20280.0,2635.0,7493.0,2545.0,13959.0,2640.0,12224.0,2540.0,10589.0
2024-07-24 13:34:03,2595.0,111.0,2585.0,741.0,2600.0,4930.0,2580.0,12057.0,2605.0,3594.0,2575.0,9032.0,2610.0,2390.0,2570.0,11321.0,2615.0,4200.0,2565.0,12305.0,2620.0,6089.0,2560.0,9048.0,2625.0,10178.0,2555.0,13296.0,2630.0,20206.0,2550.0,20280.0,2635.0,7493.0,2545.0,13959.0,2640.0,12224.0,2540.0,10589.0
2024-07-24 13:34:04,2595.0,120.0,2585.0,741.0,2600.0,4930.0,2580.0,12057.0,2605.0,3594.0,2575.0,9032.0,2610.0,2390.0,2570.0,11321.0,2615.0,4200.0,2565.0,12305.0,2620.0,6089.0,2560.0,9048.0,2625.0,10178.0,2555.0,13296.0,2630.0,20206.0,2550.0,20280.0,2635.0,7493.0,2545.0,13959.0,2640.0,12224.0,2540.0,10589.0
2024-07-24 13:34:05,2595.0,120.0,2585.0,741.0,2600.0,4930.0,2580.0,12057.0,2605.0,3594.0,2575.0,9031.0,2610.0,2390.0,2570.0,11321.0,2615.0,4200.0,2565.0,12305.0,2620.0,6089.0,2560.0,9049.0,2625.0,10178.0,2555.0,13296.0,2630.0,20206.0,2550.0,20280.0,2635.0,7493.0,2545.0,13959.0,2640.0,12224.0,2540.0,10589.0
2024-07-24 13:34:06,2595.0,120.0,2585.0,741.0,2600.0,4930.0,2580.0,12066.0,2605.0,3594.0,2575.0,9027.0,2610.0,2390.0,2570.0,11321.0,2615.0,4200.0,2565.0,12305.0,2620.0,5962.0,2560.0,9049.0,2625.0,10178.0,2555.0,13296.0,2630.0,20206.0,2550.0,20280.0,2635.0,7493.0,2545.0,13959.0,2640.0,12224.0,2540.0,10589.0
2024-07-24 13:34:07,2595.0,120.0,2585.0,741.0,2600.0,4930.0,2580.0,12067.0,2605.0,3594.0,2575.0,9027.0,2610.0,2390.0,2570.0,11321.0,2615.0,4200.0,2565.0,12305.0,2620.0,5962.0,2560.0,9049.0,2625.0,10178.0,2555.0,13296.0,2630.0,20206.0,2550.0,20280.0,2635.0,7493.0,2545.0,13959.0,2640.0,12224.0,2540.0,10589.0
2024-07-24 13:34:08,2595.0,130.0,2585.0,440.0,2600.0,4930.0,2580.0,12267.0,2605.0,3594.0,2575.0,9027.0,2610.0,2390.0,2570.0,11638.0,2615.0,4200.0,2565.0,12305.0,2620.0,5962.0,2560.0,9049.0,2625.0,10178.0,2555.0,13296.0,2630.0,20206.0,2550.0,20280.0,2635.0,7493.0,2545.0,13959.0,2640.0,12224.0,2540.0,10589.0
2024-07-24 13:34:09,2595.0,257.0,2585.0,440.0,2600.0,4930.0,2580.0,12267.0,2605.0,3849.0,2575.0,9027.0,2610.0,2390.0,2570.0,11638.0,2615.0,4200.0,2565.0,12305.0,2620.0,5962.0,2560.0,9049.0,2625.0,10178.0,2555.0,13296.0,2630.0,20206.0,2550.0,20280.0,2635.0,7493.0,2545.0,13959.0,2640.0,12224.0,2540.0,10589.0
2024-07-24 13:34:10,2595.0,297.0,2585.0,300.0,2600.0,4930.0,2580.0,13042.0,2605.0,3849.0,2575.0,9031.0,2610.0,2390.0,2570.0,11638.0,2615.0,4200.0,2565.0,12305.0,2620.0,5962.0,2560.0,9049.0,2625.0,10178.0,2555.0,13296.0,2630.0,20206.0,2550.0,20280.0,2635.0,7493.0,2545.0,13959.0,2640.0,12224.0,2540.0,10589.0
2024-07-24 13:34:11,2595.0,297.0,2580.0,13052.0,2600.0,4930.0,2575.0,9031.0,2605.0,3849.0,2570.0,11638.0,2610.0,2390.0,2565.0,12305.0,2615.0,4200.0,2560.0,9049.0,2620.0,5962.0,2555.0,13296.0,2625.0,10198.0,2550.0,20280.0,2630.0,20206.0,2545.0,13959.0,2635.0,7493.0,2540.0,10589.0,2640.0,12224.0,2535.0,20785.0
2024-07-24 13:34:12,2595.0,1404.0,2580.0,13052.0,2600.0,4930.0,2575.0,9031.0,2605.0,3849.0,2570.0,11638.0,2610.0,2390.0,2565.0,12305.0,2615.0,4200.0,2560.0,9049.0,2620.0,5962.0,2555.0,13296.0,2625.0,10198.0,2550.0,20280.0,2630.0,20206.0,2545.0,13959.0,2635.0,7493.0,2540.0,10589.0,2640.0,12224.0,2535.0,20785.0
2024-07-24 13:34:13,2595.0,1404.0,2580.0,12935.0,2600.0,4813.0,2575.0,9041.0,2605.0,3849.0,2570.0,11653.0,2610.0,2390.0,2565.0,12305.0,2615.0,4200.0,2560.0,9049.0,2620.0,5962.0,2555.0,13296.0,2625.0,10178.0,2550.0,20280.0,2630.0,20226.0,2545.0,13959.0,2635.0,7493.0,2540.0,10589.0,2640.0,12224.0,2535.0,20785.0
2024-07-24 13:34:14,2595.0,1404.0,2580.0,12945.0,2600.0,4813.0,2575.0,8658.0,2605.0,3849.0,2570.0,11653.0,2610.0,2390.0,2565.0,12305.0,2615.0,4200.0,2560.0,9049.0,2620.0,5962.0,2555.0,13296.0,2625.0,10178.0,2550.0,20280.0,2630.0,20226.0,2545.0,13959.0,2635.0,7493.0,2540.0,10972.0,2640.0,12224.0,2535.0,20785.0
2024-07-24 13:34:15,2595.0,1404.0,2580.0,12945.0,2600.0,4813.0,2575.0,8658.0,2605.0,3849.0,2570.0,11653.0,2610.0,2390.0,2565.0,12305.0,2615.0,4200.0,2560.0,9049.0,2620.0,5962.0,2555.0,13296.0,2625.0,10178.0,2550.0,20280.0,2630.0,20226.0,2545.0,13959.0,2635.0,7493.0,2540.0,10972.0,2640.0,12224.0,2535.0,20785.0
2024-07-24 13:34:16,2595.0,1404.0,2580.0,12945.0,2600.0,4813.0,2575.0,8658.0,2605.0,3849.0,2570.0,11653.0,2610.0,2390.0,2565.0,12305.0,2615.0,4200.0,2560.0,9049.0,2620.0,5962.0,2555.0,13296.0,2625.0,10178.0,2550.0,20280.0,2630.0,20226.0,2545.0,13959.0,2635.0,7493.0,2540.0,10972.0,2640.0,12224.0,2535.0,20785.0
2024-07-24 13:34:17,2595.0,1404.0,2580.0,12945.0,2600.0,4813.0,2575.0,8658.0,2605.0,3849.0,2570.0,11653.0,2610.0,2390.0,2565.0,12305.0,2615.0,4200.0,2560.0,9049.0,2620.0,5962.0,2555.0,13296.0,2625.0,10178.0,2550.0,20280.0,2630.0,20226.0,2545.0,14342.0,2635.0,7493.0,2540.0,10589.0,2640.0,12224.0,2535.0,20785.0
2024-07-24 13:34:18,2595.0,1404.0,2580.0,15800.0,2600.0,4813.0,2575.0,8658.0,2605.0,3849.0,2570.0,11653.0,2610.0,2390.0,2565.0,12305.0,2615.0,4200.0,2560.0,9049.0,2620.0,5962.0,2555.0,13296.0,2625.0,10178.0,2550.0,20280.0,2630.0,20226.0,2545.0,14342.0,2635.0,7493.0,2540.0,10589.0,2640.0,12224.0,2535.0,20785.0
2024-07-24 13:34:19,2595.0,1404.0,2580.0,17990.0,2600.0,4813.0,2575.0,8658.0,2605.0,3849.0,2570.0,11653.0,2610.0,2390.0,2565.0,12305.0,2615.0,4200.0,2560.0,9049.0,2620.0,5962.0,2555.0,13296.0,2625.0,10178.0,2550.0,20280.0,2630.0,20226.0,2545.0,14342.0,2635.0,7493.0,2540.0,10589.0,2640.0,12224.0,2535.0,20785.0
2024-07-24 13:34:20,2595.0,1404.0,2580.0,17990.0,2600.0,4813.0,2575.0,8658.0,2605.0,3849.0,2570.0,11653.0,2610.0,2390.0,2565.0,12318.0,2615.0,4200.0,2560.0,9049.0,2620.0,5962.0,2555.0,13296.0,2625.0,10178.0,2550.0,20280.0,2630.0,20226.0,2545.0,14342.0,2635.0,7493.0,2540.0,10589.0,2640.0,12224.0,2535.0,20785.0
2024-07-24 13:34:21,2595.0,1404.0,2580.0,17990.0,2600.0,4813.0,2575.0,8658.0,2605.0,3849.0,2570.0,11653.0,2610.0,2390.0,2565.0,12318.0,2615.0,4200.0,2560.0,9049.0,2620.0,5962.0,2555.0,13296.0,2625.0,10178.0,2550.0,20280.0,2630.0,20226.0,2545.0,14342.0,2635.0,7493.0,2540.0,10589.0,2640.0,12224.0,2535.0,20785.0
2024-07-24 13:34:22,2595.0,1404.0,2580.0,17990.0,2600.0,4813.0,2575.0,8658.0,2605.0,3849.0,2570.0,11653.0,2610.0,2390.0,2565.0,12318.0,2615.0,4200.0,2560.0,9049.0,2620.0,5962.0,2555.0,13296.0,2625.0,10178.0,2550.0,20290.0,2630.0,20226.0,2545.0,14342.0,2635.0,7493.0,2540.0,10589.0,2640.0,12224.0,2535.0,20785.0
2024-07-24 13:34:23,2595.0,1404.0,2580.0,17710.0,2600.0,4813.0,2575.0,8659.0,2605.0,3849.0,2570.0,11653.0,2610.0,2390.0,2565.0,12318.0,2615.0,4200.0,2560.0,9049.0,2620.0,5962.0,2555.0,13296.0,2625.0,10178.0,2550.0,20290.0,2630.0,20226.0,2545.0,14342.0,2635.0,7493.0,2540.0,10589.0,2640.0,12224.0,2535.0,20795.0
2024-07-24 13:34:24,2595.0,1404.0,2585.0,514.0,2600.0,4813.0,2580.0,17710.0,2605.0,3849.0,2575.0,8659.0,2610.0,2390.0,2570.0,11653.0,2615.0,4200.0,2565.0,12318.0,2620.0,5962.0,2560.0,9049.0,2625.0,10178.0,2555.0,13296.0,2630.0,20226.0,2550.0,20290.0,2635.0,7493.0,2545.0,14342.0,2640.0,12224.0,2540.0,10588.0
2024-07-24 13:34:25,2595.0,1404.0,2585.0,514.0,2600.0,4813.0,2580.0,17820.0,2605.0,3849.0,2575.0,8659.0,2610.0,2390.0,2570.0,11653.0,2615.0,4200.0,2565.0,12318.0,2620.0,5962.0,2560.0,9049.0,2625.0,10178.0,2555.0,13296.0,2630.0,20226.0,2550.0,20290.0,2635.0,7493.0,2545.0,14352.0,2640.0,12224.0,2540.0,10588.0
2024-07-24 13:34:26,2595.0,1404.0,2585.0,514.0,2600.0,4813.0,2580.0,17820.0,2605.0,3849.0,2575.0,8659.0,2610.0,2390.0,2570.0,11653.0,2615.0,4200.0,2565.0,12318.0,2620.0,5962.0,2560.0,9059.0,2625.0,10178.0,2555.0,13306.0,2630.0,20226.0,2550.0,20290.0,2635.0,7493.0,2545.0,14352.0,2640.0,12224.0,2540.0,10588.0
