시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 13:47:56,14680.0,68.0,14670.0,1.0,14690.0,102.0,14660.0,31.0,14700.0,137.0,14650.0,322.0,14710.0,7.0,14640.0,1118.0,14720.0,40.0,14630.0,131.0,14730.0,9.0,14620.0,131.0,14740.0,4.0,14610.0,467.0,14750.0,204.0,14600.0,3868.0,14760.0,192.0,14590.0,158.0,14770.0,188.0,14580.0,100.0
2024-07-24 13:47:57,14680.0,68.0,14670.0,1.0,14690.0,102.0,14660.0,31.0,14700.0,137.0,14650.0,322.0,14710.0,7.0,14640.0,1118.0,14720.0,40.0,14630.0,131.0,14730.0,9.0,14620.0,131.0,14740.0,4.0,14610.0,467.0,14750.0,204.0,14600.0,3868.0,14760.0,192.0,14590.0,158.0,14770.0,188.0,14580.0,100.0
2024-07-24 13:47:58,14680.0,68.0,14670.0,1.0,14690.0,102.0,14660.0,65.0,14700.0,137.0,14650.0,322.0,14710.0,7.0,14640.0,1118.0,14720.0,40.0,14630.0,131.0,14730.0,9.0,14620.0,131.0,14740.0,4.0,14610.0,467.0,14750.0,204.0,14600.0,3868.0,14760.0,192.0,14590.0,158.0,14770.0,188.0,14580.0,100.0
2024-07-24 13:47:59,14670.0,119.0,14660.0,65.0,14680.0,68.0,14650.0,322.0,14690.0,102.0,14640.0,1118.0,14700.0,137.0,14630.0,131.0,14710.0,7.0,14620.0,131.0,14720.0,40.0,14610.0,467.0,14730.0,9.0,14600.0,3868.0,14740.0,4.0,14590.0,158.0,14750.0,204.0,14580.0,100.0,14760.0,192.0,14570.0,299.0
2024-07-24 13:48:00,14670.0,119.0,14660.0,65.0,14680.0,68.0,14650.0,323.0,14690.0,102.0,14640.0,1118.0,14700.0,137.0,14630.0,131.0,14710.0,7.0,14620.0,131.0,14720.0,40.0,14610.0,469.0,14730.0,9.0,14600.0,3868.0,14740.0,4.0,14590.0,158.0,14750.0,204.0,14580.0,100.0,14760.0,192.0,14570.0,299.0
2024-07-24 13:48:01,14670.0,119.0,14660.0,65.0,14680.0,68.0,14650.0,323.0,14690.0,102.0,14640.0,1118.0,14700.0,137.0,14630.0,131.0,14710.0,7.0,14620.0,131.0,14720.0,40.0,14610.0,469.0,14730.0,9.0,14600.0,3998.0,14740.0,4.0,14590.0,158.0,14750.0,204.0,14580.0,100.0,14760.0,192.0,14570.0,299.0
2024-07-24 13:48:02,14670.0,119.0,14650.0,320.0,14680.0,68.0,14640.0,1118.0,14690.0,102.0,14630.0,131.0,14700.0,137.0,14620.0,131.0,14710.0,7.0,14610.0,469.0,14720.0,40.0,14600.0,3998.0,14730.0,9.0,14590.0,158.0,14740.0,4.0,14580.0,100.0,14750.0,204.0,14570.0,299.0,14760.0,192.0,14560.0,262.0
2024-07-24 13:48:03,14670.0,119.0,14650.0,320.0,14680.0,68.0,14640.0,1118.0,14690.0,102.0,14630.0,131.0,14700.0,137.0,14620.0,131.0,14710.0,7.0,14610.0,469.0,14720.0,40.0,14600.0,3998.0,14730.0,9.0,14590.0,158.0,14740.0,4.0,14580.0,100.0,14750.0,204.0,14570.0,299.0,14760.0,192.0,14560.0,262.0
2024-07-24 13:48:04,14670.0,119.0,14650.0,320.0,14680.0,68.0,14640.0,1118.0,14690.0,102.0,14630.0,131.0,14700.0,137.0,14620.0,131.0,14710.0,7.0,14610.0,469.0,14720.0,40.0,14600.0,3998.0,14730.0,9.0,14590.0,158.0,14740.0,4.0,14580.0,100.0,14750.0,204.0,14570.0,299.0,14760.0,192.0,14560.0,262.0
2024-07-24 13:48:05,14670.0,166.0,14650.0,320.0,14680.0,68.0,14640.0,1118.0,14690.0,102.0,14630.0,131.0,14700.0,137.0,14620.0,131.0,14710.0,7.0,14610.0,529.0,14720.0,40.0,14600.0,3998.0,14730.0,9.0,14590.0,158.0,14740.0,4.0,14580.0,100.0,14750.0,204.0,14570.0,299.0,14760.0,192.0,14560.0,262.0
2024-07-24 13:48:06,14670.0,166.0,14650.0,320.0,14680.0,68.0,14640.0,1118.0,14690.0,102.0,14630.0,131.0,14700.0,137.0,14620.0,131.0,14710.0,7.0,14610.0,529.0,14720.0,40.0,14600.0,3998.0,14730.0,9.0,14590.0,158.0,14740.0,4.0,14580.0,100.0,14750.0,204.0,14570.0,299.0,14760.0,192.0,14560.0,262.0
2024-07-24 13:48:07,14670.0,166.0,14650.0,320.0,14680.0,68.0,14640.0,1118.0,14690.0,102.0,14630.0,131.0,14700.0,137.0,14620.0,131.0,14710.0,7.0,14610.0,529.0,14720.0,40.0,14600.0,3998.0,14730.0,9.0,14590.0,158.0,14740.0,4.0,14580.0,100.0,14750.0,204.0,14570.0,299.0,14760.0,192.0,14560.0,262.0
2024-07-24 13:48:08,14670.0,166.0,14650.0,320.0,14680.0,68.0,14640.0,1118.0,14690.0,102.0,14630.0,131.0,14700.0,137.0,14620.0,131.0,14710.0,7.0,14610.0,529.0,14720.0,40.0,14600.0,3930.0,14730.0,9.0,14590.0,158.0,14740.0,4.0,14580.0,100.0,14750.0,204.0,14570.0,299.0,14760.0,192.0,14560.0,262.0
2024-07-24 13:48:09,14670.0,166.0,14650.0,320.0,14680.0,68.0,14640.0,1118.0,14690.0,102.0,14630.0,131.0,14700.0,137.0,14620.0,131.0,14710.0,7.0,14610.0,529.0,14720.0,40.0,14600.0,3930.0,14730.0,9.0,14590.0,158.0,14740.0,4.0,14580.0,100.0,14750.0,204.0,14570.0,299.0,14760.0,192.0,14560.0,262.0
2024-07-24 13:48:10,14670.0,166.0,14650.0,320.0,14680.0,68.0,14640.0,1119.0,14690.0,102.0,14630.0,131.0,14700.0,137.0,14620.0,131.0,14710.0,7.0,14610.0,529.0,14720.0,40.0,14600.0,3930.0,14730.0,9.0,14590.0,158.0,14740.0,4.0,14580.0,100.0,14750.0,204.0,14570.0,299.0,14760.0,192.0,14560.0,262.0
2024-07-24 13:48:11,14670.0,166.0,14650.0,320.0,14680.0,68.0,14640.0,1119.0,14690.0,102.0,14630.0,131.0,14700.0,137.0,14620.0,131.0,14710.0,7.0,14610.0,529.0,14720.0,40.0,14600.0,3930.0,14730.0,9.0,14590.0,158.0,14740.0,4.0,14580.0,100.0,14750.0,204.0,14570.0,299.0,14760.0,192.0,14560.0,262.0
2024-07-24 13:48:12,14670.0,166.0,14650.0,320.0,14680.0,68.0,14640.0,1119.0,14690.0,102.0,14630.0,131.0,14700.0,137.0,14620.0,131.0,14710.0,7.0,14610.0,529.0,14720.0,40.0,14600.0,3930.0,14730.0,9.0,14590.0,158.0,14740.0,4.0,14580.0,100.0,14750.0,204.0,14570.0,299.0,14760.0,192.0,14560.0,262.0
2024-07-24 13:48:13,14670.0,166.0,14640.0,698.0,14680.0,68.0,14630.0,131.0,14690.0,102.0,14620.0,131.0,14700.0,137.0,14610.0,529.0,14710.0,7.0,14600.0,3930.0,14720.0,40.0,14590.0,158.0,14730.0,9.0,14580.0,100.0,14740.0,4.0,14570.0,299.0,14750.0,204.0,14560.0,262.0,14760.0,192.0,14550.0,2261.0
2024-07-24 13:48:14,14670.0,166.0,14640.0,698.0,14680.0,68.0,14630.0,131.0,14690.0,102.0,14620.0,131.0,14700.0,137.0,14610.0,529.0,14710.0,7.0,14600.0,3930.0,14720.0,40.0,14590.0,158.0,14730.0,9.0,14580.0,100.0,14740.0,4.0,14570.0,299.0,14750.0,204.0,14560.0,262.0,14760.0,192.0,14550.0,2261.0
2024-07-24 13:48:15,14670.0,166.0,14640.0,698.0,14680.0,68.0,14630.0,131.0,14690.0,102.0,14620.0,131.0,14700.0,137.0,14610.0,529.0,14710.0,7.0,14600.0,3930.0,14720.0,40.0,14590.0,158.0,14730.0,9.0,14580.0,100.0,14740.0,4.0,14570.0,299.0,14750.0,204.0,14560.0,262.0,14760.0,192.0,14550.0,2261.0
2024-07-24 13:48:16,14650.0,2.0,14640.0,698.0,14670.0,166.0,14630.0,131.0,14680.0,68.0,14620.0,131.0,14690.0,102.0,14610.0,529.0,14700.0,137.0,14600.0,3930.0,14710.0,7.0,14590.0,158.0,14720.0,40.0,14580.0,100.0,14730.0,9.0,14570.0,299.0,14740.0,4.0,14560.0,262.0,14750.0,204.0,14550.0,2261.0
2024-07-24 13:48:17,14650.0,2.0,14640.0,697.0,14670.0,166.0,14630.0,131.0,14680.0,68.0,14620.0,131.0,14690.0,102.0,14610.0,529.0,14700.0,137.0,14600.0,3930.0,14710.0,7.0,14590.0,158.0,14720.0,40.0,14580.0,100.0,14730.0,9.0,14570.0,299.0,14740.0,4.0,14560.0,262.0,14750.0,204.0,14550.0,2261.0
2024-07-24 13:48:18,14650.0,2.0,14640.0,698.0,14670.0,166.0,14630.0,131.0,14680.0,68.0,14620.0,131.0,14690.0,102.0,14610.0,529.0,14700.0,137.0,14600.0,3930.0,14710.0,7.0,14590.0,158.0,14720.0,40.0,14580.0,100.0,14730.0,9.0,14570.0,299.0,14740.0,4.0,14560.0,262.0,14750.0,204.0,14550.0,2261.0
2024-07-24 13:48:19,14670.0,166.0,14640.0,749.0,14680.0,68.0,14630.0,131.0,14690.0,102.0,14620.0,131.0,14700.0,137.0,14610.0,529.0,14710.0,7.0,14600.0,3930.0,14720.0,40.0,14590.0,158.0,14730.0,9.0,14580.0,100.0,14740.0,4.0,14570.0,299.0,14750.0,204.0,14560.0,262.0,14760.0,192.0,14550.0,2261.0
2024-07-24 13:48:20,14670.0,166.0,14640.0,749.0,14680.0,68.0,14630.0,131.0,14690.0,102.0,14620.0,131.0,14700.0,137.0,14610.0,529.0,14710.0,7.0,14600.0,3930.0,14720.0,40.0,14590.0,158.0,14730.0,9.0,14580.0,100.0,14740.0,4.0,14570.0,299.0,14750.0,204.0,14560.0,262.0,14760.0,192.0,14550.0,2261.0
2024-07-24 13:48:21,14670.0,166.0,14640.0,749.0,14680.0,68.0,14630.0,131.0,14690.0,102.0,14620.0,131.0,14700.0,137.0,14610.0,529.0,14710.0,7.0,14600.0,3930.0,14720.0,40.0,14590.0,158.0,14730.0,9.0,14580.0,100.0,14740.0,4.0,14570.0,299.0,14750.0,204.0,14560.0,262.0,14760.0,192.0,14550.0,2261.0
2024-07-24 13:48:22,14670.0,166.0,14650.0,1.0,14680.0,68.0,14640.0,749.0,14690.0,102.0,14630.0,131.0,14700.0,137.0,14620.0,131.0,14710.0,7.0,14610.0,529.0,14720.0,40.0,14600.0,4281.0,14730.0,9.0,14590.0,158.0,14740.0,4.0,14580.0,100.0,14750.0,204.0,14570.0,299.0,14760.0,192.0,14560.0,262.0
2024-07-24 13:48:23,14670.0,166.0,14650.0,2.0,14680.0,68.0,14640.0,749.0,14690.0,102.0,14630.0,131.0,14700.0,137.0,14620.0,131.0,14710.0,7.0,14610.0,529.0,14720.0,40.0,14600.0,4281.0,14730.0,9.0,14590.0,158.0,14740.0,4.0,14580.0,100.0,14750.0,204.0,14570.0,299.0,14760.0,192.0,14560.0,262.0
2024-07-24 13:48:24,14650.0,58.0,14640.0,749.0,14670.0,166.0,14630.0,131.0,14680.0,68.0,14620.0,131.0,14690.0,102.0,14610.0,529.0,14700.0,137.0,14600.0,4281.0,14710.0,7.0,14590.0,158.0,14720.0,40.0,14580.0,100.0,14730.0,9.0,14570.0,299.0,14740.0,4.0,14560.0,262.0,14750.0,204.0,14550.0,2261.0
2024-07-24 13:48:25,14650.0,48.0,14640.0,749.0,14670.0,166.0,14630.0,131.0,14680.0,68.0,14620.0,131.0,14690.0,102.0,14610.0,529.0,14700.0,137.0,14600.0,4281.0,14710.0,7.0,14590.0,158.0,14720.0,40.0,14580.0,100.0,14730.0,9.0,14570.0,299.0,14740.0,4.0,14560.0,262.0,14750.0,204.0,14550.0,2261.0
2024-07-24 13:48:26,14650.0,48.0,14640.0,749.0,14670.0,166.0,14630.0,131.0,14680.0,68.0,14620.0,131.0,14690.0,102.0,14610.0,529.0,14700.0,137.0,14600.0,4281.0,14710.0,7.0,14590.0,158.0,14720.0,40.0,14580.0,100.0,14730.0,9.0,14570.0,299.0,14740.0,4.0,14560.0,262.0,14750.0,204.0,14550.0,2271.0
2024-07-24 13:48:27,14650.0,41.0,14640.0,749.0,14670.0,166.0,14630.0,131.0,14680.0,68.0,14620.0,131.0,14690.0,102.0,14610.0,529.0,14700.0,137.0,14600.0,4281.0,14710.0,7.0,14590.0,158.0,14720.0,40.0,14580.0,100.0,14730.0,9.0,14570.0,299.0,14740.0,4.0,14560.0,262.0,14750.0,204.0,14550.0,2271.0
2024-07-24 13:48:28,14650.0,41.0,14640.0,749.0,14670.0,166.0,14630.0,131.0,14680.0,68.0,14620.0,131.0,14690.0,102.0,14610.0,529.0,14700.0,137.0,14600.0,4281.0,14710.0,7.0,14590.0,158.0,14720.0,40.0,14580.0,100.0,14730.0,9.0,14570.0,299.0,14740.0,4.0,14560.0,262.0,14750.0,204.0,14550.0,2271.0
2024-07-24 13:48:29,14650.0,41.0,14640.0,750.0,14670.0,166.0,14630.0,131.0,14680.0,68.0,14620.0,131.0,14690.0,102.0,14610.0,529.0,14700.0,137.0,14600.0,4281.0,14710.0,7.0,14590.0,158.0,14720.0,40.0,14580.0,100.0,14730.0,9.0,14570.0,299.0,14740.0,4.0,14560.0,262.0,14750.0,204.0,14550.0,2271.0
2024-07-24 13:48:30,14650.0,41.0,14640.0,368.0,14670.0,166.0,14630.0,131.0,14680.0,68.0,14620.0,131.0,14690.0,102.0,14610.0,529.0,14700.0,137.0,14600.0,4281.0,14710.0,7.0,14590.0,158.0,14720.0,40.0,14580.0,100.0,14730.0,9.0,14570.0,299.0,14740.0,4.0,14560.0,262.0,14750.0,204.0,14550.0,2271.0
2024-07-24 13:48:31,14650.0,41.0,14640.0,343.0,14670.0,166.0,14630.0,131.0,14680.0,68.0,14620.0,131.0,14690.0,102.0,14610.0,529.0,14700.0,137.0,14600.0,4281.0,14710.0,7.0,14590.0,158.0,14720.0,40.0,14580.0,100.0,14730.0,9.0,14570.0,299.0,14740.0,4.0,14560.0,262.0,14750.0,204.0,14550.0,2271.0
2024-07-24 13:48:32,14650.0,41.0,14640.0,293.0,14670.0,166.0,14630.0,131.0,14680.0,68.0,14620.0,131.0,14690.0,102.0,14610.0,579.0,14700.0,137.0,14600.0,4281.0,14710.0,7.0,14590.0,158.0,14720.0,40.0,14580.0,100.0,14730.0,9.0,14570.0,299.0,14740.0,4.0,14560.0,262.0,14750.0,204.0,14550.0,2271.0
2024-07-24 13:48:33,14650.0,41.0,14640.0,293.0,14670.0,166.0,14630.0,131.0,14680.0,68.0,14620.0,131.0,14690.0,102.0,14610.0,579.0,14700.0,137.0,14600.0,4281.0,14710.0,7.0,14590.0,158.0,14720.0,40.0,14580.0,100.0,14730.0,9.0,14570.0,299.0,14740.0,4.0,14560.0,262.0,14750.0,204.0,14550.0,2271.0
2024-07-24 13:48:34,14650.0,41.0,14640.0,293.0,14670.0,166.0,14630.0,131.0,14680.0,68.0,14620.0,131.0,14690.0,102.0,14610.0,579.0,14700.0,137.0,14600.0,4281.0,14710.0,7.0,14590.0,158.0,14720.0,40.0,14580.0,100.0,14730.0,9.0,14570.0,299.0,14740.0,4.0,14560.0,262.0,14750.0,204.0,14550.0,2271.0
2024-07-24 13:48:35,14650.0,41.0,14640.0,293.0,14670.0,166.0,14630.0,131.0,14680.0,68.0,14620.0,131.0,14690.0,102.0,14610.0,579.0,14700.0,137.0,14600.0,4281.0,14710.0,7.0,14590.0,158.0,14720.0,40.0,14580.0,120.0,14730.0,9.0,14570.0,299.0,14740.0,4.0,14560.0,262.0,14750.0,204.0,14550.0,2271.0
2024-07-24 13:48:36,14650.0,41.0,14640.0,236.0,14670.0,166.0,14630.0,131.0,14680.0,68.0,14620.0,131.0,14690.0,102.0,14610.0,579.0,14700.0,137.0,14600.0,4281.0,14710.0,7.0,14590.0,158.0,14720.0,40.0,14580.0,120.0,14730.0,9.0,14570.0,299.0,14740.0,4.0,14560.0,262.0,14750.0,204.0,14550.0,2271.0
2024-07-24 13:48:37,14650.0,41.0,14640.0,236.0,14670.0,166.0,14630.0,131.0,14680.0,68.0,14620.0,131.0,14690.0,102.0,14610.0,579.0,14700.0,137.0,14600.0,4281.0,14710.0,7.0,14590.0,158.0,14720.0,40.0,14580.0,120.0,14730.0,9.0,14570.0,319.0,14740.0,4.0,14560.0,262.0,14750.0,204.0,14550.0,2271.0
2024-07-24 13:48:38,14650.0,41.0,14640.0,237.0,14670.0,166.0,14630.0,131.0,14680.0,68.0,14620.0,131.0,14690.0,102.0,14610.0,579.0,14700.0,137.0,14600.0,4281.0,14710.0,7.0,14590.0,158.0,14720.0,40.0,14580.0,120.0,14730.0,9.0,14570.0,319.0,14740.0,4.0,14560.0,262.0,14750.0,204.0,14550.0,2291.0
2024-07-24 13:48:39,14650.0,41.0,14640.0,237.0,14670.0,166.0,14630.0,131.0,14680.0,68.0,14620.0,131.0,14690.0,102.0,14610.0,579.0,14700.0,137.0,14600.0,4281.0,14710.0,7.0,14590.0,158.0,14720.0,40.0,14580.0,120.0,14730.0,9.0,14570.0,319.0,14740.0,4.0,14560.0,262.0,14750.0,204.0,14550.0,2311.0
2024-07-24 13:48:40,14650.0,41.0,14640.0,237.0,14670.0,166.0,14630.0,131.0,14680.0,68.0,14620.0,131.0,14690.0,102.0,14610.0,579.0,14700.0,137.0,14600.0,4281.0,14710.0,7.0,14590.0,158.0,14720.0,40.0,14580.0,120.0,14730.0,9.0,14570.0,319.0,14740.0,4.0,14560.0,262.0,14750.0,204.0,14550.0,2311.0
2024-07-24 13:48:41,14650.0,41.0,14640.0,237.0,14670.0,166.0,14630.0,131.0,14680.0,68.0,14620.0,131.0,14690.0,102.0,14610.0,579.0,14700.0,137.0,14600.0,4281.0,14710.0,7.0,14590.0,158.0,14720.0,40.0,14580.0,120.0,14730.0,9.0,14570.0,319.0,14740.0,4.0,14560.0,262.0,14750.0,204.0,14550.0,2331.0
2024-07-24 13:48:42,14650.0,41.0,14640.0,61.0,14670.0,166.0,14630.0,131.0,14680.0,68.0,14620.0,131.0,14690.0,102.0,14610.0,579.0,14700.0,137.0,14600.0,4281.0,14710.0,7.0,14590.0,158.0,14720.0,40.0,14580.0,120.0,14730.0,9.0,14570.0,319.0,14740.0,4.0,14560.0,262.0,14750.0,204.0,14550.0,2331.0
2024-07-24 13:48:43,14650.0,41.0,14640.0,61.0,14670.0,166.0,14630.0,131.0,14680.0,68.0,14620.0,131.0,14690.0,102.0,14610.0,579.0,14700.0,137.0,14600.0,4281.0,14710.0,7.0,14590.0,158.0,14720.0,40.0,14580.0,120.0,14730.0,9.0,14570.0,319.0,14740.0,4.0,14560.0,262.0,14750.0,204.0,14550.0,2331.0
2024-07-24 13:48:44,14670.0,166.0,14640.0,20.0,14680.0,68.0,14630.0,131.0,14690.0,102.0,14620.0,131.0,14700.0,137.0,14610.0,579.0,14710.0,7.0,14600.0,4281.0,14720.0,40.0,14590.0,158.0,14730.0,9.0,14580.0,120.0,14740.0,4.0,14570.0,319.0,14750.0,204.0,14560.0,262.0,14760.0,192.0,14550.0,2351.0
2024-07-24 13:48:45,14670.0,166.0,14640.0,20.0,14680.0,68.0,14630.0,131.0,14690.0,102.0,14620.0,131.0,14700.0,137.0,14610.0,579.0,14710.0,7.0,14600.0,4281.0,14720.0,40.0,14590.0,158.0,14730.0,9.0,14580.0,120.0,14740.0,4.0,14570.0,319.0,14750.0,204.0,14560.0,262.0,14760.0,192.0,14550.0,2351.0
2024-07-24 13:48:46,14670.0,166.0,14640.0,21.0,14680.0,68.0,14630.0,131.0,14690.0,102.0,14620.0,131.0,14700.0,137.0,14610.0,579.0,14710.0,7.0,14600.0,4281.0,14720.0,40.0,14590.0,158.0,14730.0,9.0,14580.0,120.0,14740.0,4.0,14570.0,319.0,14750.0,204.0,14560.0,262.0,14760.0,192.0,14550.0,2351.0
2024-07-24 13:48:47,14670.0,166.0,14640.0,21.0,14680.0,68.0,14630.0,131.0,14690.0,102.0,14620.0,131.0,14700.0,137.0,14610.0,579.0,14710.0,7.0,14600.0,4281.0,14720.0,40.0,14590.0,158.0,14730.0,9.0,14580.0,120.0,14740.0,4.0,14570.0,319.0,14750.0,204.0,14560.0,262.0,14760.0,192.0,14550.0,2351.0
2024-07-24 13:48:48,14670.0,166.0,14640.0,21.0,14680.0,68.0,14630.0,131.0,14690.0,102.0,14620.0,131.0,14700.0,137.0,14610.0,579.0,14710.0,7.0,14600.0,4281.0,14720.0,40.0,14590.0,158.0,14730.0,9.0,14580.0,120.0,14740.0,4.0,14570.0,319.0,14750.0,204.0,14560.0,262.0,14760.0,192.0,14550.0,2351.0
2024-07-24 13:48:49,14670.0,166.0,14640.0,21.0,14680.0,68.0,14630.0,131.0,14690.0,102.0,14620.0,131.0,14700.0,137.0,14610.0,579.0,14710.0,7.0,14600.0,4281.0,14720.0,40.0,14590.0,158.0,14730.0,9.0,14580.0,120.0,14740.0,4.0,14570.0,319.0,14750.0,204.0,14560.0,262.0,14760.0,192.0,14550.0,2351.0
2024-07-24 13:48:50,14670.0,166.0,14640.0,21.0,14680.0,68.0,14630.0,131.0,14690.0,102.0,14620.0,131.0,14700.0,137.0,14610.0,579.0,14710.0,7.0,14600.0,4281.0,14720.0,40.0,14590.0,158.0,14730.0,9.0,14580.0,120.0,14740.0,4.0,14570.0,319.0,14750.0,204.0,14560.0,262.0,14760.0,192.0,14550.0,2351.0
2024-07-24 13:48:51,14670.0,166.0,14640.0,21.0,14680.0,68.0,14630.0,131.0,14690.0,102.0,14620.0,131.0,14700.0,137.0,14610.0,579.0,14710.0,7.0,14600.0,4281.0,14720.0,40.0,14590.0,158.0,14730.0,9.0,14580.0,120.0,14740.0,4.0,14570.0,319.0,14750.0,204.0,14560.0,262.0,14760.0,192.0,14550.0,2351.0
2024-07-24 13:48:52,14670.0,166.0,14640.0,35.0,14680.0,68.0,14630.0,131.0,14690.0,102.0,14620.0,131.0,14700.0,137.0,14610.0,579.0,14710.0,7.0,14600.0,4281.0,14720.0,40.0,14590.0,158.0,14730.0,9.0,14580.0,120.0,14740.0,4.0,14570.0,319.0,14750.0,204.0,14560.0,262.0,14760.0,192.0,14550.0,2351.0
2024-07-24 13:48:53,14670.0,166.0,14640.0,35.0,14680.0,68.0,14630.0,131.0,14690.0,102.0,14620.0,131.0,14700.0,137.0,14610.0,579.0,14710.0,7.0,14600.0,4281.0,14720.0,40.0,14590.0,158.0,14730.0,9.0,14580.0,120.0,14740.0,4.0,14570.0,319.0,14750.0,204.0,14560.0,262.0,14760.0,192.0,14550.0,2351.0
2024-07-24 13:48:54,14670.0,166.0,14640.0,36.0,14680.0,68.0,14630.0,131.0,14690.0,102.0,14620.0,131.0,14700.0,137.0,14610.0,579.0,14710.0,7.0,14600.0,4281.0,14720.0,40.0,14590.0,158.0,14730.0,9.0,14580.0,120.0,14740.0,4.0,14570.0,319.0,14750.0,204.0,14560.0,262.0,14760.0,192.0,14550.0,2351.0
2024-07-24 13:48:55,14670.0,166.0,14640.0,36.0,14680.0,68.0,14630.0,131.0,14690.0,102.0,14620.0,131.0,14700.0,137.0,14610.0,579.0,14710.0,7.0,14600.0,4281.0,14720.0,40.0,14590.0,158.0,14730.0,9.0,14580.0,120.0,14740.0,4.0,14570.0,319.0,14750.0,204.0,14560.0,262.0,14760.0,192.0,14550.0,2351.0
2024-07-24 13:48:56,14670.0,166.0,14640.0,37.0,14680.0,68.0,14630.0,131.0,14690.0,102.0,14620.0,131.0,14700.0,137.0,14610.0,579.0,14710.0,7.0,14600.0,4281.0,14720.0,40.0,14590.0,158.0,14730.0,9.0,14580.0,120.0,14740.0,4.0,14570.0,319.0,14750.0,204.0,14560.0,262.0,14760.0,192.0,14550.0,2351.0
2024-07-24 13:48:57,14670.0,166.0,14640.0,37.0,14680.0,68.0,14630.0,131.0,14690.0,102.0,14620.0,131.0,14700.0,137.0,14610.0,579.0,14710.0,7.0,14600.0,4281.0,14720.0,40.0,14590.0,158.0,14730.0,9.0,14580.0,120.0,14740.0,4.0,14570.0,319.0,14750.0,204.0,14560.0,262.0,14760.0,192.0,14550.0,2351.0
2024-07-24 13:48:58,14670.0,166.0,14640.0,37.0,14680.0,68.0,14630.0,131.0,14690.0,102.0,14620.0,131.0,14700.0,137.0,14610.0,579.0,14710.0,7.0,14600.0,4281.0,14720.0,40.0,14590.0,158.0,14730.0,9.0,14580.0,120.0,14740.0,4.0,14570.0,319.0,14750.0,204.0,14560.0,262.0,14760.0,192.0,14550.0,2351.0
2024-07-24 13:48:59,14670.0,166.0,14640.0,76.0,14680.0,68.0,14630.0,131.0,14690.0,102.0,14620.0,131.0,14700.0,137.0,14610.0,579.0,14710.0,7.0,14600.0,4281.0,14720.0,40.0,14590.0,158.0,14730.0,9.0,14580.0,120.0,14740.0,4.0,14570.0,319.0,14750.0,204.0,14560.0,262.0,14760.0,192.0,14550.0,2647.0
2024-07-24 13:49:00,14670.0,166.0,14640.0,76.0,14680.0,68.0,14630.0,131.0,14690.0,102.0,14620.0,131.0,14700.0,137.0,14610.0,579.0,14710.0,7.0,14600.0,4281.0,14720.0,40.0,14590.0,158.0,14730.0,9.0,14580.0,120.0,14740.0,4.0,14570.0,319.0,14750.0,204.0,14560.0,262.0,14760.0,192.0,14550.0,2647.0
2024-07-24 13:49:01,14670.0,166.0,14640.0,76.0,14680.0,68.0,14630.0,131.0,14690.0,102.0,14620.0,131.0,14700.0,137.0,14610.0,584.0,14710.0,7.0,14600.0,4281.0,14720.0,40.0,14590.0,158.0,14730.0,9.0,14580.0,120.0,14740.0,4.0,14570.0,319.0,14750.0,204.0,14560.0,262.0,14760.0,192.0,14550.0,2647.0
2024-07-24 13:49:02,14670.0,166.0,14640.0,76.0,14680.0,68.0,14630.0,131.0,14690.0,102.0,14620.0,131.0,14700.0,137.0,14610.0,584.0,14710.0,7.0,14600.0,4281.0,14720.0,40.0,14590.0,158.0,14730.0,9.0,14580.0,120.0,14740.0,4.0,14570.0,319.0,14750.0,204.0,14560.0,262.0,14760.0,192.0,14550.0,2647.0
2024-07-24 13:49:03,14670.0,166.0,14640.0,76.0,14680.0,68.0,14630.0,131.0,14690.0,102.0,14620.0,131.0,14700.0,137.0,14610.0,584.0,14710.0,7.0,14600.0,4281.0,14720.0,40.0,14590.0,158.0,14730.0,9.0,14580.0,120.0,14740.0,4.0,14570.0,319.0,14750.0,204.0,14560.0,262.0,14760.0,192.0,14550.0,2647.0
2024-07-24 13:49:04,14670.0,166.0,14640.0,77.0,14680.0,68.0,14630.0,131.0,14690.0,102.0,14620.0,131.0,14700.0,137.0,14610.0,584.0,14710.0,7.0,14600.0,4281.0,14720.0,40.0,14590.0,158.0,14730.0,9.0,14580.0,120.0,14740.0,4.0,14570.0,319.0,14750.0,204.0,14560.0,262.0,14760.0,192.0,14550.0,2647.0
2024-07-24 13:49:05,14670.0,166.0,14630.0,26.0,14680.0,68.0,14620.0,131.0,14690.0,102.0,14610.0,584.0,14700.0,137.0,14600.0,4281.0,14710.0,7.0,14590.0,158.0,14720.0,40.0,14580.0,120.0,14730.0,9.0,14570.0,319.0,14740.0,4.0,14560.0,262.0,14750.0,204.0,14550.0,2647.0,14760.0,192.0,14540.0,29.0
