시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 09:30:36,8190.0,1075.0,8180.0,4295.0,8200.0,670.0,8170.0,1612.0,8210.0,619.0,8160.0,1820.0,8220.0,1746.0,8150.0,1528.0,8230.0,1711.0,8140.0,1015.0,8240.0,1476.0,8130.0,917.0,8250.0,1302.0,8120.0,279.0,8260.0,975.0,8110.0,507.0,8270.0,2836.0,8100.0,2791.0,8280.0,889.0,8090.0,662.0
2024-07-23 09:30:37,8190.0,1218.0,8180.0,4290.0,8200.0,530.0,8170.0,1612.0,8210.0,644.0,8160.0,1820.0,8220.0,1746.0,8150.0,1528.0,8230.0,1711.0,8140.0,1015.0,8240.0,1476.0,8130.0,517.0,8250.0,1302.0,8120.0,279.0,8260.0,975.0,8110.0,507.0,8270.0,2836.0,8100.0,2791.0,8280.0,889.0,8090.0,662.0
2024-07-23 09:30:38,8190.0,1236.0,8180.0,1531.0,8200.0,405.0,8170.0,1612.0,8210.0,644.0,8160.0,1820.0,8220.0,1746.0,8150.0,1528.0,8230.0,1511.0,8140.0,1015.0,8240.0,1476.0,8130.0,517.0,8250.0,1302.0,8120.0,279.0,8260.0,975.0,8110.0,508.0,8270.0,2836.0,8100.0,2791.0,8280.0,889.0,8090.0,662.0
2024-07-23 09:30:39,8180.0,408.0,8170.0,1612.0,8190.0,1224.0,8160.0,1820.0,8200.0,405.0,8150.0,1528.0,8210.0,644.0,8140.0,1015.0,8220.0,1746.0,8130.0,517.0,8230.0,1511.0,8120.0,279.0,8240.0,1476.0,8110.0,508.0,8250.0,1302.0,8100.0,2791.0,8260.0,975.0,8090.0,662.0,8270.0,2836.0,8080.0,2117.0
2024-07-23 09:30:40,8180.0,408.0,8170.0,726.0,8190.0,1264.0,8160.0,1820.0,8200.0,405.0,8150.0,1528.0,8210.0,644.0,8140.0,1015.0,8220.0,1746.0,8130.0,517.0,8230.0,1511.0,8120.0,279.0,8240.0,1476.0,8110.0,508.0,8250.0,1302.0,8100.0,2791.0,8260.0,975.0,8090.0,662.0,8270.0,2836.0,8080.0,2117.0
2024-07-23 09:30:41,8180.0,825.0,8170.0,583.0,8190.0,1264.0,8160.0,1820.0,8200.0,405.0,8150.0,1528.0,8210.0,644.0,8140.0,1015.0,8220.0,1746.0,8130.0,517.0,8230.0,1511.0,8120.0,279.0,8240.0,1476.0,8110.0,508.0,8250.0,1302.0,8100.0,2791.0,8260.0,975.0,8090.0,662.0,8270.0,2836.0,8080.0,2117.0
2024-07-23 09:30:42,8180.0,825.0,8170.0,83.0,8190.0,1264.0,8160.0,1820.0,8200.0,405.0,8150.0,1467.0,8210.0,644.0,8140.0,1015.0,8220.0,1746.0,8130.0,517.0,8230.0,1511.0,8120.0,279.0,8240.0,1476.0,8110.0,508.0,8250.0,1302.0,8100.0,2791.0,8260.0,975.0,8090.0,662.0,8270.0,2836.0,8080.0,2117.0
2024-07-23 09:30:43,8180.0,825.0,8170.0,83.0,8190.0,1264.0,8160.0,1820.0,8200.0,405.0,8150.0,1467.0,8210.0,644.0,8140.0,1015.0,8220.0,1746.0,8130.0,517.0,8230.0,1511.0,8120.0,279.0,8240.0,1476.0,8110.0,508.0,8250.0,1302.0,8100.0,2791.0,8260.0,975.0,8090.0,662.0,8270.0,2836.0,8080.0,2117.0
2024-07-23 09:30:44,8170.0,416.0,8160.0,1615.0,8180.0,825.0,8150.0,1467.0,8190.0,1264.0,8140.0,1015.0,8200.0,405.0,8130.0,517.0,8210.0,644.0,8120.0,279.0,8220.0,1746.0,8110.0,508.0,8230.0,1511.0,8100.0,3037.0,8240.0,1476.0,8090.0,662.0,8250.0,1302.0,8080.0,2117.0,8260.0,975.0,8070.0,6546.0
2024-07-23 09:30:45,8170.0,426.0,8160.0,1612.0,8180.0,825.0,8150.0,1467.0,8190.0,1264.0,8140.0,1015.0,8200.0,405.0,8130.0,517.0,8210.0,679.0,8120.0,279.0,8220.0,1746.0,8110.0,508.0,8230.0,1511.0,8100.0,3037.0,8240.0,1476.0,8090.0,662.0,8250.0,1302.0,8080.0,2117.0,8260.0,975.0,8070.0,6546.0
2024-07-23 09:30:46,8170.0,755.0,8160.0,1549.0,8180.0,825.0,8150.0,1467.0,8190.0,870.0,8140.0,1015.0,8200.0,405.0,8130.0,517.0,8210.0,679.0,8120.0,279.0,8220.0,1746.0,8110.0,508.0,8230.0,1511.0,8100.0,3037.0,8240.0,1476.0,8090.0,662.0,8250.0,1217.0,8080.0,2117.0,8260.0,1060.0,8070.0,6546.0
2024-07-23 09:30:47,8170.0,830.0,8160.0,1467.0,8180.0,825.0,8150.0,1467.0,8190.0,870.0,8140.0,1015.0,8200.0,405.0,8130.0,517.0,8210.0,679.0,8120.0,279.0,8220.0,1685.0,8110.0,508.0,8230.0,1511.0,8100.0,3037.0,8240.0,1476.0,8090.0,662.0,8250.0,1217.0,8080.0,2117.0,8260.0,1060.0,8070.0,6546.0
2024-07-23 09:30:48,8170.0,830.0,8160.0,1255.0,8180.0,845.0,8150.0,1463.0,8190.0,770.0,8140.0,1015.0,8200.0,405.0,8130.0,517.0,8210.0,679.0,8120.0,279.0,8220.0,1573.0,8110.0,508.0,8230.0,1511.0,8100.0,3037.0,8240.0,1476.0,8090.0,662.0,8250.0,1217.0,8080.0,2107.0,8260.0,1060.0,8070.0,6546.0
2024-07-23 09:30:49,8170.0,835.0,8160.0,1143.0,8180.0,885.0,8150.0,1465.0,8190.0,770.0,8140.0,1015.0,8200.0,405.0,8130.0,517.0,8210.0,679.0,8120.0,279.0,8220.0,1573.0,8110.0,508.0,8230.0,1511.0,8100.0,3037.0,8240.0,1476.0,8090.0,662.0,8250.0,1217.0,8080.0,2107.0,8260.0,1060.0,8070.0,6546.0
2024-07-23 09:30:50,8160.0,1702.0,8150.0,1465.0,8170.0,836.0,8140.0,1015.0,8180.0,885.0,8130.0,517.0,8190.0,643.0,8120.0,279.0,8200.0,405.0,8110.0,508.0,8210.0,679.0,8100.0,3037.0,8220.0,1573.0,8090.0,662.0,8230.0,1451.0,8080.0,2107.0,8240.0,1476.0,8070.0,6546.0,8250.0,1267.0,8060.0,2404.0
2024-07-23 09:30:51,8160.0,1696.0,8150.0,1438.0,8170.0,836.0,8140.0,1015.0,8180.0,885.0,8130.0,517.0,8190.0,643.0,8120.0,279.0,8200.0,405.0,8110.0,593.0,8210.0,679.0,8100.0,3037.0,8220.0,1573.0,8090.0,662.0,8230.0,1451.0,8080.0,2107.0,8240.0,1476.0,8070.0,6546.0,8250.0,1267.0,8060.0,2404.0
2024-07-23 09:30:52,8160.0,1684.0,8150.0,1061.0,8170.0,456.0,8140.0,894.0,8180.0,479.0,8130.0,517.0,8190.0,643.0,8120.0,279.0,8200.0,256.0,8110.0,593.0,8210.0,679.0,8100.0,3037.0,8220.0,1573.0,8090.0,662.0,8230.0,1451.0,8080.0,2107.0,8240.0,1476.0,8070.0,6546.0,8250.0,1267.0,8060.0,2404.0
2024-07-23 09:30:53,8160.0,1838.0,8150.0,701.0,8170.0,102.0,8140.0,894.0,8180.0,473.0,8130.0,517.0,8190.0,500.0,8120.0,279.0,8200.0,246.0,8110.0,593.0,8210.0,679.0,8100.0,3037.0,8220.0,1573.0,8090.0,662.0,8230.0,1451.0,8080.0,2107.0,8240.0,1476.0,8070.0,6546.0,8250.0,1267.0,8060.0,2404.0
2024-07-23 09:30:54,8160.0,1801.0,8150.0,671.0,8170.0,102.0,8140.0,894.0,8180.0,473.0,8130.0,517.0,8190.0,500.0,8120.0,279.0,8200.0,246.0,8110.0,593.0,8210.0,679.0,8100.0,3037.0,8220.0,1573.0,8090.0,662.0,8230.0,1451.0,8080.0,2107.0,8240.0,1476.0,8070.0,6546.0,8250.0,1267.0,8060.0,2405.0
2024-07-23 09:30:55,8160.0,1801.0,8150.0,592.0,8170.0,102.0,8140.0,898.0,8180.0,473.0,8130.0,517.0,8190.0,123.0,8120.0,279.0,8200.0,246.0,8110.0,693.0,8210.0,679.0,8100.0,3037.0,8220.0,1573.0,8090.0,717.0,8230.0,1451.0,8080.0,2107.0,8240.0,1476.0,8070.0,6546.0,8250.0,1267.0,8060.0,2405.0
2024-07-23 09:30:56,8160.0,1801.0,8150.0,595.0,8170.0,102.0,8140.0,1020.0,8180.0,473.0,8130.0,517.0,8190.0,123.0,8120.0,279.0,8200.0,246.0,8110.0,693.0,8210.0,679.0,8100.0,3037.0,8220.0,1573.0,8090.0,717.0,8230.0,1451.0,8080.0,2107.0,8240.0,1476.0,8070.0,6546.0,8250.0,1267.0,8060.0,2405.0
2024-07-23 09:30:57,8160.0,1801.0,8150.0,399.0,8170.0,8.0,8140.0,1020.0,8180.0,373.0,8130.0,517.0,8190.0,123.0,8120.0,279.0,8200.0,446.0,8110.0,693.0,8210.0,679.0,8100.0,3037.0,8220.0,1573.0,8090.0,717.0,8230.0,1437.0,8080.0,2107.0,8240.0,1476.0,8070.0,6546.0,8250.0,1267.0,8060.0,2405.0
2024-07-23 09:30:58,8160.0,1801.0,8140.0,682.0,8170.0,8.0,8130.0,517.0,8180.0,374.0,8120.0,279.0,8190.0,123.0,8110.0,693.0,8200.0,446.0,8100.0,3037.0,8210.0,679.0,8090.0,717.0,8220.0,1573.0,8080.0,2107.0,8230.0,1437.0,8070.0,6546.0,8240.0,1476.0,8060.0,2406.0,8250.0,1267.0,8050.0,3653.0
2024-07-23 09:30:59,8150.0,86.0,8140.0,682.0,8160.0,1801.0,8130.0,517.0,8170.0,8.0,8120.0,279.0,8180.0,374.0,8110.0,693.0,8190.0,123.0,8100.0,3037.0,8200.0,446.0,8090.0,717.0,8210.0,679.0,8080.0,2107.0,8220.0,1573.0,8070.0,6546.0,8230.0,1437.0,8060.0,2406.0,8240.0,1476.0,8050.0,3653.0
2024-07-23 09:31:00,8160.0,1801.0,8140.0,179.0,8170.0,8.0,8130.0,517.0,8180.0,374.0,8120.0,279.0,8190.0,123.0,8110.0,693.0,8200.0,446.0,8100.0,3037.0,8210.0,679.0,8090.0,717.0,8220.0,1573.0,8080.0,2107.0,8230.0,1437.0,8070.0,6546.0,8240.0,1476.0,8060.0,2381.0,8250.0,1267.0,8050.0,3653.0
2024-07-23 09:31:01,8150.0,70.0,8140.0,179.0,8160.0,1801.0,8130.0,525.0,8170.0,8.0,8120.0,279.0,8180.0,61.0,8110.0,693.0,8190.0,123.0,8100.0,3037.0,8200.0,446.0,8090.0,717.0,8210.0,679.0,8080.0,2107.0,8220.0,1573.0,8070.0,6546.0,8230.0,1437.0,8060.0,2381.0,8240.0,1476.0,8050.0,3653.0
2024-07-23 09:31:02,8140.0,1665.0,8130.0,65.0,8150.0,70.0,8120.0,279.0,8160.0,1901.0,8110.0,1058.0,8170.0,8.0,8100.0,3037.0,8180.0,61.0,8090.0,717.0,8190.0,123.0,8080.0,2107.0,8200.0,446.0,8070.0,6546.0,8210.0,729.0,8060.0,2381.0,8220.0,1573.0,8050.0,3653.0,8230.0,1437.0,8040.0,4028.0
2024-07-23 09:31:03,8140.0,1685.0,8130.0,53.0,8150.0,70.0,8120.0,279.0,8160.0,254.0,8110.0,1058.0,8170.0,8.0,8100.0,3037.0,8180.0,61.0,8090.0,717.0,8190.0,123.0,8080.0,2107.0,8200.0,446.0,8070.0,6546.0,8210.0,729.0,8060.0,2381.0,8220.0,1573.0,8050.0,3653.0,8230.0,1437.0,8040.0,4028.0
2024-07-23 09:31:04,8140.0,1279.0,8130.0,6.0,8150.0,170.0,8120.0,228.0,8160.0,254.0,8110.0,1058.0,8170.0,8.0,8100.0,3037.0,8180.0,61.0,8090.0,719.0,8190.0,123.0,8080.0,2107.0,8200.0,446.0,8070.0,6546.0,8210.0,729.0,8060.0,2381.0,8220.0,1573.0,8050.0,3653.0,8230.0,1437.0,8040.0,4028.0
2024-07-23 09:31:05,8130.0,9.0,8120.0,239.0,8140.0,1279.0,8110.0,1058.0,8150.0,170.0,8100.0,3037.0,8160.0,254.0,8090.0,719.0,8170.0,8.0,8080.0,2107.0,8180.0,61.0,8070.0,6546.0,8190.0,123.0,8060.0,2381.0,8200.0,446.0,8050.0,3653.0,8210.0,709.0,8040.0,4028.0,8220.0,1573.0,8030.0,1545.0
2024-07-23 09:31:06,8130.0,9.0,8120.0,239.0,8140.0,1279.0,8110.0,1058.0,8150.0,170.0,8100.0,3087.0,8160.0,244.0,8090.0,719.0,8170.0,8.0,8080.0,2107.0,8180.0,61.0,8070.0,6546.0,8190.0,123.0,8060.0,2381.0,8200.0,446.0,8050.0,3653.0,8210.0,709.0,8040.0,4018.0,8220.0,1573.0,8030.0,1545.0
2024-07-23 09:31:07,8130.0,28.0,8120.0,239.0,8140.0,1279.0,8110.0,1059.0,8150.0,170.0,8100.0,3087.0,8160.0,244.0,8090.0,719.0,8170.0,8.0,8080.0,2107.0,8180.0,61.0,8070.0,6546.0,8190.0,123.0,8060.0,2381.0,8200.0,436.0,8050.0,3714.0,8210.0,709.0,8040.0,4018.0,8220.0,1573.0,8030.0,1545.0
2024-07-23 09:31:08,8140.0,23.0,8130.0,64.0,8150.0,170.0,8110.0,1059.0,8160.0,244.0,8100.0,3087.0,8170.0,8.0,8090.0,719.0,8180.0,61.0,8080.0,2107.0,8190.0,123.0,8070.0,6546.0,8200.0,436.0,8060.0,2320.0,8210.0,709.0,8050.0,3714.0,8220.0,1573.0,8040.0,4018.0,8230.0,1447.0,8030.0,1545.0
2024-07-23 09:31:09,8160.0,106.0,8120.0,12.0,8170.0,8.0,8100.0,2790.0,8180.0,61.0,8090.0,719.0,8190.0,123.0,8080.0,2217.0,8200.0,436.0,8070.0,6546.0,8210.0,709.0,8060.0,2320.0,8220.0,1573.0,8050.0,3714.0,8230.0,1447.0,8040.0,4018.0,8240.0,1476.0,8030.0,1545.0,8250.0,1267.0,8020.0,1569.0
2024-07-23 09:31:10,8120.0,1387.0,8100.0,2650.0,8140.0,1.0,8090.0,719.0,8150.0,1.0,8080.0,2217.0,8160.0,106.0,8070.0,6546.0,8170.0,8.0,8060.0,2320.0,8180.0,116.0,8050.0,3714.0,8190.0,123.0,8040.0,4018.0,8200.0,436.0,8030.0,1545.0,8210.0,699.0,8020.0,1569.0,8220.0,1573.0,8010.0,5835.0
2024-07-23 09:31:11,8120.0,1387.0,8100.0,2650.0,8140.0,1.0,8090.0,813.0,8150.0,1.0,8080.0,2217.0,8160.0,106.0,8070.0,6546.0,8170.0,8.0,8060.0,2320.0,8180.0,116.0,8050.0,3714.0,8190.0,123.0,8040.0,4018.0,8200.0,436.0,8030.0,1545.0,8210.0,699.0,8020.0,1569.0,8220.0,1573.0,8010.0,5835.0
2024-07-23 09:31:12,8120.0,1380.0,8100.0,2649.0,8140.0,1.0,8090.0,758.0,8150.0,1.0,8080.0,2158.0,8160.0,106.0,8070.0,6546.0,8170.0,6.0,8060.0,2331.0,8180.0,116.0,8050.0,3774.0,8190.0,123.0,8040.0,4018.0,8200.0,436.0,8030.0,1545.0,8210.0,699.0,8020.0,1569.0,8220.0,1573.0,8010.0,5835.0
2024-07-23 09:31:13,8130.0,32.0,8100.0,2654.0,8140.0,1.0,8090.0,758.0,8150.0,1.0,8080.0,2158.0,8160.0,106.0,8070.0,6546.0,8170.0,6.0,8060.0,2331.0,8180.0,116.0,8050.0,3774.0,8190.0,123.0,8040.0,4018.0,8200.0,436.0,8030.0,1545.0,8210.0,699.0,8020.0,1569.0,8220.0,1573.0,8010.0,5835.0
2024-07-23 09:31:14,8130.0,32.0,8100.0,2691.0,8140.0,1.0,8090.0,668.0,8150.0,1.0,8080.0,2158.0,8160.0,106.0,8070.0,7137.0,8170.0,6.0,8060.0,2331.0,8180.0,116.0,8050.0,3774.0,8190.0,123.0,8040.0,4018.0,8200.0,436.0,8030.0,1300.0,8210.0,699.0,8020.0,1571.0,8220.0,1573.0,8010.0,5835.0
2024-07-23 09:31:15,8130.0,33.0,8110.0,93.0,8140.0,1.0,8100.0,3003.0,8150.0,1.0,8090.0,668.0,8160.0,106.0,8080.0,887.0,8170.0,6.0,8070.0,7137.0,8180.0,116.0,8060.0,2334.0,8190.0,123.0,8050.0,3774.0,8200.0,436.0,8040.0,4018.0,8210.0,699.0,8030.0,1300.0,8220.0,1573.0,8020.0,1571.0
2024-07-23 09:31:16,8130.0,33.0,8100.0,2978.0,8140.0,1.0,8090.0,668.0,8150.0,1.0,8080.0,897.0,8160.0,106.0,8070.0,7137.0,8170.0,6.0,8060.0,2334.0,8180.0,116.0,8050.0,3774.0,8190.0,123.0,8040.0,4018.0,8200.0,436.0,8030.0,1300.0,8210.0,699.0,8020.0,1571.0,8220.0,1573.0,8010.0,5835.0
2024-07-23 09:31:17,8130.0,32.0,8100.0,2978.0,8140.0,1.0,8090.0,688.0,8150.0,1.0,8080.0,897.0,8160.0,106.0,8070.0,7137.0,8170.0,6.0,8060.0,2334.0,8180.0,116.0,8050.0,3774.0,8190.0,123.0,8040.0,4018.0,8200.0,436.0,8030.0,1300.0,8210.0,649.0,8020.0,1571.0,8220.0,1578.0,8010.0,5835.0
2024-07-23 09:31:18,8130.0,32.0,8100.0,2980.0,8140.0,1.0,8090.0,688.0,8150.0,1.0,8080.0,897.0,8160.0,106.0,8070.0,7137.0,8170.0,6.0,8060.0,2334.0,8180.0,116.0,8050.0,3777.0,8190.0,123.0,8040.0,4018.0,8200.0,436.0,8030.0,1300.0,8210.0,649.0,8020.0,1571.0,8220.0,1578.0,8010.0,5835.0
2024-07-23 09:31:19,8130.0,32.0,8100.0,2394.0,8140.0,1.0,8090.0,813.0,8150.0,1.0,8080.0,897.0,8160.0,106.0,8070.0,7138.0,8170.0,6.0,8060.0,2336.0,8180.0,116.0,8050.0,3777.0,8190.0,138.0,8040.0,4018.0,8200.0,436.0,8030.0,1300.0,8210.0,649.0,8020.0,1571.0,8220.0,1578.0,8010.0,5835.0
2024-07-23 09:31:20,8130.0,32.0,8110.0,10.0,8140.0,19.0,8100.0,1778.0,8150.0,1.0,8090.0,1113.0,8160.0,106.0,8080.0,907.0,8170.0,6.0,8070.0,7138.0,8180.0,116.0,8060.0,2336.0,8190.0,120.0,8050.0,3777.0,8200.0,436.0,8040.0,4018.0,8210.0,749.0,8030.0,1300.0,8220.0,1578.0,8020.0,1597.0
2024-07-23 09:31:21,8130.0,32.0,8120.0,30.0,8140.0,19.0,8100.0,1778.0,8150.0,1.0,8090.0,1113.0,8160.0,106.0,8080.0,872.0,8170.0,6.0,8070.0,7138.0,8180.0,116.0,8060.0,2336.0,8190.0,120.0,8050.0,3777.0,8200.0,436.0,8040.0,4018.0,8210.0,1109.0,8030.0,1300.0,8220.0,1578.0,8020.0,1597.0
2024-07-23 09:31:22,8120.0,18.0,8100.0,1778.0,8130.0,232.0,8090.0,1113.0,8140.0,19.0,8080.0,872.0,8150.0,1.0,8070.0,7368.0,8160.0,106.0,8060.0,2336.0,8170.0,6.0,8050.0,3876.0,8180.0,116.0,8040.0,4018.0,8190.0,120.0,8030.0,1300.0,8200.0,436.0,8020.0,1599.0,8210.0,1109.0,8010.0,5835.0
2024-07-23 09:31:23,8120.0,18.0,8110.0,1.0,8130.0,232.0,8100.0,1778.0,8140.0,19.0,8090.0,1113.0,8150.0,1.0,8080.0,922.0,8160.0,122.0,8070.0,7368.0,8170.0,6.0,8060.0,2336.0,8180.0,116.0,8050.0,3964.0,8190.0,120.0,8040.0,4018.0,8200.0,436.0,8030.0,1300.0,8210.0,1109.0,8020.0,1599.0
2024-07-23 09:31:24,8120.0,8.0,8110.0,11.0,8130.0,232.0,8100.0,1778.0,8140.0,19.0,8090.0,1113.0,8150.0,1.0,8080.0,932.0,8160.0,122.0,8070.0,7387.0,8170.0,6.0,8060.0,2336.0,8180.0,116.0,8050.0,3964.0,8190.0,120.0,8040.0,4018.0,8200.0,436.0,8030.0,1300.0,8210.0,1109.0,8020.0,1599.0
2024-07-23 09:31:25,8120.0,208.0,8110.0,100.0,8130.0,32.0,8100.0,1412.0,8140.0,19.0,8090.0,1119.0,8150.0,1.0,8080.0,1432.0,8160.0,122.0,8070.0,7387.0,8170.0,6.0,8060.0,2336.0,8180.0,116.0,8050.0,4141.0,8190.0,120.0,8040.0,4018.0,8200.0,436.0,8030.0,1301.0,8210.0,1109.0,8020.0,1599.0
2024-07-23 09:31:26,8120.0,208.0,8110.0,8.0,8130.0,32.0,8100.0,1302.0,8140.0,19.0,8090.0,1193.0,8150.0,1.0,8080.0,1432.0,8160.0,122.0,8070.0,7387.0,8170.0,6.0,8060.0,2336.0,8180.0,116.0,8050.0,4141.0,8190.0,120.0,8040.0,4018.0,8200.0,436.0,8030.0,1301.0,8210.0,1109.0,8020.0,1599.0
2024-07-23 09:31:27,8120.0,208.0,8110.0,8.0,8130.0,32.0,8100.0,1302.0,8140.0,19.0,8090.0,1193.0,8150.0,1.0,8080.0,1432.0,8160.0,122.0,8070.0,7286.0,8170.0,6.0,8060.0,2427.0,8180.0,116.0,8050.0,4151.0,8190.0,120.0,8040.0,4018.0,8200.0,436.0,8030.0,1301.0,8210.0,1109.0,8020.0,1599.0
2024-07-23 09:31:28,8110.0,11.0,8100.0,1194.0,8120.0,208.0,8090.0,1193.0,8130.0,32.0,8080.0,1432.0,8140.0,19.0,8070.0,7286.0,8150.0,1.0,8060.0,2427.0,8160.0,122.0,8050.0,4151.0,8170.0,6.0,8040.0,4018.0,8180.0,116.0,8030.0,1301.0,8190.0,120.0,8020.0,1599.0,8200.0,436.0,8010.0,5835.0
2024-07-23 09:31:29,8110.0,102.0,8100.0,1194.0,8120.0,8.0,8090.0,1193.0,8130.0,32.0,8080.0,1392.0,8140.0,19.0,8070.0,7286.0,8150.0,1.0,8060.0,2427.0,8160.0,122.0,8050.0,4151.0,8170.0,6.0,8040.0,4018.0,8180.0,116.0,8030.0,1301.0,8190.0,120.0,8020.0,1609.0,8200.0,436.0,8010.0,5840.0
2024-07-23 09:31:30,8110.0,102.0,8100.0,1205.0,8120.0,8.0,8090.0,1193.0,8130.0,32.0,8080.0,1392.0,8140.0,19.0,8070.0,7286.0,8150.0,1.0,8060.0,2337.0,8160.0,122.0,8050.0,4242.0,8170.0,6.0,8040.0,4018.0,8180.0,116.0,8030.0,1301.0,8190.0,120.0,8020.0,1609.0,8200.0,436.0,8010.0,5840.0
2024-07-23 09:31:31,8110.0,91.0,8100.0,1205.0,8120.0,8.0,8090.0,1183.0,8130.0,32.0,8080.0,1442.0,8140.0,19.0,8070.0,7292.0,8150.0,1.0,8060.0,2337.0,8160.0,122.0,8050.0,4242.0,8170.0,6.0,8040.0,4018.0,8180.0,116.0,8030.0,1301.0,8190.0,120.0,8020.0,1609.0,8200.0,436.0,8010.0,5840.0
2024-07-23 09:31:32,8110.0,91.0,8100.0,1883.0,8120.0,8.0,8090.0,1339.0,8130.0,32.0,8080.0,1542.0,8140.0,19.0,8070.0,7292.0,8150.0,1.0,8060.0,2337.0,8160.0,122.0,8050.0,4242.0,8170.0,6.0,8040.0,4018.0,8180.0,116.0,8030.0,1301.0,8190.0,120.0,8020.0,1609.0,8200.0,458.0,8010.0,5840.0
2024-07-23 09:31:33,8110.0,41.0,8100.0,1739.0,8120.0,8.0,8090.0,1339.0,8130.0,32.0,8080.0,1542.0,8140.0,19.0,8070.0,7292.0,8150.0,1.0,8060.0,2337.0,8160.0,122.0,8050.0,4262.0,8170.0,1.0,8040.0,4018.0,8180.0,116.0,8030.0,1301.0,8190.0,120.0,8020.0,1609.0,8200.0,458.0,8010.0,5840.0
2024-07-23 09:31:34,8120.0,8.0,8110.0,349.0,8130.0,32.0,8100.0,1739.0,8140.0,19.0,8090.0,1339.0,8150.0,1.0,8080.0,1542.0,8160.0,122.0,8070.0,7293.0,8170.0,1.0,8060.0,2337.0,8180.0,116.0,8050.0,4262.0,8190.0,120.0,8040.0,4018.0,8200.0,458.0,8030.0,1301.0,8210.0,1128.0,8020.0,1610.0
2024-07-23 09:31:35,8120.0,8.0,8110.0,349.0,8130.0,32.0,8100.0,1798.0,8140.0,19.0,8090.0,1339.0,8150.0,1.0,8080.0,1542.0,8160.0,122.0,8070.0,7293.0,8170.0,1.0,8060.0,2337.0,8180.0,116.0,8050.0,4262.0,8190.0,120.0,8040.0,4018.0,8200.0,458.0,8030.0,1301.0,8210.0,1128.0,8020.0,1660.0
2024-07-23 09:31:36,8120.0,8.0,8110.0,269.0,8130.0,32.0,8100.0,1798.0,8140.0,19.0,8090.0,1339.0,8150.0,1.0,8080.0,1542.0,8160.0,122.0,8070.0,7293.0,8170.0,1.0,8060.0,2337.0,8180.0,116.0,8050.0,4262.0,8190.0,120.0,8040.0,3868.0,8200.0,458.0,8030.0,1301.0,8210.0,1128.0,8020.0,1660.0
2024-07-23 09:31:37,8120.0,8.0,8110.0,247.0,8130.0,32.0,8100.0,1828.0,8140.0,19.0,8090.0,1339.0,8150.0,1.0,8080.0,1542.0,8160.0,117.0,8070.0,7293.0,8170.0,1.0,8060.0,2337.0,8180.0,116.0,8050.0,4262.0,8190.0,120.0,8040.0,3868.0,8200.0,458.0,8030.0,1301.0,8210.0,1128.0,8020.0,1660.0
2024-07-23 09:31:38,8120.0,9.0,8090.0,1116.0,8130.0,32.0,8080.0,1670.0,8140.0,19.0,8070.0,7293.0,8150.0,1.0,8060.0,2336.0,8160.0,117.0,8050.0,4262.0,8170.0,1.0,8040.0,4174.0,8180.0,116.0,8030.0,1301.0,8190.0,120.0,8020.0,1660.0,8200.0,458.0,8010.0,5835.0,8210.0,1133.0,8000.0,4082.0
2024-07-23 09:31:39,8110.0,68.0,8090.0,1096.0,8120.0,9.0,8080.0,1870.0,8130.0,32.0,8070.0,7293.0,8140.0,19.0,8060.0,2336.0,8150.0,1.0,8050.0,4262.0,8160.0,117.0,8040.0,4174.0,8170.0,1.0,8030.0,1301.0,8180.0,116.0,8020.0,1660.0,8190.0,120.0,8010.0,5835.0,8200.0,458.0,8000.0,4082.0
2024-07-23 09:31:40,8110.0,68.0,8090.0,1096.0,8120.0,9.0,8080.0,1871.0,8130.0,32.0,8070.0,7293.0,8140.0,19.0,8060.0,2336.0,8150.0,1.0,8050.0,4262.0,8160.0,117.0,8040.0,4174.0,8170.0,1.0,8030.0,1301.0,8180.0,116.0,8020.0,1660.0,8190.0,120.0,8010.0,5835.0,8200.0,458.0,8000.0,4082.0
2024-07-23 09:31:41,8110.0,1581.0,8090.0,1121.0,8120.0,9.0,8080.0,1877.0,8130.0,32.0,8070.0,7298.0,8140.0,19.0,8060.0,2336.0,8150.0,1.0,8050.0,4262.0,8160.0,117.0,8040.0,4174.0,8170.0,1.0,8030.0,1301.0,8180.0,116.0,8020.0,1659.0,8190.0,120.0,8010.0,4554.0,8200.0,458.0,8000.0,4083.0
2024-07-23 09:31:42,8110.0,1582.0,8090.0,1121.0,8120.0,9.0,8080.0,1877.0,8130.0,32.0,8070.0,7298.0,8140.0,19.0,8060.0,2337.0,8150.0,1.0,8050.0,4262.0,8160.0,117.0,8040.0,4174.0,8170.0,1.0,8030.0,1301.0,8180.0,116.0,8020.0,1659.0,8190.0,120.0,8010.0,4554.0,8200.0,1458.0,8000.0,4082.0
