시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 09:35:40,698.0,5567.0,695.0,2466.0,699.0,1.0,694.0,3682.0,700.0,11.0,693.0,3844.0,701.0,13.0,692.0,1011.0,702.0,1.0,691.0,1325.0,703.0,500.0,690.0,10200.0,704.0,301.0,689.0,24498.0,705.0,341.0,688.0,1471.0,706.0,1.0,687.0,4553.0,707.0,1100.0,686.0,6001.0
2024-07-23 09:35:41,698.0,5567.0,695.0,2466.0,699.0,1.0,694.0,3682.0,700.0,11.0,693.0,3844.0,701.0,13.0,692.0,1011.0,702.0,1.0,691.0,1325.0,703.0,500.0,690.0,10200.0,704.0,301.0,689.0,24498.0,705.0,341.0,688.0,1471.0,706.0,1.0,687.0,4553.0,707.0,1100.0,686.0,6001.0
2024-07-23 09:35:42,698.0,5567.0,695.0,2466.0,699.0,1.0,694.0,3682.0,700.0,11.0,693.0,3844.0,701.0,13.0,692.0,1011.0,702.0,1.0,691.0,1325.0,703.0,500.0,690.0,10200.0,704.0,301.0,689.0,24498.0,705.0,341.0,688.0,1471.0,706.0,1.0,687.0,4553.0,707.0,1100.0,686.0,6001.0
2024-07-23 09:35:43,698.0,5567.0,695.0,2466.0,699.0,1.0,694.0,3682.0,700.0,11.0,693.0,3844.0,701.0,13.0,692.0,1011.0,702.0,1.0,691.0,1325.0,703.0,500.0,690.0,10200.0,704.0,301.0,689.0,24498.0,705.0,341.0,688.0,1471.0,706.0,1.0,687.0,4553.0,707.0,1100.0,686.0,6001.0
2024-07-23 09:35:44,698.0,5567.0,695.0,2476.0,699.0,1.0,694.0,3682.0,700.0,11.0,693.0,3844.0,701.0,13.0,692.0,1011.0,702.0,1.0,691.0,1325.0,703.0,500.0,690.0,10200.0,704.0,301.0,689.0,24498.0,705.0,341.0,688.0,1471.0,706.0,1.0,687.0,4553.0,707.0,1100.0,686.0,6001.0
2024-07-23 09:35:45,698.0,5567.0,695.0,2476.0,699.0,1.0,694.0,3682.0,700.0,11.0,693.0,3844.0,701.0,13.0,692.0,1011.0,702.0,1.0,691.0,1325.0,703.0,500.0,690.0,10200.0,704.0,301.0,689.0,24498.0,705.0,341.0,688.0,1471.0,706.0,1.0,687.0,4553.0,707.0,1100.0,686.0,6001.0
2024-07-23 09:35:46,698.0,5567.0,696.0,144.0,699.0,1.0,695.0,2476.0,700.0,11.0,694.0,3682.0,701.0,13.0,693.0,3844.0,702.0,1.0,692.0,1011.0,703.0,500.0,691.0,1325.0,704.0,301.0,690.0,10200.0,705.0,341.0,689.0,24498.0,706.0,1.0,688.0,1471.0,707.0,1100.0,687.0,4553.0
2024-07-23 09:35:47,698.0,5567.0,696.0,144.0,699.0,1.0,695.0,2476.0,700.0,11.0,694.0,3682.0,701.0,13.0,693.0,3844.0,702.0,1.0,692.0,1011.0,703.0,500.0,691.0,1325.0,704.0,301.0,690.0,10200.0,705.0,341.0,689.0,24498.0,706.0,1.0,688.0,1471.0,707.0,1100.0,687.0,4553.0
2024-07-23 09:35:48,698.0,5567.0,696.0,144.0,699.0,1.0,695.0,2476.0,700.0,11.0,694.0,3697.0,701.0,13.0,693.0,3844.0,702.0,1.0,692.0,1011.0,703.0,500.0,691.0,1325.0,704.0,301.0,690.0,10200.0,705.0,341.0,689.0,24498.0,706.0,1.0,688.0,1471.0,707.0,1100.0,687.0,4553.0
2024-07-23 09:35:49,698.0,5567.0,696.0,144.0,699.0,1.0,695.0,2476.0,700.0,11.0,694.0,3697.0,701.0,13.0,693.0,3844.0,702.0,1.0,692.0,1011.0,703.0,500.0,691.0,1325.0,704.0,301.0,690.0,10200.0,705.0,341.0,689.0,24498.0,706.0,1.0,688.0,1471.0,707.0,1100.0,687.0,4553.0
2024-07-23 09:35:50,698.0,5567.0,696.0,144.0,699.0,1.0,695.0,2476.0,700.0,11.0,694.0,3697.0,701.0,13.0,693.0,3844.0,702.0,1.0,692.0,1011.0,703.0,500.0,691.0,1325.0,704.0,301.0,690.0,10200.0,705.0,341.0,689.0,24498.0,706.0,1.0,688.0,1471.0,707.0,1100.0,687.0,4553.0
2024-07-23 09:35:51,698.0,5567.0,696.0,144.0,699.0,1.0,695.0,2476.0,700.0,11.0,694.0,3717.0,701.0,13.0,693.0,3844.0,702.0,1.0,692.0,1011.0,703.0,500.0,691.0,1325.0,704.0,301.0,690.0,10200.0,705.0,341.0,689.0,24498.0,706.0,1.0,688.0,1471.0,707.0,1100.0,687.0,4553.0
2024-07-23 09:35:52,698.0,5567.0,696.0,104.0,699.0,1.0,695.0,2476.0,700.0,11.0,694.0,3717.0,701.0,13.0,693.0,3844.0,702.0,1.0,692.0,1011.0,703.0,500.0,691.0,1325.0,704.0,301.0,690.0,10200.0,705.0,341.0,689.0,24498.0,706.0,1.0,688.0,1471.0,707.0,1100.0,687.0,4553.0
2024-07-23 09:35:53,698.0,5567.0,696.0,104.0,699.0,1.0,695.0,2476.0,700.0,11.0,694.0,3717.0,701.0,13.0,693.0,3844.0,702.0,1.0,692.0,1011.0,703.0,500.0,691.0,1325.0,704.0,301.0,690.0,10200.0,705.0,341.0,689.0,24498.0,706.0,1.0,688.0,1471.0,707.0,1100.0,687.0,4553.0
2024-07-23 09:35:54,698.0,5567.0,696.0,104.0,699.0,1.0,695.0,2476.0,700.0,11.0,694.0,3717.0,701.0,13.0,693.0,3869.0,702.0,1.0,692.0,1011.0,703.0,500.0,691.0,1325.0,704.0,301.0,690.0,10200.0,705.0,341.0,689.0,24498.0,706.0,1.0,688.0,1471.0,707.0,1100.0,687.0,4553.0
2024-07-23 09:35:55,698.0,5567.0,696.0,104.0,699.0,1.0,695.0,2476.0,700.0,11.0,694.0,3717.0,701.0,13.0,693.0,3869.0,702.0,1.0,692.0,1011.0,703.0,500.0,691.0,1325.0,704.0,301.0,690.0,10200.0,705.0,341.0,689.0,24498.0,706.0,1.0,688.0,1471.0,707.0,1100.0,687.0,4553.0
2024-07-23 09:35:56,698.0,5567.0,696.0,104.0,699.0,1.0,695.0,2476.0,700.0,11.0,694.0,3717.0,701.0,13.0,693.0,2871.0,702.0,1.0,692.0,1011.0,703.0,500.0,691.0,1325.0,704.0,301.0,690.0,10200.0,705.0,341.0,689.0,24498.0,706.0,1.0,688.0,1471.0,707.0,1100.0,687.0,4553.0
2024-07-23 09:35:57,698.0,5567.0,696.0,104.0,699.0,1.0,695.0,2476.0,700.0,11.0,694.0,3717.0,701.0,13.0,693.0,2871.0,702.0,1.0,692.0,1011.0,703.0,500.0,691.0,1325.0,704.0,301.0,690.0,10200.0,705.0,341.0,689.0,24498.0,706.0,1.0,688.0,1471.0,707.0,1100.0,687.0,4553.0
2024-07-23 09:35:58,698.0,5567.0,696.0,104.0,699.0,1.0,695.0,2476.0,700.0,11.0,694.0,3717.0,701.0,13.0,693.0,2871.0,702.0,1.0,692.0,1041.0,703.0,500.0,691.0,1325.0,704.0,301.0,690.0,10200.0,705.0,341.0,689.0,24498.0,706.0,1.0,688.0,1471.0,707.0,1100.0,687.0,4553.0
2024-07-23 09:35:59,698.0,5567.0,696.0,104.0,699.0,1.0,695.0,2476.0,700.0,11.0,694.0,3717.0,701.0,13.0,693.0,2871.0,702.0,1.0,692.0,1041.0,703.0,500.0,691.0,1325.0,704.0,301.0,690.0,10200.0,705.0,341.0,689.0,24498.0,706.0,1.0,688.0,1471.0,707.0,1100.0,687.0,4553.0
2024-07-23 09:36:00,698.0,5567.0,696.0,104.0,699.0,1.0,695.0,2476.0,700.0,11.0,694.0,3717.0,701.0,13.0,693.0,2871.0,702.0,1.0,692.0,1041.0,703.0,500.0,691.0,1325.0,704.0,301.0,690.0,10200.0,705.0,341.0,689.0,24498.0,706.0,1.0,688.0,1471.0,707.0,1100.0,687.0,4553.0
2024-07-23 09:36:01,698.0,5567.0,696.0,104.0,699.0,1.0,695.0,2476.0,700.0,11.0,694.0,3717.0,701.0,13.0,693.0,2871.0,702.0,1.0,692.0,1041.0,703.0,500.0,691.0,1325.0,704.0,301.0,690.0,10200.0,705.0,341.0,689.0,24498.0,706.0,1.0,688.0,1471.0,707.0,1100.0,687.0,4553.0
2024-07-23 09:36:02,698.0,5567.0,696.0,104.0,699.0,1.0,695.0,2476.0,700.0,11.0,694.0,3717.0,701.0,13.0,693.0,2871.0,702.0,1.0,692.0,1041.0,703.0,500.0,691.0,1325.0,704.0,301.0,690.0,10235.0,705.0,341.0,689.0,24498.0,706.0,1.0,688.0,1471.0,707.0,1100.0,687.0,4553.0
2024-07-23 09:36:03,698.0,5567.0,696.0,104.0,699.0,1.0,695.0,2476.0,700.0,11.0,694.0,3717.0,701.0,13.0,693.0,2871.0,702.0,1.0,692.0,1041.0,703.0,500.0,691.0,1325.0,704.0,301.0,690.0,10235.0,705.0,341.0,689.0,24498.0,706.0,1.0,688.0,1471.0,707.0,1100.0,687.0,4553.0
2024-07-23 09:36:04,698.0,5567.0,696.0,104.0,699.0,1.0,695.0,2476.0,700.0,11.0,694.0,3717.0,701.0,13.0,693.0,2871.0,702.0,1.0,692.0,1041.0,703.0,500.0,691.0,1325.0,704.0,301.0,690.0,10235.0,705.0,341.0,689.0,24498.0,706.0,1.0,688.0,1471.0,707.0,1100.0,687.0,4553.0
2024-07-23 09:36:05,698.0,5567.0,696.0,104.0,699.0,1.0,695.0,2476.0,700.0,11.0,694.0,3717.0,701.0,13.0,693.0,2871.0,702.0,1.0,692.0,1041.0,703.0,500.0,691.0,1325.0,704.0,301.0,690.0,10235.0,705.0,341.0,689.0,24498.0,706.0,1.0,688.0,1471.0,707.0,1100.0,687.0,4553.0
2024-07-23 09:36:06,698.0,5567.0,696.0,104.0,699.0,1.0,695.0,2476.0,700.0,11.0,694.0,3717.0,701.0,13.0,693.0,2871.0,702.0,1.0,692.0,1041.0,703.0,500.0,691.0,1325.0,704.0,301.0,690.0,10235.0,705.0,341.0,689.0,24498.0,706.0,1.0,688.0,1471.0,707.0,1100.0,687.0,4553.0
2024-07-23 09:36:07,698.0,5567.0,696.0,104.0,699.0,1.0,695.0,2476.0,700.0,11.0,694.0,3717.0,701.0,13.0,693.0,2871.0,702.0,1.0,692.0,1041.0,703.0,500.0,691.0,1325.0,704.0,301.0,690.0,10235.0,705.0,341.0,689.0,24498.0,706.0,1.0,688.0,1471.0,707.0,1100.0,687.0,4553.0
2024-07-23 09:36:08,698.0,5567.0,696.0,104.0,699.0,1.0,695.0,2476.0,700.0,11.0,694.0,3717.0,701.0,13.0,693.0,2871.0,702.0,1.0,692.0,1041.0,703.0,500.0,691.0,1325.0,704.0,301.0,690.0,10235.0,705.0,341.0,689.0,24498.0,706.0,1.0,688.0,1471.0,707.0,1100.0,687.0,4553.0
2024-07-23 09:36:09,698.0,5567.0,696.0,104.0,699.0,1.0,695.0,2476.0,700.0,11.0,694.0,3717.0,701.0,13.0,693.0,2871.0,702.0,1.0,692.0,1041.0,703.0,500.0,691.0,1325.0,704.0,301.0,690.0,10235.0,705.0,341.0,689.0,24498.0,706.0,1.0,688.0,1471.0,707.0,1100.0,687.0,4553.0
2024-07-23 09:36:10,698.0,5567.0,696.0,104.0,699.0,1.0,695.0,2476.0,700.0,11.0,694.0,3717.0,701.0,13.0,693.0,2871.0,702.0,1.0,692.0,1041.0,703.0,500.0,691.0,1325.0,704.0,301.0,690.0,10235.0,705.0,341.0,689.0,24498.0,706.0,1.0,688.0,1471.0,707.0,1100.0,687.0,4553.0
2024-07-23 09:36:11,698.0,5567.0,696.0,604.0,699.0,1.0,695.0,2476.0,700.0,11.0,694.0,3717.0,701.0,13.0,693.0,2871.0,702.0,1.0,692.0,1041.0,703.0,500.0,691.0,1325.0,704.0,301.0,690.0,10235.0,705.0,341.0,689.0,24498.0,706.0,1.0,688.0,1471.0,707.0,1100.0,687.0,4553.0
2024-07-23 09:36:12,698.0,5567.0,696.0,604.0,699.0,1.0,695.0,2476.0,700.0,11.0,694.0,3717.0,701.0,13.0,693.0,2871.0,702.0,1.0,692.0,1041.0,703.0,500.0,691.0,1325.0,704.0,301.0,690.0,10235.0,705.0,341.0,689.0,24498.0,706.0,1.0,688.0,1471.0,707.0,1100.0,687.0,4553.0
2024-07-23 09:36:13,698.0,5567.0,696.0,604.0,699.0,1.0,695.0,2476.0,700.0,11.0,694.0,3717.0,701.0,13.0,693.0,2871.0,702.0,1.0,692.0,1041.0,703.0,500.0,691.0,1325.0,704.0,301.0,690.0,10235.0,705.0,341.0,689.0,24498.0,706.0,1.0,688.0,1471.0,707.0,1100.0,687.0,4553.0
2024-07-23 09:36:14,698.0,5567.0,696.0,604.0,699.0,1.0,695.0,2476.0,700.0,11.0,694.0,3717.0,701.0,13.0,693.0,2871.0,702.0,1.0,692.0,1041.0,703.0,500.0,691.0,1325.0,704.0,301.0,690.0,10235.0,705.0,341.0,689.0,24498.0,706.0,1.0,688.0,1471.0,707.0,1100.0,687.0,4553.0
2024-07-23 09:36:15,698.0,5567.0,696.0,604.0,699.0,1.0,695.0,2476.0,700.0,11.0,694.0,3717.0,701.0,13.0,693.0,2871.0,702.0,1.0,692.0,1041.0,703.0,500.0,691.0,1325.0,704.0,301.0,690.0,10235.0,705.0,341.0,689.0,24498.0,706.0,1.0,688.0,1471.0,707.0,1100.0,687.0,4553.0
2024-07-23 09:36:16,698.0,5567.0,696.0,604.0,699.0,1.0,695.0,2476.0,700.0,11.0,694.0,3717.0,701.0,13.0,693.0,2871.0,702.0,1.0,692.0,1041.0,703.0,500.0,691.0,1325.0,704.0,301.0,690.0,10235.0,705.0,341.0,689.0,24498.0,706.0,1.0,688.0,1471.0,707.0,1100.0,687.0,4553.0
2024-07-23 09:36:17,698.0,5567.0,696.0,604.0,699.0,1.0,695.0,2476.0,700.0,11.0,694.0,3717.0,701.0,13.0,693.0,2871.0,702.0,1.0,692.0,1041.0,703.0,500.0,691.0,1325.0,704.0,301.0,690.0,10235.0,705.0,341.0,689.0,24498.0,706.0,1.0,688.0,1471.0,707.0,1100.0,687.0,4553.0
2024-07-23 09:36:18,698.0,5567.0,696.0,604.0,699.0,1.0,695.0,2666.0,700.0,11.0,694.0,3717.0,701.0,13.0,693.0,2871.0,702.0,1.0,692.0,1041.0,703.0,500.0,691.0,1325.0,704.0,301.0,690.0,10235.0,705.0,341.0,689.0,24498.0,706.0,1.0,688.0,1471.0,707.0,1100.0,687.0,4553.0
2024-07-23 09:36:19,698.0,5567.0,696.0,604.0,699.0,1.0,695.0,2666.0,700.0,11.0,694.0,3717.0,701.0,13.0,693.0,2871.0,702.0,1.0,692.0,1041.0,703.0,500.0,691.0,1325.0,704.0,301.0,690.0,10235.0,705.0,341.0,689.0,24498.0,706.0,1.0,688.0,1471.0,707.0,1100.0,687.0,4553.0
2024-07-23 09:36:20,698.0,5567.0,696.0,604.0,699.0,1.0,695.0,2666.0,700.0,11.0,694.0,3717.0,701.0,13.0,693.0,2871.0,702.0,1.0,692.0,1041.0,703.0,500.0,691.0,1325.0,704.0,301.0,690.0,10235.0,705.0,341.0,689.0,24498.0,706.0,1.0,688.0,1471.0,707.0,1100.0,687.0,4553.0
2024-07-23 09:36:21,698.0,5567.0,696.0,604.0,699.0,1.0,695.0,2666.0,700.0,11.0,694.0,3717.0,701.0,13.0,693.0,2871.0,702.0,1.0,692.0,1041.0,703.0,500.0,691.0,1325.0,704.0,301.0,690.0,10235.0,705.0,341.0,689.0,24498.0,706.0,1.0,688.0,1471.0,707.0,1100.0,687.0,4553.0
2024-07-23 09:36:22,698.0,5567.0,696.0,604.0,699.0,1.0,695.0,2666.0,700.0,11.0,694.0,3717.0,701.0,13.0,693.0,2871.0,702.0,1.0,692.0,1041.0,703.0,500.0,691.0,1325.0,704.0,301.0,690.0,10235.0,705.0,341.0,689.0,24498.0,706.0,1.0,688.0,1471.0,707.0,1100.0,687.0,4553.0
2024-07-23 09:36:23,698.0,5567.0,696.0,604.0,699.0,1.0,695.0,2666.0,700.0,11.0,694.0,3717.0,701.0,13.0,693.0,2871.0,702.0,1.0,692.0,1041.0,703.0,500.0,691.0,1325.0,704.0,301.0,690.0,10235.0,705.0,341.0,689.0,24498.0,706.0,1.0,688.0,1471.0,707.0,1100.0,687.0,4553.0
2024-07-23 09:36:24,698.0,5567.0,696.0,604.0,699.0,1.0,695.0,2666.0,700.0,11.0,694.0,3717.0,701.0,13.0,693.0,2871.0,702.0,1.0,692.0,1041.0,703.0,500.0,691.0,1325.0,704.0,301.0,690.0,10235.0,705.0,341.0,689.0,24498.0,706.0,1.0,688.0,1471.0,707.0,1100.0,687.0,4553.0
2024-07-23 09:36:25,698.0,5567.0,696.0,604.0,699.0,1.0,695.0,2666.0,700.0,11.0,694.0,3717.0,701.0,13.0,693.0,2871.0,702.0,1.0,692.0,1041.0,703.0,500.0,691.0,1325.0,704.0,301.0,690.0,10235.0,705.0,341.0,689.0,24498.0,706.0,1.0,688.0,1471.0,707.0,1100.0,687.0,4553.0
2024-07-23 09:36:26,698.0,5567.0,696.0,604.0,699.0,1.0,695.0,2666.0,700.0,11.0,694.0,3717.0,701.0,13.0,693.0,2871.0,702.0,1.0,692.0,1041.0,703.0,500.0,691.0,1325.0,704.0,301.0,690.0,10235.0,705.0,341.0,689.0,24498.0,706.0,1.0,688.0,1471.0,707.0,1100.0,687.0,4553.0
2024-07-23 09:36:27,698.0,5567.0,696.0,604.0,699.0,1.0,695.0,2666.0,700.0,11.0,694.0,3717.0,701.0,13.0,693.0,2871.0,702.0,1.0,692.0,1041.0,703.0,500.0,691.0,1325.0,704.0,301.0,690.0,10235.0,705.0,341.0,689.0,24498.0,706.0,1.0,688.0,1471.0,707.0,1100.0,687.0,4553.0
2024-07-23 09:36:28,698.0,5567.0,696.0,604.0,699.0,1.0,695.0,2666.0,700.0,11.0,694.0,3717.0,701.0,13.0,693.0,2871.0,702.0,1.0,692.0,1041.0,703.0,500.0,691.0,1325.0,704.0,301.0,690.0,10235.0,705.0,341.0,689.0,24498.0,706.0,1.0,688.0,1471.0,707.0,1100.0,687.0,4553.0
2024-07-23 09:36:29,698.0,5567.0,696.0,604.0,699.0,1.0,695.0,2666.0,700.0,11.0,694.0,3717.0,701.0,13.0,693.0,2871.0,702.0,1.0,692.0,1041.0,703.0,500.0,691.0,1325.0,704.0,301.0,690.0,10235.0,705.0,341.0,689.0,24498.0,706.0,1.0,688.0,1471.0,707.0,1100.0,687.0,4553.0
2024-07-23 09:36:30,698.0,5567.0,696.0,604.0,699.0,1.0,695.0,2666.0,700.0,11.0,694.0,3717.0,701.0,13.0,693.0,2871.0,702.0,1.0,692.0,1041.0,703.0,500.0,691.0,1325.0,704.0,301.0,690.0,10235.0,705.0,341.0,689.0,24498.0,706.0,1.0,688.0,1471.0,707.0,1100.0,687.0,4553.0
2024-07-23 09:36:31,698.0,5567.0,696.0,614.0,699.0,1.0,695.0,2666.0,700.0,11.0,694.0,3717.0,701.0,13.0,693.0,2871.0,702.0,1.0,692.0,1041.0,703.0,500.0,691.0,1325.0,704.0,301.0,690.0,10235.0,705.0,341.0,689.0,24498.0,706.0,1.0,688.0,1471.0,707.0,1100.0,687.0,4553.0
2024-07-23 09:36:32,698.0,5567.0,696.0,614.0,699.0,1.0,695.0,2666.0,700.0,11.0,694.0,3717.0,701.0,13.0,693.0,2871.0,702.0,1.0,692.0,1041.0,703.0,500.0,691.0,1325.0,704.0,301.0,690.0,10235.0,705.0,341.0,689.0,24498.0,706.0,1.0,688.0,1471.0,707.0,1100.0,687.0,4553.0
2024-07-23 09:36:33,698.0,5567.0,696.0,14.0,699.0,1.0,695.0,2666.0,700.0,11.0,694.0,3717.0,701.0,13.0,693.0,2871.0,702.0,1.0,692.0,1041.0,703.0,500.0,691.0,1325.0,704.0,301.0,690.0,10235.0,705.0,341.0,689.0,24498.0,706.0,1.0,688.0,1471.0,707.0,1100.0,687.0,4553.0
2024-07-23 09:36:34,698.0,5567.0,696.0,14.0,699.0,1.0,695.0,2666.0,700.0,11.0,694.0,3717.0,701.0,13.0,693.0,2871.0,702.0,1.0,692.0,1041.0,703.0,500.0,691.0,1325.0,704.0,301.0,690.0,10235.0,705.0,341.0,689.0,24498.0,706.0,1.0,688.0,1471.0,707.0,1100.0,687.0,4553.0
2024-07-23 09:36:35,698.0,5567.0,696.0,14.0,699.0,1.0,695.0,2666.0,700.0,11.0,694.0,3717.0,701.0,13.0,693.0,2871.0,702.0,1.0,692.0,1041.0,703.0,500.0,691.0,6325.0,704.0,301.0,690.0,10235.0,705.0,341.0,689.0,24498.0,706.0,1.0,688.0,1471.0,707.0,1100.0,687.0,4553.0
2024-07-23 09:36:36,698.0,5567.0,696.0,14.0,699.0,1.0,695.0,2666.0,700.0,11.0,694.0,3717.0,701.0,13.0,693.0,2871.0,702.0,1.0,692.0,1041.0,703.0,500.0,691.0,6325.0,704.0,301.0,690.0,10235.0,705.0,341.0,689.0,24498.0,706.0,1.0,688.0,1471.0,707.0,1100.0,687.0,4553.0
2024-07-23 09:36:37,698.0,5567.0,696.0,14.0,699.0,1.0,695.0,2666.0,700.0,11.0,694.0,3717.0,701.0,13.0,693.0,2871.0,702.0,1.0,692.0,1041.0,703.0,500.0,691.0,6325.0,704.0,301.0,690.0,10235.0,705.0,341.0,689.0,24498.0,706.0,1.0,688.0,1471.0,707.0,1100.0,687.0,4553.0
2024-07-23 09:36:38,698.0,5567.0,696.0,14.0,699.0,1.0,695.0,2666.0,700.0,11.0,694.0,3717.0,701.0,13.0,693.0,2871.0,702.0,1.0,692.0,1041.0,703.0,500.0,691.0,6325.0,704.0,301.0,690.0,10235.0,705.0,341.0,689.0,24498.0,706.0,1.0,688.0,1471.0,707.0,1100.0,687.0,4553.0
2024-07-23 09:36:39,698.0,5567.0,696.0,14.0,699.0,1.0,695.0,2666.0,700.0,11.0,694.0,3717.0,701.0,13.0,693.0,2871.0,702.0,1.0,692.0,1041.0,703.0,500.0,691.0,6325.0,704.0,301.0,690.0,10235.0,705.0,341.0,689.0,24498.0,706.0,1.0,688.0,1471.0,707.0,1100.0,687.0,4553.0
2024-07-23 09:36:40,698.0,5567.0,696.0,14.0,699.0,1.0,695.0,2666.0,700.0,11.0,694.0,3717.0,701.0,13.0,693.0,2871.0,702.0,1.0,692.0,1041.0,703.0,500.0,691.0,6325.0,704.0,301.0,690.0,10235.0,705.0,341.0,689.0,24498.0,706.0,1.0,688.0,1471.0,707.0,1100.0,687.0,4553.0
2024-07-23 09:36:41,698.0,5567.0,696.0,14.0,699.0,1.0,695.0,2666.0,700.0,11.0,694.0,3717.0,701.0,13.0,693.0,2871.0,702.0,1.0,692.0,1041.0,703.0,500.0,691.0,6325.0,704.0,301.0,690.0,10235.0,705.0,341.0,689.0,24498.0,706.0,1.0,688.0,1471.0,707.0,1100.0,687.0,4553.0
2024-07-23 09:36:42,698.0,5567.0,696.0,14.0,699.0,1.0,695.0,2666.0,700.0,11.0,694.0,3717.0,701.0,13.0,693.0,2871.0,702.0,1.0,692.0,1041.0,703.0,500.0,691.0,6325.0,704.0,301.0,690.0,10235.0,705.0,341.0,689.0,24498.0,706.0,1.0,688.0,1471.0,707.0,1100.0,687.0,4553.0
2024-07-23 09:36:43,698.0,5567.0,696.0,14.0,699.0,1.0,695.0,2666.0,700.0,11.0,694.0,3717.0,701.0,13.0,693.0,2871.0,702.0,1.0,692.0,1041.0,703.0,500.0,691.0,6325.0,704.0,301.0,690.0,10235.0,705.0,341.0,689.0,24498.0,706.0,1.0,688.0,1471.0,707.0,1100.0,687.0,4553.0
2024-07-23 09:36:44,698.0,5567.0,696.0,14.0,699.0,1.0,695.0,2666.0,700.0,11.0,694.0,3717.0,701.0,13.0,693.0,2871.0,702.0,1.0,692.0,1041.0,703.0,500.0,691.0,6325.0,704.0,301.0,690.0,10235.0,705.0,341.0,689.0,24498.0,706.0,1.0,688.0,1471.0,707.0,1100.0,687.0,4553.0
2024-07-23 09:36:45,698.0,5567.0,696.0,14.0,699.0,1.0,695.0,2666.0,700.0,11.0,694.0,3717.0,701.0,13.0,693.0,2871.0,702.0,1.0,692.0,1041.0,703.0,500.0,691.0,6325.0,704.0,301.0,690.0,10235.0,705.0,341.0,689.0,24498.0,706.0,1.0,688.0,1471.0,707.0,1100.0,687.0,4553.0
2024-07-23 09:36:46,698.0,5567.0,695.0,2513.0,699.0,1.0,694.0,3717.0,700.0,11.0,693.0,2871.0,701.0,13.0,692.0,1041.0,702.0,1.0,691.0,6325.0,703.0,500.0,690.0,10235.0,704.0,301.0,689.0,24498.0,705.0,341.0,688.0,1471.0,706.0,1.0,687.0,4553.0,707.0,1100.0,686.0,6001.0
2024-07-23 09:36:47,698.0,5567.0,695.0,2513.0,699.0,1.0,694.0,3717.0,700.0,11.0,693.0,2871.0,701.0,13.0,692.0,1041.0,702.0,1.0,691.0,6325.0,703.0,500.0,690.0,10235.0,704.0,301.0,689.0,24498.0,705.0,341.0,688.0,1471.0,706.0,1.0,687.0,4553.0,707.0,1100.0,686.0,6001.0
2024-07-23 09:36:48,698.0,5567.0,695.0,2513.0,699.0,1.0,694.0,3717.0,700.0,11.0,693.0,2871.0,701.0,13.0,692.0,1041.0,702.0,1.0,691.0,6325.0,703.0,500.0,690.0,10235.0,704.0,301.0,689.0,24498.0,705.0,341.0,688.0,1471.0,706.0,1.0,687.0,4553.0,707.0,1100.0,686.0,6001.0
2024-07-23 09:36:49,698.0,5567.0,695.0,2513.0,699.0,1.0,694.0,3717.0,700.0,11.0,693.0,2871.0,701.0,13.0,692.0,1041.0,702.0,1.0,691.0,6325.0,703.0,500.0,690.0,10235.0,704.0,301.0,689.0,24498.0,705.0,341.0,688.0,1471.0,706.0,1.0,687.0,4553.0,707.0,1100.0,686.0,6001.0
2024-07-23 09:36:50,698.0,5567.0,695.0,2513.0,699.0,1.0,694.0,3717.0,700.0,11.0,693.0,2871.0,701.0,13.0,692.0,1041.0,702.0,1.0,691.0,6325.0,703.0,500.0,690.0,10235.0,704.0,301.0,689.0,24498.0,705.0,341.0,688.0,1471.0,706.0,1.0,687.0,4553.0,707.0,1100.0,686.0,6001.0
2024-07-23 09:36:51,698.0,5567.0,695.0,2513.0,699.0,1.0,694.0,3717.0,700.0,11.0,693.0,2871.0,701.0,13.0,692.0,1041.0,702.0,1.0,691.0,6325.0,703.0,500.0,690.0,10235.0,704.0,301.0,689.0,24498.0,705.0,341.0,688.0,1471.0,706.0,1.0,687.0,4553.0,707.0,1100.0,686.0,6001.0
2024-07-23 09:36:52,698.0,5567.0,695.0,2513.0,699.0,1.0,694.0,3717.0,700.0,11.0,693.0,2871.0,701.0,13.0,692.0,1041.0,702.0,1.0,691.0,6325.0,703.0,500.0,690.0,10235.0,704.0,301.0,689.0,24498.0,705.0,341.0,688.0,1471.0,706.0,1.0,687.0,4553.0,707.0,1100.0,686.0,6001.0
2024-07-23 09:36:53,698.0,5567.0,695.0,2513.0,699.0,1.0,694.0,3717.0,700.0,11.0,693.0,2871.0,701.0,13.0,692.0,1041.0,702.0,1.0,691.0,6325.0,703.0,500.0,690.0,10235.0,704.0,301.0,689.0,24498.0,705.0,341.0,688.0,1471.0,706.0,1.0,687.0,4553.0,707.0,1100.0,686.0,6001.0
