시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 09:34:43,4865.0,735.0,4855.0,788.0,4870.0,362.0,4850.0,1776.0,4875.0,290.0,4845.0,2673.0,4880.0,103.0,4840.0,2397.0,4890.0,214.0,4835.0,4547.0,4895.0,336.0,4830.0,1645.0,4900.0,2844.0,4825.0,895.0,4905.0,10.0,4820.0,1574.0,4910.0,174.0,4815.0,1294.0,4915.0,30.0,4810.0,2251.0
2024-07-23 09:34:44,4865.0,735.0,4855.0,471.0,4870.0,362.0,4850.0,1776.0,4875.0,290.0,4845.0,2673.0,4880.0,103.0,4840.0,2397.0,4890.0,214.0,4835.0,4547.0,4895.0,336.0,4830.0,1645.0,4900.0,2844.0,4825.0,895.0,4905.0,10.0,4820.0,1574.0,4910.0,174.0,4815.0,1294.0,4915.0,30.0,4810.0,2251.0
2024-07-23 09:34:45,4865.0,735.0,4855.0,471.0,4870.0,362.0,4850.0,1776.0,4875.0,290.0,4845.0,2673.0,4880.0,103.0,4840.0,2397.0,4890.0,214.0,4835.0,4547.0,4895.0,336.0,4830.0,1645.0,4900.0,2844.0,4825.0,895.0,4905.0,10.0,4820.0,1574.0,4910.0,174.0,4815.0,1294.0,4915.0,30.0,4810.0,2251.0
2024-07-23 09:34:46,4865.0,735.0,4855.0,469.0,4870.0,362.0,4850.0,3276.0,4875.0,290.0,4845.0,2673.0,4880.0,103.0,4840.0,2397.0,4890.0,214.0,4835.0,4547.0,4895.0,336.0,4830.0,1645.0,4900.0,2844.0,4825.0,690.0,4905.0,10.0,4820.0,1574.0,4910.0,174.0,4815.0,1499.0,4915.0,30.0,4810.0,2251.0
2024-07-23 09:34:47,4865.0,735.0,4855.0,479.0,4870.0,362.0,4850.0,3276.0,4875.0,290.0,4845.0,2673.0,4880.0,103.0,4840.0,2397.0,4890.0,214.0,4835.0,4547.0,4895.0,336.0,4830.0,1645.0,4900.0,2844.0,4825.0,690.0,4905.0,10.0,4820.0,1158.0,4910.0,174.0,4815.0,1499.0,4915.0,30.0,4810.0,2251.0
2024-07-23 09:34:48,4865.0,735.0,4855.0,479.0,4870.0,362.0,4850.0,3276.0,4875.0,290.0,4845.0,2673.0,4880.0,103.0,4840.0,2397.0,4890.0,214.0,4835.0,4567.0,4895.0,336.0,4830.0,1645.0,4900.0,2844.0,4825.0,690.0,4905.0,10.0,4820.0,1158.0,4910.0,174.0,4815.0,1499.0,4915.0,30.0,4810.0,2251.0
2024-07-23 09:34:49,4865.0,735.0,4855.0,217.0,4875.0,290.0,4850.0,3276.0,4880.0,103.0,4845.0,2673.0,4890.0,214.0,4840.0,2407.0,4895.0,336.0,4835.0,4567.0,4900.0,2844.0,4830.0,1645.0,4905.0,10.0,4825.0,690.0,4910.0,174.0,4820.0,1158.0,4915.0,30.0,4815.0,1499.0,4920.0,201.0,4810.0,2251.0
2024-07-23 09:34:50,4865.0,735.0,4855.0,217.0,4875.0,290.0,4850.0,3276.0,4880.0,103.0,4845.0,2612.0,4890.0,214.0,4840.0,2407.0,4895.0,336.0,4835.0,4567.0,4900.0,2844.0,4830.0,1645.0,4905.0,10.0,4825.0,691.0,4910.0,174.0,4820.0,1158.0,4915.0,30.0,4815.0,1294.0,4920.0,201.0,4810.0,2456.0
2024-07-23 09:34:51,4865.0,735.0,4855.0,511.0,4875.0,290.0,4850.0,3276.0,4880.0,103.0,4845.0,2612.0,4890.0,214.0,4840.0,2407.0,4895.0,336.0,4835.0,4567.0,4900.0,2844.0,4830.0,1645.0,4905.0,10.0,4825.0,691.0,4910.0,174.0,4820.0,1158.0,4915.0,30.0,4815.0,1294.0,4920.0,201.0,4810.0,2456.0
2024-07-23 09:34:52,4865.0,727.0,4855.0,511.0,4875.0,290.0,4850.0,3276.0,4880.0,100.0,4845.0,2614.0,4890.0,214.0,4840.0,2407.0,4895.0,336.0,4835.0,4567.0,4900.0,2844.0,4830.0,1645.0,4905.0,10.0,4825.0,691.0,4910.0,174.0,4820.0,1158.0,4915.0,30.0,4815.0,1294.0,4920.0,201.0,4810.0,2456.0
2024-07-23 09:34:53,4865.0,727.0,4855.0,511.0,4875.0,290.0,4850.0,3276.0,4880.0,100.0,4845.0,2614.0,4890.0,214.0,4840.0,2407.0,4895.0,336.0,4835.0,4567.0,4900.0,2844.0,4830.0,1645.0,4905.0,10.0,4825.0,691.0,4910.0,174.0,4820.0,1158.0,4915.0,30.0,4815.0,1294.0,4920.0,201.0,4810.0,2456.0
2024-07-23 09:34:54,4865.0,727.0,4855.0,507.0,4875.0,290.0,4850.0,3376.0,4880.0,100.0,4845.0,2614.0,4890.0,214.0,4840.0,2407.0,4895.0,366.0,4835.0,4567.0,4900.0,2844.0,4830.0,1645.0,4905.0,10.0,4825.0,691.0,4910.0,174.0,4820.0,1158.0,4915.0,30.0,4815.0,1294.0,4920.0,201.0,4810.0,2466.0
2024-07-23 09:34:55,4865.0,727.0,4855.0,507.0,4875.0,290.0,4850.0,3376.0,4880.0,100.0,4845.0,2614.0,4890.0,214.0,4840.0,2407.0,4895.0,366.0,4835.0,4567.0,4900.0,2844.0,4830.0,1646.0,4905.0,10.0,4825.0,691.0,4910.0,174.0,4820.0,1158.0,4915.0,30.0,4815.0,1294.0,4920.0,201.0,4810.0,2466.0
2024-07-23 09:34:56,4860.0,40.0,4855.0,507.0,4865.0,962.0,4850.0,3376.0,4875.0,290.0,4845.0,2614.0,4880.0,100.0,4840.0,2407.0,4890.0,214.0,4835.0,4568.0,4895.0,366.0,4830.0,1646.0,4900.0,2844.0,4825.0,691.0,4905.0,10.0,4820.0,1158.0,4910.0,174.0,4815.0,1294.0,4915.0,30.0,4810.0,2466.0
2024-07-23 09:34:57,4860.0,40.0,4855.0,507.0,4865.0,962.0,4850.0,3376.0,4875.0,290.0,4845.0,2614.0,4880.0,100.0,4840.0,2407.0,4890.0,214.0,4835.0,4568.0,4895.0,366.0,4830.0,1646.0,4900.0,2844.0,4825.0,691.0,4905.0,10.0,4820.0,1158.0,4910.0,174.0,4815.0,1294.0,4915.0,30.0,4810.0,2466.0
2024-07-23 09:34:58,4860.0,40.0,4855.0,507.0,4865.0,966.0,4850.0,3376.0,4875.0,290.0,4845.0,2614.0,4880.0,100.0,4840.0,2407.0,4890.0,214.0,4835.0,4568.0,4895.0,366.0,4830.0,1646.0,4900.0,2844.0,4825.0,691.0,4905.0,10.0,4820.0,1158.0,4910.0,174.0,4815.0,1294.0,4915.0,30.0,4810.0,2466.0
2024-07-23 09:34:59,4860.0,40.0,4855.0,659.0,4865.0,1287.0,4850.0,3376.0,4875.0,290.0,4845.0,2614.0,4880.0,100.0,4840.0,2407.0,4890.0,214.0,4835.0,4568.0,4895.0,366.0,4830.0,1646.0,4900.0,2844.0,4825.0,691.0,4905.0,10.0,4820.0,1158.0,4910.0,174.0,4815.0,1294.0,4915.0,30.0,4810.0,2466.0
2024-07-23 09:35:00,4855.0,841.0,4850.0,1976.0,4860.0,40.0,4845.0,2614.0,4865.0,1287.0,4840.0,2407.0,4875.0,290.0,4835.0,4568.0,4880.0,100.0,4830.0,3146.0,4890.0,214.0,4825.0,691.0,4895.0,366.0,4820.0,1158.0,4900.0,2844.0,4815.0,1294.0,4905.0,10.0,4810.0,2466.0,4910.0,174.0,4805.0,2705.0
2024-07-23 09:35:01,4855.0,841.0,4850.0,1976.0,4860.0,40.0,4845.0,2614.0,4865.0,1462.0,4840.0,2407.0,4875.0,290.0,4835.0,4568.0,4880.0,100.0,4830.0,3146.0,4890.0,214.0,4825.0,691.0,4895.0,366.0,4820.0,1158.0,4900.0,2844.0,4815.0,1294.0,4905.0,10.0,4810.0,2466.0,4910.0,174.0,4805.0,2705.0
2024-07-23 09:35:02,4855.0,841.0,4850.0,1976.0,4860.0,40.0,4845.0,2614.0,4865.0,1462.0,4840.0,2407.0,4875.0,290.0,4835.0,4568.0,4880.0,100.0,4830.0,3146.0,4890.0,214.0,4825.0,691.0,4895.0,366.0,4820.0,1158.0,4900.0,2844.0,4815.0,1294.0,4905.0,10.0,4810.0,2466.0,4910.0,174.0,4805.0,2705.0
2024-07-23 09:35:03,4855.0,1076.0,4850.0,961.0,4860.0,40.0,4845.0,2614.0,4865.0,1227.0,4840.0,2407.0,4875.0,290.0,4835.0,4568.0,4880.0,100.0,4830.0,3146.0,4890.0,214.0,4825.0,691.0,4895.0,366.0,4820.0,1158.0,4900.0,2844.0,4815.0,1294.0,4905.0,10.0,4810.0,2466.0,4910.0,174.0,4805.0,2705.0
2024-07-23 09:35:04,4855.0,1076.0,4850.0,963.0,4860.0,40.0,4845.0,2614.0,4865.0,1227.0,4840.0,2407.0,4875.0,290.0,4835.0,4568.0,4880.0,100.0,4830.0,3146.0,4890.0,214.0,4825.0,777.0,4895.0,366.0,4820.0,1158.0,4900.0,2844.0,4815.0,1294.0,4905.0,10.0,4810.0,2466.0,4910.0,174.0,4805.0,2705.0
2024-07-23 09:35:05,4855.0,1076.0,4850.0,963.0,4860.0,40.0,4845.0,2614.0,4865.0,1227.0,4840.0,2457.0,4875.0,290.0,4835.0,4568.0,4880.0,100.0,4830.0,3146.0,4890.0,214.0,4825.0,777.0,4895.0,366.0,4820.0,1158.0,4900.0,2844.0,4815.0,1294.0,4905.0,10.0,4810.0,2466.0,4910.0,174.0,4805.0,2705.0
2024-07-23 09:35:06,4855.0,76.0,4850.0,961.0,4860.0,40.0,4845.0,2614.0,4865.0,1227.0,4840.0,2457.0,4875.0,290.0,4835.0,4568.0,4880.0,100.0,4830.0,3146.0,4890.0,214.0,4825.0,777.0,4895.0,366.0,4820.0,1158.0,4900.0,2844.0,4815.0,1294.0,4905.0,10.0,4810.0,2466.0,4910.0,174.0,4805.0,2705.0
2024-07-23 09:35:07,4855.0,84.0,4850.0,961.0,4860.0,40.0,4845.0,2614.0,4865.0,1227.0,4840.0,2457.0,4875.0,290.0,4835.0,4568.0,4880.0,100.0,4830.0,3146.0,4890.0,214.0,4825.0,777.0,4895.0,366.0,4820.0,1158.0,4900.0,2844.0,4815.0,1294.0,4905.0,10.0,4810.0,2466.0,4910.0,174.0,4805.0,2705.0
2024-07-23 09:35:08,4860.0,40.0,4855.0,16.0,4865.0,1227.0,4850.0,962.0,4875.0,290.0,4845.0,2615.0,4880.0,100.0,4840.0,2457.0,4890.0,214.0,4835.0,4568.0,4895.0,366.0,4830.0,3146.0,4900.0,2844.0,4825.0,777.0,4905.0,10.0,4820.0,1158.0,4910.0,174.0,4815.0,1294.0,4915.0,30.0,4810.0,2466.0
2024-07-23 09:35:09,4860.0,40.0,4855.0,16.0,4865.0,1427.0,4850.0,1061.0,4875.0,290.0,4845.0,2616.0,4880.0,100.0,4840.0,2457.0,4890.0,14.0,4835.0,4568.0,4895.0,366.0,4830.0,3146.0,4900.0,2844.0,4825.0,777.0,4905.0,10.0,4820.0,1158.0,4910.0,174.0,4815.0,1294.0,4915.0,30.0,4810.0,2466.0
2024-07-23 09:35:10,4860.0,40.0,4855.0,16.0,4865.0,1427.0,4850.0,1062.0,4875.0,290.0,4845.0,2616.0,4880.0,100.0,4840.0,2457.0,4890.0,14.0,4835.0,4568.0,4895.0,366.0,4830.0,3146.0,4900.0,2844.0,4825.0,777.0,4905.0,10.0,4820.0,1158.0,4910.0,174.0,4815.0,1294.0,4915.0,30.0,4810.0,2466.0
2024-07-23 09:35:11,4865.0,1417.0,4850.0,970.0,4875.0,290.0,4845.0,2616.0,4880.0,100.0,4840.0,2457.0,4890.0,14.0,4835.0,4568.0,4895.0,366.0,4830.0,3146.0,4900.0,2844.0,4825.0,777.0,4905.0,10.0,4820.0,1158.0,4910.0,174.0,4815.0,1294.0,4915.0,30.0,4810.0,2466.0,4920.0,201.0,4805.0,2705.0
2024-07-23 09:35:12,4865.0,1417.0,4850.0,970.0,4875.0,290.0,4845.0,2614.0,4880.0,100.0,4840.0,2457.0,4890.0,14.0,4835.0,4568.0,4895.0,366.0,4830.0,3146.0,4900.0,2844.0,4825.0,777.0,4905.0,10.0,4820.0,1158.0,4910.0,174.0,4815.0,1294.0,4915.0,30.0,4810.0,2466.0,4920.0,201.0,4805.0,2705.0
2024-07-23 09:35:13,4865.0,1417.0,4855.0,673.0,4875.0,290.0,4850.0,2470.0,4880.0,100.0,4845.0,2615.0,4890.0,14.0,4840.0,2457.0,4895.0,366.0,4835.0,4568.0,4900.0,2844.0,4830.0,1646.0,4905.0,10.0,4825.0,777.0,4910.0,174.0,4820.0,1158.0,4915.0,30.0,4815.0,1294.0,4920.0,201.0,4810.0,2466.0
2024-07-23 09:35:14,4865.0,1417.0,4855.0,673.0,4870.0,155.0,4850.0,2470.0,4875.0,135.0,4845.0,2615.0,4880.0,100.0,4840.0,2458.0,4890.0,14.0,4835.0,4568.0,4895.0,366.0,4830.0,1646.0,4900.0,2844.0,4825.0,777.0,4905.0,10.0,4820.0,1158.0,4910.0,174.0,4815.0,1294.0,4915.0,30.0,4810.0,2466.0
2024-07-23 09:35:15,4865.0,1242.0,4855.0,1126.0,4870.0,155.0,4850.0,2470.0,4875.0,135.0,4845.0,2615.0,4880.0,100.0,4840.0,2458.0,4890.0,14.0,4835.0,4568.0,4895.0,366.0,4830.0,1646.0,4900.0,2844.0,4825.0,777.0,4905.0,10.0,4820.0,1158.0,4910.0,174.0,4815.0,1294.0,4915.0,30.0,4810.0,2466.0
2024-07-23 09:35:16,4865.0,1242.0,4855.0,1126.0,4870.0,155.0,4850.0,2470.0,4875.0,135.0,4845.0,2615.0,4880.0,100.0,4840.0,2458.0,4890.0,14.0,4835.0,4568.0,4895.0,366.0,4830.0,1646.0,4900.0,2844.0,4825.0,777.0,4905.0,10.0,4820.0,1158.0,4910.0,174.0,4815.0,1294.0,4915.0,30.0,4810.0,2466.0
2024-07-23 09:35:17,4865.0,1242.0,4855.0,1126.0,4870.0,155.0,4850.0,3099.0,4875.0,135.0,4845.0,2615.0,4880.0,100.0,4840.0,2458.0,4890.0,14.0,4835.0,4568.0,4895.0,366.0,4830.0,1646.0,4900.0,2844.0,4825.0,777.0,4905.0,10.0,4820.0,1157.0,4910.0,174.0,4815.0,1294.0,4915.0,30.0,4810.0,2466.0
2024-07-23 09:35:18,4865.0,1242.0,4855.0,1126.0,4870.0,155.0,4850.0,3099.0,4875.0,135.0,4845.0,2615.0,4880.0,100.0,4840.0,2458.0,4890.0,14.0,4835.0,4568.0,4895.0,366.0,4830.0,1646.0,4900.0,2844.0,4825.0,777.0,4905.0,10.0,4820.0,1157.0,4910.0,174.0,4815.0,1293.0,4915.0,30.0,4810.0,2466.0
2024-07-23 09:35:19,4865.0,1242.0,4855.0,1126.0,4870.0,157.0,4850.0,3099.0,4875.0,135.0,4845.0,2615.0,4880.0,100.0,4840.0,2458.0,4890.0,14.0,4835.0,4568.0,4895.0,366.0,4830.0,1646.0,4900.0,2844.0,4825.0,777.0,4905.0,10.0,4820.0,1157.0,4910.0,174.0,4815.0,1293.0,4915.0,30.0,4810.0,2466.0
2024-07-23 09:35:20,4865.0,1242.0,4855.0,1225.0,4870.0,157.0,4850.0,3099.0,4875.0,135.0,4845.0,2615.0,4880.0,100.0,4840.0,2458.0,4890.0,14.0,4835.0,4568.0,4895.0,366.0,4830.0,1646.0,4900.0,2844.0,4825.0,777.0,4905.0,10.0,4820.0,1157.0,4910.0,174.0,4815.0,1293.0,4915.0,30.0,4810.0,2465.0
2024-07-23 09:35:21,4865.0,1242.0,4855.0,1225.0,4870.0,157.0,4850.0,3099.0,4875.0,135.0,4845.0,2615.0,4880.0,100.0,4840.0,2458.0,4890.0,14.0,4835.0,4568.0,4895.0,366.0,4830.0,1646.0,4900.0,2844.0,4825.0,777.0,4905.0,10.0,4820.0,1157.0,4910.0,174.0,4815.0,1293.0,4915.0,30.0,4810.0,2465.0
2024-07-23 09:35:22,4865.0,1242.0,4855.0,1225.0,4870.0,157.0,4850.0,3099.0,4875.0,135.0,4845.0,2615.0,4880.0,100.0,4840.0,2458.0,4890.0,14.0,4835.0,4568.0,4895.0,366.0,4830.0,1646.0,4900.0,2844.0,4825.0,777.0,4905.0,10.0,4820.0,1157.0,4910.0,174.0,4815.0,1293.0,4915.0,30.0,4810.0,2465.0
2024-07-23 09:35:23,4865.0,1242.0,4860.0,100.0,4870.0,157.0,4855.0,1225.0,4875.0,135.0,4850.0,3099.0,4880.0,100.0,4845.0,2615.0,4890.0,14.0,4840.0,2458.0,4895.0,366.0,4835.0,4568.0,4900.0,2844.0,4830.0,1646.0,4905.0,10.0,4825.0,777.0,4910.0,174.0,4820.0,1157.0,4915.0,30.0,4815.0,1293.0
2024-07-23 09:35:24,4865.0,1233.0,4860.0,100.0,4870.0,157.0,4855.0,1225.0,4875.0,135.0,4850.0,3099.0,4880.0,100.0,4845.0,2615.0,4890.0,14.0,4840.0,2458.0,4895.0,366.0,4835.0,4568.0,4900.0,2844.0,4830.0,1646.0,4905.0,10.0,4825.0,777.0,4910.0,174.0,4820.0,1157.0,4915.0,30.0,4815.0,1546.0
2024-07-23 09:35:25,4865.0,1233.0,4860.0,100.0,4870.0,157.0,4855.0,1225.0,4875.0,135.0,4850.0,3099.0,4880.0,100.0,4845.0,2615.0,4890.0,14.0,4840.0,2458.0,4895.0,366.0,4835.0,4568.0,4900.0,2844.0,4830.0,1646.0,4905.0,10.0,4825.0,777.0,4910.0,174.0,4820.0,1157.0,4915.0,30.0,4815.0,1546.0
2024-07-23 09:35:26,4865.0,1233.0,4860.0,100.0,4870.0,157.0,4855.0,1225.0,4875.0,135.0,4850.0,3099.0,4880.0,100.0,4845.0,2615.0,4890.0,14.0,4840.0,2458.0,4895.0,366.0,4835.0,4568.0,4900.0,2844.0,4830.0,1646.0,4905.0,10.0,4825.0,777.0,4910.0,174.0,4820.0,1157.0,4915.0,30.0,4815.0,1546.0
2024-07-23 09:35:27,4865.0,1222.0,4860.0,100.0,4870.0,157.0,4855.0,1225.0,4875.0,135.0,4850.0,3099.0,4880.0,100.0,4845.0,2615.0,4890.0,14.0,4840.0,2458.0,4895.0,366.0,4835.0,4568.0,4900.0,2844.0,4830.0,1646.0,4905.0,10.0,4825.0,777.0,4910.0,174.0,4820.0,1157.0,4915.0,30.0,4815.0,1546.0
2024-07-23 09:35:28,4865.0,1222.0,4860.0,100.0,4870.0,157.0,4855.0,1425.0,4875.0,135.0,4850.0,3000.0,4880.0,100.0,4845.0,2615.0,4890.0,14.0,4840.0,2258.0,4895.0,366.0,4835.0,4568.0,4900.0,2844.0,4830.0,1646.0,4905.0,10.0,4825.0,777.0,4910.0,174.0,4820.0,1157.0,4915.0,30.0,4815.0,1546.0
2024-07-23 09:35:29,4865.0,1222.0,4860.0,385.0,4870.0,157.0,4855.0,1425.0,4875.0,135.0,4850.0,3000.0,4880.0,100.0,4845.0,2615.0,4890.0,14.0,4840.0,2258.0,4895.0,366.0,4835.0,4568.0,4900.0,2844.0,4830.0,1646.0,4905.0,10.0,4825.0,777.0,4910.0,174.0,4820.0,1157.0,4915.0,30.0,4815.0,1546.0
2024-07-23 09:35:30,4865.0,1222.0,4860.0,339.0,4870.0,157.0,4855.0,1425.0,4875.0,135.0,4850.0,3000.0,4880.0,100.0,4845.0,2615.0,4890.0,14.0,4840.0,2258.0,4895.0,366.0,4835.0,4568.0,4900.0,2844.0,4830.0,1646.0,4905.0,10.0,4825.0,777.0,4910.0,174.0,4820.0,1157.0,4915.0,30.0,4815.0,1546.0
2024-07-23 09:35:31,4865.0,1222.0,4860.0,339.0,4870.0,157.0,4855.0,1668.0,4875.0,135.0,4850.0,3000.0,4880.0,100.0,4845.0,2615.0,4890.0,1014.0,4840.0,2258.0,4895.0,366.0,4835.0,4568.0,4900.0,2844.0,4830.0,1646.0,4905.0,10.0,4825.0,777.0,4910.0,174.0,4820.0,1157.0,4915.0,30.0,4815.0,1546.0
2024-07-23 09:35:32,4865.0,1222.0,4860.0,339.0,4870.0,157.0,4855.0,1678.0,4875.0,135.0,4850.0,3000.0,4880.0,100.0,4845.0,2615.0,4890.0,1014.0,4840.0,2258.0,4895.0,366.0,4835.0,4568.0,4900.0,2844.0,4830.0,1646.0,4905.0,10.0,4825.0,777.0,4910.0,174.0,4820.0,1157.0,4915.0,30.0,4815.0,1546.0
2024-07-23 09:35:33,4865.0,1397.0,4860.0,339.0,4870.0,157.0,4855.0,1678.0,4875.0,135.0,4850.0,3000.0,4880.0,100.0,4845.0,2615.0,4890.0,1014.0,4840.0,2258.0,4895.0,366.0,4835.0,4568.0,4900.0,2844.0,4830.0,1646.0,4905.0,10.0,4825.0,778.0,4910.0,174.0,4820.0,1157.0,4915.0,30.0,4815.0,1546.0
2024-07-23 09:35:34,4865.0,1397.0,4860.0,339.0,4870.0,157.0,4855.0,1678.0,4875.0,135.0,4850.0,3000.0,4880.0,100.0,4845.0,2615.0,4890.0,1014.0,4840.0,2258.0,4895.0,366.0,4835.0,4568.0,4900.0,2844.0,4830.0,1646.0,4905.0,10.0,4825.0,778.0,4910.0,174.0,4820.0,1158.0,4915.0,30.0,4815.0,1546.0
2024-07-23 09:35:35,4865.0,1552.0,4855.0,1678.0,4870.0,2.0,4850.0,3000.0,4875.0,135.0,4845.0,2615.0,4880.0,100.0,4840.0,2258.0,4890.0,1014.0,4835.0,4568.0,4895.0,366.0,4830.0,1646.0,4900.0,2844.0,4825.0,778.0,4905.0,10.0,4820.0,1158.0,4910.0,174.0,4815.0,1547.0,4915.0,30.0,4810.0,2465.0
2024-07-23 09:35:36,4865.0,1552.0,4855.0,1678.0,4870.0,2.0,4850.0,3000.0,4875.0,135.0,4845.0,2615.0,4880.0,100.0,4840.0,2308.0,4890.0,1014.0,4835.0,4568.0,4895.0,366.0,4830.0,1646.0,4900.0,2844.0,4825.0,778.0,4905.0,10.0,4820.0,1158.0,4910.0,174.0,4815.0,1547.0,4915.0,30.0,4810.0,2465.0
2024-07-23 09:35:37,4865.0,1552.0,4860.0,300.0,4870.0,2.0,4855.0,1378.0,4875.0,135.0,4850.0,3000.0,4880.0,100.0,4845.0,2615.0,4890.0,1005.0,4840.0,2308.0,4895.0,366.0,4835.0,4568.0,4900.0,2844.0,4830.0,1646.0,4905.0,10.0,4825.0,778.0,4910.0,174.0,4820.0,1158.0,4915.0,30.0,4815.0,1547.0
2024-07-23 09:35:38,4865.0,1552.0,4855.0,1378.0,4870.0,2.0,4850.0,3000.0,4875.0,135.0,4845.0,2615.0,4880.0,100.0,4840.0,2308.0,4890.0,1005.0,4835.0,4568.0,4895.0,366.0,4830.0,1646.0,4900.0,2844.0,4825.0,778.0,4905.0,10.0,4820.0,1158.0,4910.0,174.0,4815.0,1547.0,4915.0,30.0,4810.0,2466.0
2024-07-23 09:35:39,4865.0,1552.0,4860.0,100.0,4870.0,2.0,4855.0,1378.0,4875.0,135.0,4850.0,3000.0,4880.0,100.0,4845.0,2615.0,4890.0,1005.0,4840.0,2308.0,4895.0,366.0,4835.0,4568.0,4900.0,2844.0,4830.0,1646.0,4905.0,10.0,4825.0,778.0,4910.0,174.0,4820.0,1158.0,4915.0,30.0,4815.0,1547.0
2024-07-23 09:35:40,4865.0,1552.0,4860.0,98.0,4870.0,2.0,4855.0,1478.0,4875.0,135.0,4850.0,3000.0,4880.0,100.0,4845.0,2615.0,4890.0,1005.0,4840.0,2308.0,4895.0,366.0,4835.0,4568.0,4900.0,2844.0,4830.0,1646.0,4905.0,10.0,4825.0,778.0,4910.0,174.0,4820.0,1158.0,4915.0,30.0,4815.0,1547.0
2024-07-23 09:35:41,4865.0,1441.0,4860.0,98.0,4870.0,2.0,4855.0,1478.0,4875.0,135.0,4850.0,3000.0,4880.0,100.0,4845.0,2615.0,4890.0,1005.0,4840.0,2308.0,4895.0,366.0,4835.0,4568.0,4900.0,2844.0,4830.0,1646.0,4905.0,10.0,4825.0,778.0,4910.0,174.0,4820.0,1158.0,4915.0,30.0,4815.0,1547.0
2024-07-23 09:35:42,4865.0,1441.0,4860.0,98.0,4870.0,2.0,4855.0,1478.0,4875.0,135.0,4850.0,3000.0,4880.0,100.0,4845.0,2615.0,4890.0,1005.0,4840.0,2308.0,4895.0,366.0,4835.0,4568.0,4900.0,2844.0,4830.0,1646.0,4905.0,10.0,4825.0,778.0,4910.0,174.0,4820.0,1158.0,4915.0,30.0,4815.0,1547.0
2024-07-23 09:35:43,4865.0,1441.0,4860.0,223.0,4870.0,2.0,4855.0,1478.0,4875.0,135.0,4850.0,3000.0,4880.0,100.0,4845.0,2615.0,4885.0,2.0,4840.0,2308.0,4890.0,1005.0,4835.0,4568.0,4895.0,366.0,4830.0,1646.0,4900.0,2844.0,4825.0,778.0,4905.0,10.0,4820.0,1158.0,4910.0,174.0,4815.0,1547.0
2024-07-23 09:35:44,4865.0,1441.0,4860.0,223.0,4870.0,2.0,4855.0,1478.0,4875.0,135.0,4850.0,3000.0,4880.0,100.0,4845.0,2615.0,4885.0,2.0,4840.0,2308.0,4890.0,1005.0,4835.0,4568.0,4895.0,366.0,4830.0,1646.0,4900.0,2844.0,4825.0,778.0,4905.0,10.0,4820.0,1158.0,4910.0,174.0,4815.0,1547.0
2024-07-23 09:35:45,4865.0,1391.0,4855.0,1478.0,4870.0,2.0,4850.0,3000.0,4875.0,135.0,4845.0,2615.0,4880.0,100.0,4840.0,2308.0,4885.0,2.0,4835.0,4568.0,4890.0,1005.0,4830.0,1646.0,4895.0,366.0,4825.0,778.0,4900.0,2844.0,4820.0,1158.0,4905.0,10.0,4815.0,1547.0,4910.0,174.0,4810.0,2466.0
2024-07-23 09:35:46,4865.0,1391.0,4855.0,1478.0,4870.0,2.0,4850.0,3000.0,4875.0,135.0,4845.0,2615.0,4880.0,100.0,4840.0,2308.0,4885.0,2.0,4835.0,4568.0,4890.0,1005.0,4830.0,1646.0,4895.0,366.0,4825.0,778.0,4900.0,2844.0,4820.0,1158.0,4905.0,10.0,4815.0,1547.0,4910.0,174.0,4810.0,2466.0
2024-07-23 09:35:47,4865.0,1391.0,4855.0,1478.0,4870.0,2.0,4850.0,3000.0,4875.0,135.0,4845.0,2615.0,4880.0,100.0,4840.0,2308.0,4885.0,2.0,4835.0,4568.0,4890.0,1005.0,4830.0,1646.0,4895.0,366.0,4825.0,778.0,4900.0,2844.0,4820.0,1158.0,4905.0,10.0,4815.0,1547.0,4910.0,174.0,4810.0,2466.0
2024-07-23 09:35:48,4865.0,1391.0,4855.0,1470.0,4870.0,2.0,4850.0,3000.0,4875.0,135.0,4845.0,2615.0,4880.0,100.0,4840.0,2308.0,4885.0,2.0,4835.0,4571.0,4890.0,1005.0,4830.0,1646.0,4895.0,366.0,4825.0,778.0,4900.0,2844.0,4820.0,1158.0,4905.0,10.0,4815.0,1547.0,4910.0,174.0,4810.0,2466.0
2024-07-23 09:35:49,4865.0,1400.0,4855.0,1470.0,4870.0,2.0,4850.0,3000.0,4875.0,135.0,4845.0,2615.0,4880.0,100.0,4840.0,2308.0,4885.0,2.0,4835.0,4571.0,4890.0,1005.0,4830.0,1646.0,4895.0,366.0,4825.0,679.0,4900.0,2844.0,4820.0,1158.0,4905.0,10.0,4815.0,1547.0,4910.0,174.0,4810.0,2466.0
