시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 09:40:42,4375.0,7144.0,4370.0,896.0,4380.0,2141.0,4365.0,2335.0,4385.0,4748.0,4360.0,1075.0,4390.0,2546.0,4355.0,2903.0,4395.0,11367.0,4350.0,4356.0,4400.0,20088.0,4345.0,1106.0,4405.0,5976.0,4340.0,6152.0,4410.0,10644.0,4335.0,2807.0,4415.0,8919.0,4330.0,1944.0,4420.0,7118.0,4325.0,4303.0
2024-07-23 09:40:43,4375.0,1992.0,4370.0,887.0,4380.0,2141.0,4365.0,2335.0,4385.0,4748.0,4360.0,2039.0,4390.0,2546.0,4355.0,2903.0,4395.0,11367.0,4350.0,4356.0,4400.0,20088.0,4345.0,1056.0,4405.0,5976.0,4340.0,6152.0,4410.0,10594.0,4335.0,2807.0,4415.0,8919.0,4330.0,1944.0,4420.0,7118.0,4325.0,4303.0
2024-07-23 09:40:44,4375.0,1731.0,4370.0,993.0,4380.0,2141.0,4365.0,2335.0,4385.0,4748.0,4360.0,2191.0,4390.0,2596.0,4355.0,2903.0,4395.0,11367.0,4350.0,4205.0,4400.0,20088.0,4345.0,1543.0,4405.0,5976.0,4340.0,6038.0,4410.0,10594.0,4335.0,2807.0,4415.0,8919.0,4330.0,1944.0,4420.0,7118.0,4325.0,4303.0
2024-07-23 09:40:45,4375.0,1659.0,4370.0,987.0,4380.0,2141.0,4365.0,2255.0,4385.0,4748.0,4360.0,2191.0,4390.0,2596.0,4355.0,2903.0,4395.0,11367.0,4350.0,4205.0,4400.0,20088.0,4345.0,1543.0,4405.0,5976.0,4340.0,6038.0,4410.0,10554.0,4335.0,2807.0,4415.0,8919.0,4330.0,1944.0,4420.0,7118.0,4325.0,4303.0
2024-07-23 09:40:46,4375.0,1515.0,4370.0,1019.0,4380.0,2141.0,4365.0,2282.0,4385.0,4748.0,4360.0,2191.0,4390.0,2682.0,4355.0,2886.0,4395.0,11367.0,4350.0,4205.0,4400.0,20088.0,4345.0,1548.0,4405.0,5976.0,4340.0,6038.0,4410.0,10454.0,4335.0,2807.0,4415.0,8919.0,4330.0,1944.0,4420.0,7218.0,4325.0,4303.0
2024-07-23 09:40:47,4375.0,1134.0,4370.0,1112.0,4380.0,2141.0,4365.0,2282.0,4385.0,4748.0,4360.0,2191.0,4390.0,2682.0,4355.0,3014.0,4395.0,11367.0,4350.0,4205.0,4400.0,20088.0,4345.0,1548.0,4405.0,5976.0,4340.0,6038.0,4410.0,10454.0,4335.0,2807.0,4415.0,8919.0,4330.0,1944.0,4420.0,7218.0,4325.0,4303.0
2024-07-23 09:40:48,4375.0,962.0,4370.0,935.0,4380.0,2141.0,4365.0,2282.0,4385.0,4798.0,4360.0,2191.0,4390.0,4678.0,4355.0,3014.0,4395.0,11367.0,4350.0,4205.0,4400.0,20088.0,4345.0,1548.0,4405.0,5976.0,4340.0,6038.0,4410.0,10454.0,4335.0,2807.0,4415.0,8919.0,4330.0,2034.0,4420.0,7218.0,4325.0,4303.0
2024-07-23 09:40:49,4375.0,1420.0,4370.0,1122.0,4380.0,2144.0,4365.0,2394.0,4385.0,4798.0,4360.0,2191.0,4390.0,4678.0,4355.0,3014.0,4395.0,11367.0,4350.0,4205.0,4400.0,20088.0,4345.0,1548.0,4405.0,5976.0,4340.0,6043.0,4410.0,10544.0,4335.0,2812.0,4415.0,8919.0,4330.0,2034.0,4420.0,7128.0,4325.0,3005.0
2024-07-23 09:40:50,4375.0,1127.0,4370.0,1681.0,4380.0,2144.0,4365.0,2397.0,4385.0,4798.0,4360.0,2691.0,4390.0,4678.0,4355.0,2999.0,4395.0,11367.0,4350.0,4205.0,4400.0,20088.0,4345.0,1548.0,4405.0,5976.0,4340.0,6043.0,4410.0,10544.0,4335.0,2812.0,4415.0,8919.0,4330.0,2044.0,4420.0,7128.0,4325.0,3010.0
2024-07-23 09:40:51,4375.0,1038.0,4370.0,1598.0,4380.0,2144.0,4365.0,2397.0,4385.0,4798.0,4360.0,2691.0,4390.0,4672.0,4355.0,2912.0,4395.0,12198.0,4350.0,4205.0,4400.0,20088.0,4345.0,1046.0,4405.0,5976.0,4340.0,6043.0,4410.0,10544.0,4335.0,2812.0,4415.0,8919.0,4330.0,2044.0,4420.0,7128.0,4325.0,3010.0
2024-07-23 09:40:52,4375.0,977.0,4370.0,1368.0,4380.0,2444.0,4365.0,2397.0,4385.0,4798.0,4360.0,2691.0,4390.0,4692.0,4355.0,2912.0,4395.0,12178.0,4350.0,4205.0,4400.0,20088.0,4345.0,1046.0,4405.0,5976.0,4340.0,6043.0,4410.0,10544.0,4335.0,2812.0,4415.0,8919.0,4330.0,2044.0,4420.0,7194.0,4325.0,3010.0
2024-07-23 09:40:53,4380.0,2421.0,4375.0,1690.0,4385.0,4798.0,4370.0,1395.0,4390.0,4692.0,4365.0,2465.0,4395.0,12178.0,4360.0,2691.0,4400.0,20088.0,4355.0,2912.0,4405.0,5976.0,4350.0,4155.0,4410.0,10544.0,4345.0,1046.0,4415.0,8919.0,4340.0,6043.0,4420.0,7194.0,4335.0,2812.0,4425.0,10824.0,4330.0,2044.0
2024-07-23 09:40:54,4380.0,2322.0,4375.0,1144.0,4385.0,4798.0,4370.0,1396.0,4390.0,4692.0,4365.0,2465.0,4395.0,12178.0,4360.0,2691.0,4400.0,20038.0,4355.0,2912.0,4405.0,5976.0,4350.0,4179.0,4410.0,10544.0,4345.0,1046.0,4415.0,8919.0,4340.0,6043.0,4420.0,7194.0,4335.0,2812.0,4425.0,10824.0,4330.0,2235.0
2024-07-23 09:40:55,4380.0,2205.0,4375.0,1137.0,4385.0,4808.0,4370.0,1396.0,4390.0,4692.0,4365.0,2465.0,4395.0,12178.0,4360.0,2691.0,4400.0,20038.0,4355.0,2912.0,4405.0,5976.0,4350.0,4239.0,4410.0,10544.0,4345.0,1046.0,4415.0,8919.0,4340.0,6043.0,4420.0,7194.0,4335.0,2812.0,4425.0,10824.0,4330.0,2175.0
2024-07-23 09:40:56,4380.0,2107.0,4375.0,745.0,4385.0,4808.0,4370.0,1439.0,4390.0,4692.0,4365.0,2397.0,4395.0,12178.0,4360.0,2691.0,4400.0,20038.0,4355.0,2866.0,4405.0,5976.0,4350.0,4239.0,4410.0,10544.0,4345.0,1046.0,4415.0,8919.0,4340.0,6043.0,4420.0,7194.0,4335.0,2812.0,4425.0,10824.0,4330.0,2175.0
2024-07-23 09:40:57,4380.0,1909.0,4375.0,775.0,4385.0,5002.0,4370.0,1425.0,4390.0,4692.0,4365.0,2397.0,4395.0,12178.0,4360.0,2691.0,4400.0,20038.0,4355.0,2866.0,4405.0,5976.0,4350.0,4239.0,4410.0,10544.0,4345.0,1046.0,4415.0,8919.0,4340.0,6043.0,4420.0,7194.0,4335.0,2812.0,4425.0,10930.0,4330.0,2175.0
2024-07-23 09:40:58,4380.0,2389.0,4375.0,553.0,4385.0,7002.0,4370.0,1393.0,4390.0,4132.0,4365.0,2397.0,4395.0,12178.0,4360.0,2691.0,4400.0,20038.0,4355.0,2886.0,4405.0,5976.0,4350.0,4229.0,4410.0,10544.0,4345.0,1046.0,4415.0,8919.0,4340.0,6043.0,4420.0,7194.0,4335.0,2812.0,4425.0,10930.0,4330.0,2085.0
2024-07-23 09:40:59,4375.0,103.0,4370.0,1918.0,4380.0,2586.0,4365.0,2485.0,4385.0,7002.0,4360.0,2706.0,4390.0,4292.0,4355.0,2916.0,4395.0,12178.0,4350.0,4279.0,4400.0,20038.0,4345.0,1046.0,4405.0,5976.0,4340.0,6043.0,4410.0,10544.0,4335.0,3944.0,4415.0,8919.0,4330.0,2085.0,4420.0,7194.0,4325.0,3010.0
2024-07-23 09:41:00,4380.0,1443.0,4375.0,1635.0,4385.0,7002.0,4370.0,2392.0,4390.0,4232.0,4365.0,2485.0,4395.0,12178.0,4360.0,2711.0,4400.0,20038.0,4355.0,2921.0,4405.0,5976.0,4350.0,4373.0,4410.0,10544.0,4345.0,1046.0,4415.0,8919.0,4340.0,6043.0,4420.0,7194.0,4335.0,3944.0,4425.0,11000.0,4330.0,1854.0
2024-07-23 09:41:01,4380.0,2187.0,4375.0,1627.0,4385.0,7502.0,4370.0,2387.0,4390.0,4182.0,4365.0,2485.0,4395.0,12178.0,4360.0,2711.0,4400.0,20038.0,4355.0,2921.0,4405.0,5976.0,4350.0,4373.0,4410.0,10544.0,4345.0,1051.0,4415.0,8919.0,4340.0,6048.0,4420.0,7194.0,4335.0,3944.0,4425.0,11000.0,4330.0,1854.0
2024-07-23 09:41:02,4385.0,7491.0,4380.0,2253.0,4390.0,4192.0,4375.0,1679.0,4395.0,12178.0,4370.0,2387.0,4400.0,20039.0,4365.0,2485.0,4405.0,5976.0,4360.0,2696.0,4410.0,10544.0,4355.0,2664.0,4415.0,8919.0,4350.0,4372.0,4420.0,7194.0,4345.0,1051.0,4425.0,11106.0,4340.0,6048.0,4430.0,8278.0,4335.0,3949.0
2024-07-23 09:41:03,4380.0,38.0,4375.0,1616.0,4385.0,6272.0,4370.0,2387.0,4390.0,4192.0,4365.0,2138.0,4395.0,12178.0,4360.0,3196.0,4400.0,20039.0,4355.0,2664.0,4405.0,5976.0,4350.0,4372.0,4410.0,10544.0,4345.0,1051.0,4415.0,8919.0,4340.0,6048.0,4420.0,7194.0,4335.0,3949.0,4425.0,11106.0,4330.0,1874.0
2024-07-23 09:41:04,4380.0,1977.0,4375.0,1873.0,4385.0,6236.0,4370.0,2387.0,4390.0,4202.0,4365.0,1907.0,4395.0,12178.0,4360.0,3196.0,4400.0,20039.0,4355.0,2664.0,4405.0,5976.0,4350.0,4371.0,4410.0,10544.0,4345.0,1051.0,4415.0,8919.0,4340.0,6050.0,4420.0,7194.0,4335.0,3949.0,4425.0,11106.0,4330.0,1874.0
2024-07-23 09:41:05,4380.0,1923.0,4375.0,2433.0,4385.0,6236.0,4370.0,2387.0,4390.0,4202.0,4365.0,1907.0,4395.0,12188.0,4360.0,3196.0,4400.0,20039.0,4355.0,2279.0,4405.0,5976.0,4350.0,4421.0,4410.0,10544.0,4345.0,1051.0,4415.0,8919.0,4340.0,6050.0,4420.0,7194.0,4335.0,3949.0,4425.0,11106.0,4330.0,1874.0
2024-07-23 09:41:06,4380.0,1499.0,4375.0,2520.0,4385.0,6203.0,4370.0,2387.0,4390.0,4202.0,4365.0,1904.0,4395.0,12188.0,4360.0,3199.0,4400.0,20039.0,4355.0,2283.0,4405.0,5976.0,4350.0,4421.0,4410.0,10544.0,4345.0,1051.0,4415.0,8919.0,4340.0,6050.0,4420.0,7194.0,4335.0,3999.0,4425.0,11106.0,4330.0,1884.0
2024-07-23 09:41:07,4380.0,2131.0,4375.0,3196.0,4385.0,6563.0,4370.0,2385.0,4390.0,4202.0,4365.0,768.0,4395.0,12188.0,4360.0,3220.0,4400.0,20039.0,4355.0,2283.0,4405.0,5976.0,4350.0,4421.0,4410.0,10544.0,4345.0,1037.0,4415.0,8919.0,4340.0,6029.0,4420.0,7293.0,4335.0,3999.0,4425.0,11016.0,4330.0,1884.0
2024-07-23 09:41:08,4380.0,2171.0,4375.0,2029.0,4385.0,6563.0,4370.0,4754.0,4390.0,5392.0,4365.0,768.0,4395.0,12188.0,4360.0,2720.0,4400.0,18649.0,4355.0,2217.0,4405.0,5976.0,4350.0,4421.0,4410.0,10544.0,4345.0,1037.0,4415.0,8919.0,4340.0,6030.0,4420.0,7293.0,4335.0,3999.0,4425.0,11016.0,4330.0,1884.0
2024-07-23 09:41:09,4380.0,2517.0,4375.0,2029.0,4385.0,6563.0,4370.0,4754.0,4390.0,6034.0,4365.0,768.0,4395.0,11688.0,4360.0,2699.0,4400.0,18649.0,4355.0,2217.0,4405.0,5976.0,4350.0,4422.0,4410.0,10544.0,4345.0,1037.0,4415.0,8919.0,4340.0,6030.0,4420.0,7293.0,4335.0,3999.0,4425.0,11016.0,4330.0,1884.0
2024-07-23 09:41:10,4380.0,2463.0,4375.0,1998.0,4385.0,6563.0,4370.0,4754.0,4390.0,6034.0,4365.0,768.0,4395.0,11688.0,4360.0,2702.0,4400.0,18649.0,4355.0,2217.0,4405.0,5976.0,4350.0,4422.0,4410.0,10544.0,4345.0,1037.0,4415.0,8919.0,4340.0,6030.0,4420.0,7293.0,4335.0,3999.0,4425.0,11016.0,4330.0,1884.0
2024-07-23 09:41:11,4380.0,2133.0,4375.0,1793.0,4385.0,6369.0,4370.0,4754.0,4390.0,6034.0,4365.0,792.0,4395.0,11788.0,4360.0,2699.0,4400.0,18649.0,4355.0,2203.0,4405.0,6028.0,4350.0,4422.0,4410.0,10406.0,4345.0,1037.0,4415.0,8919.0,4340.0,6030.0,4420.0,7293.0,4335.0,2867.0,4425.0,11016.0,4330.0,1884.0
2024-07-23 09:41:12,4380.0,2600.0,4375.0,1787.0,4385.0,6369.0,4370.0,4314.0,4390.0,6034.0,4365.0,802.0,4395.0,11788.0,4360.0,2690.0,4400.0,18650.0,4355.0,2203.0,4405.0,6029.0,4350.0,4512.0,4410.0,10406.0,4345.0,1037.0,4415.0,8919.0,4340.0,6020.0,4420.0,7293.0,4335.0,2867.0,4425.0,11016.0,4330.0,1884.0
2024-07-23 09:41:13,4380.0,4808.0,4375.0,1760.0,4385.0,6769.0,4370.0,4314.0,4390.0,6034.0,4365.0,802.0,4395.0,11788.0,4360.0,2690.0,4400.0,18250.0,4355.0,2203.0,4405.0,6029.0,4350.0,4512.0,4410.0,10406.0,4345.0,1154.0,4415.0,8919.0,4340.0,6020.0,4420.0,7294.0,4335.0,2867.0,4425.0,11016.0,4330.0,1884.0
2024-07-23 09:41:14,4380.0,4716.0,4375.0,1743.0,4385.0,6769.0,4370.0,4314.0,4390.0,6034.0,4365.0,802.0,4395.0,11788.0,4360.0,2690.0,4400.0,18250.0,4355.0,2153.0,4405.0,6029.0,4350.0,4512.0,4410.0,10407.0,4345.0,1154.0,4415.0,8920.0,4340.0,6020.0,4420.0,7294.0,4335.0,2867.0,4425.0,11016.0,4330.0,1884.0
2024-07-23 09:41:15,4380.0,4663.0,4375.0,1801.0,4385.0,6769.0,4370.0,4614.0,4390.0,6034.0,4365.0,802.0,4395.0,11788.0,4360.0,2690.0,4400.0,18250.0,4355.0,2002.0,4405.0,6029.0,4350.0,4512.0,4410.0,10407.0,4345.0,1154.0,4415.0,8920.0,4340.0,6020.0,4420.0,7294.0,4335.0,2867.0,4425.0,11017.0,4330.0,1884.0
2024-07-23 09:41:16,4380.0,4360.0,4375.0,3621.0,4385.0,7019.0,4370.0,4614.0,4390.0,6034.0,4365.0,801.0,4395.0,11788.0,4360.0,2690.0,4400.0,18250.0,4355.0,2002.0,4405.0,6029.0,4350.0,4512.0,4410.0,10407.0,4345.0,1154.0,4415.0,8920.0,4340.0,6020.0,4420.0,7294.0,4335.0,2867.0,4425.0,11017.0,4330.0,1884.0
2024-07-23 09:41:17,4380.0,4403.0,4375.0,3826.0,4385.0,7019.0,4370.0,4199.0,4390.0,6034.0,4365.0,801.0,4395.0,11788.0,4360.0,2690.0,4400.0,18250.0,4355.0,1752.0,4405.0,6029.0,4350.0,4512.0,4410.0,10407.0,4345.0,1154.0,4415.0,8920.0,4340.0,6020.0,4420.0,7294.0,4335.0,2867.0,4425.0,11017.0,4330.0,1884.0
2024-07-23 09:41:18,4380.0,4321.0,4370.0,4199.0,4385.0,7019.0,4365.0,801.0,4390.0,6064.0,4360.0,2690.0,4395.0,11788.0,4355.0,1780.0,4400.0,18250.0,4350.0,4512.0,4405.0,6029.0,4345.0,1154.0,4410.0,10407.0,4340.0,6020.0,4415.0,8920.0,4335.0,2878.0,4420.0,7294.0,4330.0,1884.0,4425.0,11016.0,4325.0,2632.0
2024-07-23 09:41:19,4370.0,1047.0,4365.0,789.0,4380.0,4338.0,4360.0,2690.0,4385.0,7019.0,4355.0,1790.0,4390.0,6364.0,4350.0,4512.0,4395.0,11818.0,4345.0,1154.0,4400.0,18250.0,4340.0,6020.0,4405.0,6447.0,4335.0,2878.0,4410.0,10407.0,4330.0,1884.0,4415.0,8920.0,4325.0,2632.0,4420.0,7294.0,4320.0,3385.0
2024-07-23 09:41:20,4365.0,479.0,4360.0,2053.0,4370.0,987.0,4355.0,1790.0,4375.0,103.0,4350.0,4423.0,4380.0,4476.0,4345.0,1154.0,4385.0,7019.0,4340.0,6020.0,4390.0,6364.0,4335.0,2878.0,4395.0,11818.0,4330.0,1884.0,4400.0,18250.0,4325.0,2632.0,4405.0,6447.0,4320.0,3385.0,4410.0,10407.0,4315.0,1847.0
2024-07-23 09:41:21,4380.0,4454.0,4360.0,1675.0,4385.0,7019.0,4355.0,1790.0,4390.0,6364.0,4350.0,5324.0,4395.0,11818.0,4345.0,1154.0,4400.0,18250.0,4340.0,6020.0,4405.0,6447.0,4335.0,2877.0,4410.0,10407.0,4330.0,1884.0,4415.0,8920.0,4325.0,2632.0,4420.0,7242.0,4320.0,3385.0,4425.0,11016.0,4315.0,1847.0
2024-07-23 09:41:22,4380.0,4450.0,4365.0,38.0,4385.0,7019.0,4360.0,1704.0,4390.0,6364.0,4355.0,1790.0,4395.0,11818.0,4350.0,5369.0,4400.0,18250.0,4345.0,1154.0,4405.0,6947.0,4340.0,6065.0,4410.0,10407.0,4335.0,2944.0,4415.0,8920.0,4330.0,1929.0,4420.0,7242.0,4325.0,2636.0,4425.0,11016.0,4320.0,3430.0
2024-07-23 09:41:23,4380.0,4394.0,4365.0,52.0,4385.0,7019.0,4360.0,1933.0,4390.0,6364.0,4355.0,2290.0,4395.0,11818.0,4350.0,5369.0,4400.0,18250.0,4345.0,1154.0,4405.0,6947.0,4340.0,6065.0,4410.0,10407.0,4335.0,2944.0,4415.0,8920.0,4330.0,1934.0,4420.0,7242.0,4325.0,2050.0,4425.0,11016.0,4320.0,3499.0
2024-07-23 09:41:24,4375.0,2275.0,4365.0,1148.0,4380.0,4589.0,4360.0,1933.0,4385.0,7030.0,4355.0,2290.0,4390.0,6374.0,4350.0,5369.0,4395.0,11618.0,4345.0,1154.0,4400.0,18250.0,4340.0,6065.0,4405.0,6947.0,4335.0,2937.0,4410.0,10407.0,4330.0,1934.0,4415.0,8920.0,4325.0,2050.0,4420.0,7231.0,4320.0,3504.0
2024-07-23 09:41:25,4375.0,2304.0,4370.0,1216.0,4380.0,4922.0,4365.0,1154.0,4385.0,7430.0,4360.0,1933.0,4390.0,6374.0,4355.0,2290.0,4395.0,11618.0,4350.0,5369.0,4400.0,18250.0,4345.0,1037.0,4405.0,6947.0,4340.0,6065.0,4410.0,10407.0,4335.0,2937.0,4415.0,12536.0,4330.0,1934.0,4420.0,7231.0,4325.0,2050.0
2024-07-23 09:41:26,4375.0,2137.0,4370.0,1211.0,4380.0,5375.0,4365.0,3300.0,4385.0,7430.0,4360.0,1934.0,4390.0,6374.0,4355.0,2290.0,4395.0,11618.0,4350.0,4469.0,4400.0,18250.0,4345.0,2137.0,4405.0,6947.0,4340.0,6065.0,4410.0,10116.0,4335.0,2937.0,4415.0,12536.0,4330.0,1934.0,4420.0,7231.0,4325.0,2738.0
2024-07-23 09:41:27,4375.0,1073.0,4370.0,1228.0,4380.0,5395.0,4365.0,3368.0,4385.0,7483.0,4360.0,2353.0,4390.0,6374.0,4355.0,2290.0,4395.0,11618.0,4350.0,4479.0,4400.0,18250.0,4345.0,1237.0,4405.0,6894.0,4340.0,6965.0,4410.0,10116.0,4335.0,2848.0,4415.0,12536.0,4330.0,1934.0,4420.0,7231.0,4325.0,2738.0
2024-07-23 09:41:28,4375.0,1229.0,4370.0,1500.0,4380.0,5695.0,4365.0,3368.0,4385.0,7483.0,4360.0,2592.0,4390.0,6374.0,4355.0,2300.0,4395.0,11618.0,4350.0,4479.0,4400.0,18251.0,4345.0,1237.0,4405.0,6894.0,4340.0,6965.0,4410.0,10116.0,4335.0,2848.0,4415.0,12536.0,4330.0,1932.0,4420.0,7231.0,4325.0,2738.0
2024-07-23 09:41:29,4375.0,1343.0,4370.0,1496.0,4380.0,5698.0,4365.0,3532.0,4385.0,7483.0,4360.0,2602.0,4390.0,6374.0,4355.0,2300.0,4395.0,11618.0,4350.0,4578.0,4400.0,18411.0,4345.0,1237.0,4405.0,6894.0,4340.0,6965.0,4410.0,10116.0,4335.0,2848.0,4415.0,12536.0,4330.0,1932.0,4420.0,7314.0,4325.0,2738.0
2024-07-23 09:41:30,4375.0,1292.0,4370.0,1486.0,4380.0,5814.0,4365.0,3589.0,4385.0,7477.0,4360.0,2612.0,4390.0,6374.0,4355.0,2310.0,4395.0,11618.0,4350.0,4489.0,4400.0,18411.0,4345.0,1237.0,4405.0,6894.0,4340.0,7128.0,4410.0,10116.0,4335.0,2848.0,4415.0,12536.0,4330.0,1932.0,4420.0,7314.0,4325.0,2738.0
2024-07-23 09:41:31,4375.0,1199.0,4370.0,2121.0,4380.0,5793.0,4365.0,3579.0,4385.0,7477.0,4360.0,2612.0,4390.0,6374.0,4355.0,2310.0,4395.0,11518.0,4350.0,4489.0,4400.0,18411.0,4345.0,1347.0,4405.0,6894.0,4340.0,7128.0,4410.0,10116.0,4335.0,2848.0,4415.0,12536.0,4330.0,2052.0,4420.0,7314.0,4325.0,2738.0
2024-07-23 09:41:32,4375.0,1138.0,4370.0,2511.0,4380.0,5793.0,4365.0,3078.0,4385.0,7477.0,4360.0,2611.0,4390.0,6374.0,4355.0,2310.0,4395.0,11518.0,4350.0,4527.0,4400.0,18411.0,4345.0,1347.0,4405.0,6894.0,4340.0,7128.0,4410.0,10116.0,4335.0,2848.0,4415.0,12536.0,4330.0,2052.0,4420.0,9346.0,4325.0,2738.0
2024-07-23 09:41:33,4375.0,1084.0,4370.0,2849.0,4380.0,5793.0,4365.0,3128.0,4385.0,7477.0,4360.0,2611.0,4390.0,6374.0,4355.0,2310.0,4395.0,11518.0,4350.0,4527.0,4400.0,18411.0,4345.0,1347.0,4405.0,6894.0,4340.0,7128.0,4410.0,10116.0,4335.0,2848.0,4415.0,12536.0,4330.0,2052.0,4420.0,9343.0,4325.0,2738.0
2024-07-23 09:41:34,4380.0,4519.0,4375.0,24.0,4385.0,7477.0,4370.0,3045.0,4390.0,6374.0,4365.0,3128.0,4395.0,11518.0,4360.0,2633.0,4400.0,18207.0,4355.0,2310.0,4405.0,6894.0,4350.0,4527.0,4410.0,10117.0,4345.0,1347.0,4415.0,12536.0,4340.0,7128.0,4420.0,9343.0,4335.0,2848.0,4425.0,11016.0,4330.0,2052.0
2024-07-23 09:41:35,4375.0,332.0,4370.0,3377.0,4380.0,4425.0,4365.0,3138.0,4385.0,7477.0,4360.0,3068.0,4390.0,6374.0,4355.0,2310.0,4395.0,11518.0,4350.0,4527.0,4400.0,18207.0,4345.0,1347.0,4405.0,6894.0,4340.0,7128.0,4410.0,10117.0,4335.0,2848.0,4415.0,12536.0,4330.0,2052.0,4420.0,9343.0,4325.0,2758.0
2024-07-23 09:41:36,4375.0,220.0,4370.0,3048.0,4380.0,4425.0,4365.0,2787.0,4385.0,7477.0,4360.0,3073.0,4390.0,6374.0,4355.0,2287.0,4395.0,11518.0,4350.0,4527.0,4400.0,18207.0,4345.0,1347.0,4405.0,6894.0,4340.0,7128.0,4410.0,10117.0,4335.0,2848.0,4415.0,12536.0,4330.0,2052.0,4420.0,9343.0,4325.0,2758.0
2024-07-23 09:41:37,4375.0,469.0,4370.0,2476.0,4380.0,4514.0,4365.0,3464.0,4385.0,7477.0,4360.0,3073.0,4390.0,6374.0,4355.0,2287.0,4395.0,11518.0,4350.0,4527.0,4400.0,18207.0,4345.0,1349.0,4405.0,6894.0,4340.0,7128.0,4410.0,10117.0,4335.0,2848.0,4415.0,12536.0,4330.0,2052.0,4420.0,9343.0,4325.0,2758.0
2024-07-23 09:41:38,4375.0,904.0,4370.0,2475.0,4380.0,4954.0,4365.0,2364.0,4385.0,7122.0,4360.0,3073.0,4390.0,6374.0,4355.0,2287.0,4395.0,11518.0,4350.0,4527.0,4400.0,18207.0,4345.0,1325.0,4405.0,6894.0,4340.0,7128.0,4410.0,10117.0,4335.0,2848.0,4415.0,12536.0,4330.0,2052.0,4420.0,9343.0,4325.0,2758.0
2024-07-23 09:41:39,4375.0,461.0,4370.0,2509.0,4380.0,4501.0,4365.0,2364.0,4385.0,7122.0,4360.0,3073.0,4390.0,6374.0,4355.0,2287.0,4395.0,11518.0,4350.0,5519.0,4400.0,18207.0,4345.0,1325.0,4405.0,6913.0,4340.0,7128.0,4410.0,10117.0,4335.0,2848.0,4415.0,12536.0,4330.0,2052.0,4420.0,9343.0,4325.0,2758.0
2024-07-23 09:41:40,4375.0,70.0,4370.0,83.0,4380.0,5319.0,4365.0,2364.0,4385.0,6378.0,4360.0,3073.0,4390.0,6374.0,4355.0,2287.0,4395.0,11508.0,4350.0,5519.0,4400.0,18197.0,4345.0,1325.0,4405.0,6913.0,4340.0,7063.0,4410.0,9795.0,4335.0,2848.0,4415.0,12537.0,4330.0,2052.0,4420.0,9343.0,4325.0,2758.0
2024-07-23 09:41:41,4380.0,5268.0,4370.0,84.0,4385.0,6378.0,4365.0,2364.0,4390.0,6374.0,4360.0,3073.0,4395.0,11308.0,4355.0,2287.0,4400.0,18197.0,4350.0,7121.0,4405.0,6913.0,4345.0,1325.0,4410.0,9795.0,4340.0,7063.0,4415.0,12537.0,4335.0,2848.0,4420.0,9343.0,4330.0,2052.0,4425.0,12016.0,4325.0,2758.0
2024-07-23 09:41:42,4380.0,5305.0,4370.0,588.0,4385.0,6378.0,4365.0,2364.0,4390.0,6374.0,4360.0,5868.0,4395.0,11308.0,4355.0,2287.0,4400.0,18197.0,4350.0,7121.0,4405.0,6913.0,4345.0,1325.0,4410.0,9795.0,4340.0,7063.0,4415.0,12537.0,4335.0,2848.0,4420.0,10543.0,4330.0,2052.0,4425.0,12016.0,4325.0,2758.0
2024-07-23 09:41:43,4380.0,4551.0,4375.0,2745.0,4385.0,6378.0,4370.0,589.0,4390.0,6374.0,4365.0,2374.0,4395.0,11308.0,4360.0,5890.0,4400.0,18197.0,4355.0,2287.0,4405.0,6913.0,4350.0,7121.0,4410.0,9795.0,4345.0,1325.0,4415.0,12537.0,4340.0,7063.0,4420.0,10543.0,4335.0,2848.0,4425.0,12016.0,4330.0,2052.0
2024-07-23 09:41:44,4380.0,4391.0,4375.0,2794.0,4385.0,6378.0,4370.0,936.0,4390.0,6395.0,4365.0,2374.0,4395.0,11308.0,4360.0,5625.0,4400.0,18197.0,4355.0,2287.0,4405.0,6913.0,4350.0,7121.0,4410.0,9795.0,4345.0,1325.0,4415.0,12537.0,4340.0,7063.0,4420.0,10543.0,4335.0,2848.0,4425.0,12016.0,4330.0,2052.0
2024-07-23 09:41:45,4380.0,3973.0,4375.0,2506.0,4385.0,6378.0,4370.0,936.0,4390.0,6395.0,4365.0,2374.0,4395.0,11308.0,4360.0,5636.0,4400.0,18197.0,4355.0,2287.0,4405.0,6913.0,4350.0,7121.0,4410.0,9795.0,4345.0,1325.0,4415.0,12537.0,4340.0,7063.0,4420.0,8511.0,4335.0,2848.0,4425.0,12016.0,4330.0,2052.0
