시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 09:37:51,4130.0,727.0,4125.0,84.0,4135.0,717.0,4120.0,151.0,4140.0,600.0,4115.0,22.0,4150.0,262.0,4110.0,615.0,4155.0,201.0,4105.0,1092.0,4160.0,720.0,4100.0,2848.0,4170.0,500.0,4095.0,244.0,4185.0,300.0,4090.0,728.0,4190.0,683.0,4085.0,233.0,4195.0,821.0,4080.0,226.0
2024-07-23 09:37:52,4130.0,727.0,4125.0,84.0,4135.0,717.0,4120.0,151.0,4140.0,600.0,4115.0,22.0,4150.0,262.0,4110.0,615.0,4155.0,201.0,4105.0,1092.0,4160.0,720.0,4100.0,2848.0,4170.0,500.0,4095.0,244.0,4185.0,300.0,4090.0,728.0,4190.0,683.0,4085.0,233.0,4195.0,821.0,4080.0,226.0
2024-07-23 09:37:53,4125.0,242.0,4120.0,151.0,4130.0,727.0,4115.0,22.0,4135.0,717.0,4110.0,615.0,4140.0,600.0,4105.0,1092.0,4150.0,20.0,4100.0,2848.0,4155.0,201.0,4095.0,244.0,4160.0,720.0,4090.0,728.0,4170.0,500.0,4085.0,233.0,4185.0,300.0,4080.0,226.0,4190.0,683.0,4075.0,2316.0
2024-07-23 09:37:54,4125.0,267.0,4120.0,151.0,4130.0,734.0,4115.0,22.0,4135.0,717.0,4110.0,615.0,4140.0,600.0,4105.0,1142.0,4150.0,20.0,4100.0,2848.0,4155.0,201.0,4095.0,244.0,4160.0,720.0,4090.0,728.0,4170.0,500.0,4085.0,233.0,4185.0,300.0,4080.0,236.0,4190.0,683.0,4075.0,2316.0
2024-07-23 09:37:55,4125.0,607.0,4120.0,151.0,4130.0,734.0,4115.0,22.0,4135.0,717.0,4110.0,615.0,4140.0,600.0,4105.0,1142.0,4150.0,20.0,4100.0,2848.0,4155.0,201.0,4095.0,244.0,4160.0,720.0,4090.0,728.0,4170.0,500.0,4085.0,233.0,4185.0,300.0,4080.0,236.0,4190.0,683.0,4075.0,2316.0
2024-07-23 09:37:56,4125.0,607.0,4120.0,151.0,4130.0,734.0,4115.0,22.0,4135.0,717.0,4110.0,615.0,4140.0,600.0,4105.0,1142.0,4150.0,20.0,4100.0,2848.0,4155.0,201.0,4095.0,244.0,4160.0,720.0,4090.0,728.0,4170.0,500.0,4085.0,233.0,4185.0,300.0,4080.0,236.0,4190.0,683.0,4075.0,2316.0
2024-07-23 09:37:57,4115.0,61.0,4105.0,1107.0,4120.0,463.0,4100.0,2848.0,4125.0,1007.0,4095.0,244.0,4130.0,334.0,4090.0,728.0,4135.0,717.0,4085.0,233.0,4140.0,600.0,4080.0,236.0,4150.0,20.0,4075.0,2316.0,4155.0,202.0,4070.0,789.0,4160.0,720.0,4065.0,618.0,4170.0,500.0,4060.0,2641.0
2024-07-23 09:37:58,4115.0,61.0,4105.0,1107.0,4120.0,463.0,4100.0,2848.0,4125.0,1007.0,4095.0,244.0,4130.0,334.0,4090.0,728.0,4135.0,717.0,4085.0,233.0,4140.0,600.0,4080.0,236.0,4150.0,20.0,4075.0,2316.0,4155.0,202.0,4070.0,789.0,4160.0,720.0,4065.0,618.0,4170.0,500.0,4060.0,2641.0
2024-07-23 09:37:59,4120.0,463.0,4105.0,865.0,4125.0,765.0,4100.0,2848.0,4130.0,334.0,4095.0,244.0,4135.0,717.0,4090.0,728.0,4140.0,600.0,4085.0,233.0,4150.0,20.0,4080.0,236.0,4155.0,202.0,4075.0,2316.0,4160.0,720.0,4070.0,789.0,4170.0,500.0,4065.0,618.0,4185.0,300.0,4060.0,2641.0
2024-07-23 09:38:00,4120.0,463.0,4105.0,865.0,4125.0,765.0,4100.0,2848.0,4130.0,334.0,4095.0,244.0,4135.0,717.0,4090.0,728.0,4140.0,600.0,4085.0,233.0,4150.0,20.0,4080.0,236.0,4155.0,202.0,4075.0,2316.0,4160.0,720.0,4070.0,789.0,4170.0,500.0,4065.0,618.0,4185.0,300.0,4060.0,2641.0
2024-07-23 09:38:01,4120.0,463.0,4105.0,840.0,4125.0,740.0,4100.0,2848.0,4130.0,334.0,4095.0,244.0,4135.0,717.0,4090.0,689.0,4140.0,600.0,4085.0,233.0,4150.0,20.0,4080.0,236.0,4155.0,202.0,4075.0,2316.0,4160.0,720.0,4070.0,828.0,4170.0,500.0,4065.0,618.0,4185.0,300.0,4060.0,2641.0
2024-07-23 09:38:02,4120.0,491.0,4105.0,841.0,4125.0,740.0,4100.0,2848.0,4130.0,334.0,4095.0,244.0,4135.0,717.0,4090.0,689.0,4140.0,600.0,4085.0,233.0,4150.0,20.0,4080.0,236.0,4155.0,202.0,4075.0,2316.0,4160.0,720.0,4070.0,828.0,4170.0,500.0,4065.0,618.0,4185.0,300.0,4060.0,2641.0
2024-07-23 09:38:03,4105.0,111.0,4100.0,2848.0,4120.0,491.0,4095.0,245.0,4125.0,740.0,4090.0,689.0,4130.0,334.0,4085.0,233.0,4135.0,717.0,4080.0,436.0,4140.0,600.0,4075.0,2316.0,4150.0,20.0,4070.0,828.0,4155.0,202.0,4065.0,618.0,4160.0,720.0,4060.0,2641.0,4170.0,500.0,4055.0,54.0
2024-07-23 09:38:04,4105.0,1156.0,4100.0,2848.0,4120.0,491.0,4095.0,245.0,4125.0,740.0,4090.0,689.0,4130.0,334.0,4085.0,233.0,4135.0,717.0,4080.0,426.0,4140.0,600.0,4075.0,2316.0,4150.0,20.0,4070.0,838.0,4155.0,202.0,4065.0,618.0,4160.0,720.0,4060.0,2641.0,4170.0,500.0,4055.0,54.0
2024-07-23 09:38:05,4105.0,1356.0,4100.0,2848.0,4120.0,491.0,4095.0,245.0,4125.0,740.0,4090.0,690.0,4130.0,334.0,4085.0,233.0,4140.0,600.0,4080.0,426.0,4150.0,20.0,4075.0,2316.0,4155.0,202.0,4070.0,838.0,4160.0,720.0,4065.0,618.0,4170.0,500.0,4060.0,2641.0,4185.0,300.0,4055.0,54.0
2024-07-23 09:38:06,4105.0,1356.0,4100.0,2385.0,4120.0,28.0,4095.0,245.0,4125.0,740.0,4090.0,690.0,4130.0,334.0,4085.0,233.0,4150.0,20.0,4080.0,426.0,4155.0,202.0,4075.0,2306.0,4160.0,720.0,4070.0,838.0,4170.0,500.0,4065.0,628.0,4185.0,300.0,4060.0,2641.0,4190.0,683.0,4055.0,54.0
2024-07-23 09:38:07,4105.0,1356.0,4100.0,1799.0,4120.0,28.0,4095.0,245.0,4125.0,740.0,4090.0,690.0,4130.0,334.0,4085.0,234.0,4150.0,20.0,4080.0,426.0,4155.0,202.0,4075.0,2306.0,4160.0,720.0,4070.0,838.0,4170.0,500.0,4065.0,628.0,4185.0,300.0,4060.0,2641.0,4190.0,683.0,4055.0,54.0
2024-07-23 09:38:08,4105.0,1373.0,4100.0,1455.0,4120.0,28.0,4095.0,245.0,4125.0,740.0,4090.0,690.0,4130.0,334.0,4085.0,234.0,4150.0,20.0,4080.0,426.0,4155.0,202.0,4075.0,2306.0,4160.0,720.0,4070.0,828.0,4170.0,500.0,4065.0,628.0,4185.0,300.0,4060.0,2651.0,4190.0,683.0,4055.0,54.0
2024-07-23 09:38:09,4105.0,1373.0,4100.0,1044.0,4120.0,28.0,4095.0,245.0,4125.0,340.0,4090.0,690.0,4130.0,334.0,4085.0,234.0,4150.0,20.0,4080.0,427.0,4155.0,202.0,4075.0,2306.0,4160.0,720.0,4070.0,828.0,4170.0,500.0,4065.0,628.0,4185.0,300.0,4060.0,2651.0,4190.0,683.0,4055.0,54.0
2024-07-23 09:38:10,4105.0,1373.0,4100.0,927.0,4120.0,28.0,4095.0,245.0,4125.0,340.0,4090.0,690.0,4130.0,334.0,4085.0,234.0,4150.0,20.0,4080.0,427.0,4155.0,202.0,4075.0,2306.0,4160.0,720.0,4070.0,828.0,4170.0,500.0,4065.0,628.0,4185.0,300.0,4060.0,2701.0,4190.0,683.0,4055.0,54.0
2024-07-23 09:38:11,4105.0,1373.0,4100.0,327.0,4120.0,28.0,4095.0,245.0,4125.0,340.0,4090.0,690.0,4130.0,334.0,4085.0,234.0,4150.0,20.0,4080.0,427.0,4155.0,202.0,4075.0,2307.0,4160.0,720.0,4070.0,628.0,4170.0,500.0,4065.0,628.0,4185.0,300.0,4060.0,3201.0,4190.0,683.0,4055.0,54.0
2024-07-23 09:38:12,4105.0,1373.0,4100.0,327.0,4120.0,28.0,4095.0,245.0,4125.0,340.0,4090.0,690.0,4130.0,334.0,4085.0,234.0,4150.0,20.0,4080.0,427.0,4155.0,202.0,4075.0,2307.0,4160.0,720.0,4070.0,629.0,4170.0,500.0,4065.0,628.0,4185.0,300.0,4060.0,3201.0,4190.0,683.0,4055.0,54.0
2024-07-23 09:38:13,4100.0,692.0,4095.0,245.0,4105.0,1373.0,4090.0,690.0,4120.0,28.0,4085.0,234.0,4125.0,340.0,4080.0,427.0,4130.0,334.0,4075.0,2307.0,4150.0,21.0,4070.0,629.0,4155.0,202.0,4065.0,628.0,4160.0,720.0,4060.0,3201.0,4170.0,500.0,4055.0,54.0,4185.0,300.0,4050.0,1322.0
2024-07-23 09:38:14,4100.0,692.0,4095.0,178.0,4105.0,1373.0,4090.0,690.0,4120.0,28.0,4085.0,234.0,4125.0,340.0,4080.0,427.0,4130.0,334.0,4075.0,2307.0,4150.0,21.0,4070.0,629.0,4155.0,202.0,4065.0,129.0,4160.0,720.0,4060.0,3201.0,4170.0,500.0,4055.0,54.0,4185.0,300.0,4050.0,1322.0
2024-07-23 09:38:15,4100.0,684.0,4075.0,1576.0,4105.0,1373.0,4070.0,629.0,4120.0,28.0,4065.0,129.0,4125.0,340.0,4060.0,3201.0,4130.0,334.0,4055.0,54.0,4150.0,21.0,4050.0,1322.0,4155.0,202.0,4045.0,576.0,4160.0,720.0,4040.0,195.0,4170.0,500.0,4035.0,72.0,4185.0,300.0,4030.0,329.0
2024-07-23 09:38:16,4100.0,684.0,4075.0,1576.0,4105.0,1373.0,4070.0,629.0,4120.0,28.0,4065.0,129.0,4125.0,340.0,4060.0,3201.0,4130.0,334.0,4055.0,54.0,4150.0,21.0,4050.0,1322.0,4155.0,202.0,4045.0,576.0,4160.0,720.0,4040.0,195.0,4170.0,500.0,4035.0,72.0,4185.0,300.0,4030.0,329.0
2024-07-23 09:38:17,4100.0,688.0,4080.0,200.0,4105.0,1373.0,4075.0,1576.0,4120.0,28.0,4070.0,507.0,4125.0,340.0,4065.0,129.0,4130.0,334.0,4060.0,3202.0,4150.0,221.0,4055.0,54.0,4155.0,202.0,4050.0,1322.0,4160.0,720.0,4045.0,576.0,4170.0,500.0,4040.0,195.0,4185.0,300.0,4035.0,194.0
2024-07-23 09:38:18,4095.0,1019.0,4080.0,200.0,4100.0,688.0,4075.0,1576.0,4105.0,354.0,4070.0,507.0,4120.0,28.0,4065.0,129.0,4125.0,340.0,4060.0,3202.0,4130.0,334.0,4055.0,55.0,4150.0,221.0,4050.0,1322.0,4155.0,202.0,4045.0,576.0,4160.0,720.0,4040.0,195.0,4170.0,500.0,4035.0,194.0
2024-07-23 09:38:19,4095.0,1019.0,4080.0,174.0,4100.0,688.0,4075.0,1576.0,4105.0,354.0,4070.0,507.0,4120.0,28.0,4065.0,129.0,4125.0,340.0,4060.0,3202.0,4130.0,334.0,4055.0,55.0,4150.0,221.0,4050.0,1322.0,4155.0,202.0,4045.0,576.0,4160.0,720.0,4040.0,195.0,4170.0,500.0,4035.0,194.0
2024-07-23 09:38:20,4095.0,1019.0,4080.0,174.0,4100.0,688.0,4075.0,1576.0,4105.0,354.0,4070.0,507.0,4120.0,28.0,4065.0,129.0,4125.0,340.0,4060.0,3202.0,4130.0,334.0,4055.0,55.0,4150.0,221.0,4050.0,1323.0,4155.0,202.0,4045.0,576.0,4160.0,720.0,4040.0,195.0,4170.0,500.0,4035.0,194.0
2024-07-23 09:38:21,4095.0,1019.0,4080.0,174.0,4100.0,688.0,4075.0,1576.0,4105.0,2340.0,4070.0,507.0,4120.0,28.0,4065.0,129.0,4125.0,340.0,4060.0,3202.0,4130.0,334.0,4055.0,55.0,4150.0,221.0,4050.0,1324.0,4155.0,202.0,4045.0,576.0,4160.0,720.0,4040.0,195.0,4170.0,500.0,4035.0,194.0
2024-07-23 09:38:22,4095.0,1019.0,4080.0,174.0,4100.0,688.0,4075.0,1576.0,4105.0,2340.0,4070.0,507.0,4120.0,28.0,4065.0,119.0,4125.0,340.0,4060.0,3202.0,4130.0,334.0,4055.0,55.0,4150.0,221.0,4050.0,1324.0,4155.0,202.0,4045.0,577.0,4160.0,720.0,4040.0,195.0,4170.0,500.0,4035.0,194.0
2024-07-23 09:38:23,4095.0,1019.0,4080.0,184.0,4100.0,688.0,4075.0,1576.0,4105.0,2223.0,4070.0,507.0,4120.0,116.0,4065.0,119.0,4125.0,340.0,4060.0,3202.0,4130.0,334.0,4055.0,55.0,4150.0,221.0,4050.0,1324.0,4155.0,202.0,4045.0,577.0,4160.0,720.0,4040.0,196.0,4170.0,500.0,4035.0,194.0
2024-07-23 09:38:24,4100.0,188.0,4095.0,181.0,4105.0,2223.0,4080.0,184.0,4120.0,116.0,4075.0,1576.0,4125.0,340.0,4070.0,507.0,4130.0,334.0,4065.0,119.0,4150.0,221.0,4060.0,3202.0,4155.0,202.0,4055.0,133.0,4160.0,720.0,4050.0,1324.0,4170.0,500.0,4045.0,577.0,4185.0,300.0,4040.0,196.0
2024-07-23 09:38:25,4100.0,188.0,4095.0,181.0,4105.0,2223.0,4085.0,10.0,4120.0,116.0,4080.0,184.0,4125.0,340.0,4075.0,1577.0,4130.0,334.0,4070.0,507.0,4150.0,221.0,4065.0,119.0,4155.0,202.0,4060.0,3202.0,4160.0,720.0,4055.0,133.0,4170.0,500.0,4050.0,1324.0,4185.0,300.0,4045.0,577.0
2024-07-23 09:38:26,4095.0,590.0,4055.0,283.0,4100.0,188.0,4050.0,1324.0,4105.0,2223.0,4045.0,577.0,4120.0,116.0,4040.0,196.0,4125.0,340.0,4035.0,194.0,4130.0,334.0,4030.0,329.0,4150.0,221.0,4025.0,257.0,4155.0,202.0,4020.0,172.0,4160.0,720.0,4015.0,355.0,4170.0,500.0,4010.0,130.0
2024-07-23 09:38:27,4095.0,585.0,4075.0,20.0,4100.0,188.0,4055.0,903.0,4105.0,2223.0,4050.0,1324.0,4120.0,116.0,4045.0,577.0,4125.0,340.0,4040.0,196.0,4130.0,334.0,4035.0,194.0,4150.0,221.0,4030.0,329.0,4155.0,202.0,4025.0,257.0,4160.0,720.0,4020.0,172.0,4170.0,500.0,4015.0,355.0
2024-07-23 09:38:28,4080.0,237.0,4075.0,20.0,4095.0,585.0,4060.0,38.0,4100.0,234.0,4055.0,133.0,4105.0,1986.0,4050.0,956.0,4120.0,116.0,4045.0,577.0,4125.0,340.0,4040.0,196.0,4130.0,334.0,4035.0,194.0,4150.0,221.0,4030.0,329.0,4155.0,202.0,4025.0,257.0,4160.0,720.0,4020.0,172.0
2024-07-23 09:38:29,4080.0,237.0,4075.0,20.0,4095.0,585.0,4065.0,5.0,4100.0,234.0,4055.0,333.0,4105.0,1986.0,4050.0,956.0,4120.0,116.0,4045.0,577.0,4125.0,340.0,4040.0,196.0,4130.0,334.0,4035.0,194.0,4150.0,221.0,4030.0,329.0,4155.0,202.0,4025.0,257.0,4160.0,720.0,4020.0,172.0
2024-07-23 09:38:30,4080.0,237.0,4075.0,19.0,4095.0,812.0,4065.0,5.0,4100.0,234.0,4060.0,123.0,4105.0,1986.0,4055.0,333.0,4120.0,116.0,4050.0,956.0,4125.0,340.0,4045.0,577.0,4130.0,107.0,4040.0,196.0,4150.0,221.0,4035.0,194.0,4155.0,202.0,4030.0,329.0,4160.0,720.0,4025.0,257.0
2024-07-23 09:38:31,4080.0,237.0,4075.0,15.0,4095.0,812.0,4065.0,5.0,4100.0,234.0,4060.0,123.0,4105.0,1986.0,4055.0,333.0,4120.0,116.0,4050.0,956.0,4125.0,340.0,4045.0,577.0,4130.0,107.0,4040.0,196.0,4150.0,221.0,4035.0,194.0,4155.0,202.0,4030.0,329.0,4160.0,720.0,4025.0,257.0
2024-07-23 09:38:32,4075.0,453.0,4065.0,5.0,4080.0,237.0,4060.0,123.0,4095.0,812.0,4055.0,343.0,4100.0,234.0,4050.0,956.0,4105.0,1986.0,4045.0,597.0,4120.0,116.0,4040.0,196.0,4125.0,340.0,4035.0,194.0,4130.0,107.0,4030.0,329.0,4150.0,221.0,4025.0,257.0,4155.0,202.0,4020.0,172.0
2024-07-23 09:38:33,4075.0,541.0,4065.0,25.0,4080.0,237.0,4060.0,123.0,4095.0,812.0,4055.0,343.0,4100.0,234.0,4050.0,956.0,4105.0,1986.0,4045.0,597.0,4125.0,340.0,4040.0,196.0,4130.0,107.0,4035.0,194.0,4150.0,221.0,4030.0,329.0,4155.0,202.0,4025.0,257.0,4160.0,720.0,4020.0,172.0
2024-07-23 09:38:34,4075.0,1194.0,4060.0,31.0,4080.0,237.0,4055.0,443.0,4095.0,812.0,4050.0,956.0,4100.0,234.0,4045.0,597.0,4105.0,1986.0,4040.0,196.0,4125.0,340.0,4035.0,194.0,4130.0,107.0,4030.0,329.0,4150.0,221.0,4025.0,257.0,4155.0,202.0,4020.0,172.0,4160.0,720.0,4015.0,355.0
2024-07-23 09:38:35,4075.0,1194.0,4065.0,30.0,4080.0,237.0,4060.0,31.0,4095.0,812.0,4055.0,443.0,4100.0,234.0,4050.0,956.0,4105.0,1986.0,4045.0,597.0,4125.0,340.0,4040.0,196.0,4130.0,107.0,4035.0,194.0,4150.0,221.0,4030.0,329.0,4155.0,202.0,4025.0,257.0,4160.0,720.0,4020.0,172.0
2024-07-23 09:38:36,4075.0,1094.0,4055.0,107.0,4080.0,237.0,4050.0,956.0,4095.0,812.0,4045.0,597.0,4100.0,343.0,4040.0,196.0,4105.0,1986.0,4035.0,194.0,4125.0,340.0,4030.0,329.0,4130.0,107.0,4025.0,257.0,4150.0,221.0,4020.0,172.0,4155.0,202.0,4015.0,505.0,4160.0,720.0,4010.0,130.0
2024-07-23 09:38:37,4075.0,1082.0,4060.0,74.0,4080.0,237.0,4050.0,813.0,4095.0,812.0,4045.0,597.0,4100.0,343.0,4040.0,196.0,4105.0,1986.0,4035.0,194.0,4125.0,340.0,4030.0,329.0,4130.0,107.0,4025.0,257.0,4150.0,221.0,4020.0,172.0,4155.0,202.0,4015.0,505.0,4160.0,720.0,4010.0,130.0
2024-07-23 09:38:38,4075.0,1082.0,4060.0,25.0,4080.0,237.0,4055.0,74.0,4095.0,812.0,4050.0,813.0,4100.0,343.0,4045.0,597.0,4105.0,1986.0,4040.0,196.0,4125.0,340.0,4035.0,194.0,4130.0,107.0,4030.0,329.0,4150.0,221.0,4025.0,257.0,4155.0,202.0,4020.0,172.0,4160.0,720.0,4015.0,505.0
2024-07-23 09:38:39,4075.0,1082.0,4060.0,14.0,4080.0,237.0,4055.0,74.0,4095.0,812.0,4050.0,813.0,4100.0,343.0,4045.0,767.0,4105.0,1986.0,4040.0,196.0,4125.0,340.0,4035.0,194.0,4130.0,107.0,4030.0,329.0,4150.0,221.0,4025.0,257.0,4155.0,202.0,4020.0,172.0,4160.0,720.0,4015.0,505.0
2024-07-23 09:38:40,4060.0,201.0,4055.0,74.0,4075.0,1090.0,4050.0,784.0,4080.0,237.0,4045.0,767.0,4095.0,812.0,4040.0,196.0,4100.0,343.0,4035.0,194.0,4105.0,1986.0,4030.0,329.0,4125.0,340.0,4025.0,257.0,4130.0,107.0,4020.0,172.0,4150.0,222.0,4015.0,629.0,4155.0,202.0,4010.0,130.0
2024-07-23 09:38:41,4060.0,201.0,4055.0,73.0,4070.0,88.0,4050.0,784.0,4075.0,1002.0,4045.0,767.0,4080.0,237.0,4040.0,196.0,4095.0,812.0,4035.0,194.0,4100.0,343.0,4030.0,329.0,4105.0,1986.0,4025.0,257.0,4125.0,340.0,4020.0,172.0,4130.0,107.0,4015.0,629.0,4150.0,222.0,4010.0,130.0
2024-07-23 09:38:42,4060.0,328.0,4055.0,113.0,4070.0,88.0,4050.0,784.0,4075.0,1002.0,4045.0,767.0,4080.0,237.0,4040.0,196.0,4095.0,585.0,4035.0,194.0,4100.0,343.0,4030.0,329.0,4105.0,1986.0,4025.0,257.0,4125.0,340.0,4020.0,172.0,4130.0,107.0,4015.0,629.0,4150.0,222.0,4010.0,130.0
2024-07-23 09:38:43,4055.0,387.0,4050.0,784.0,4060.0,328.0,4045.0,767.0,4070.0,88.0,4040.0,196.0,4075.0,1002.0,4035.0,194.0,4080.0,237.0,4030.0,329.0,4095.0,585.0,4025.0,257.0,4100.0,343.0,4020.0,172.0,4105.0,1986.0,4015.0,479.0,4125.0,340.0,4010.0,280.0,4130.0,107.0,4005.0,626.0
2024-07-23 09:38:44,4055.0,377.0,4050.0,784.0,4060.0,328.0,4045.0,767.0,4070.0,88.0,4040.0,196.0,4075.0,1002.0,4035.0,194.0,4080.0,506.0,4030.0,329.0,4095.0,585.0,4025.0,257.0,4100.0,343.0,4020.0,172.0,4105.0,1986.0,4015.0,479.0,4125.0,340.0,4010.0,404.0,4130.0,107.0,4005.0,626.0
2024-07-23 09:38:45,4055.0,377.0,4050.0,1193.0,4060.0,328.0,4045.0,767.0,4070.0,88.0,4040.0,196.0,4075.0,1002.0,4035.0,194.0,4080.0,506.0,4030.0,329.0,4095.0,585.0,4025.0,257.0,4100.0,343.0,4020.0,172.0,4105.0,1986.0,4015.0,479.0,4125.0,340.0,4010.0,404.0,4130.0,107.0,4005.0,626.0
2024-07-23 09:38:46,4055.0,357.0,4050.0,1192.0,4060.0,328.0,4045.0,767.0,4070.0,88.0,4040.0,196.0,4075.0,1002.0,4035.0,194.0,4080.0,506.0,4030.0,329.0,4095.0,585.0,4025.0,257.0,4100.0,343.0,4020.0,172.0,4105.0,1986.0,4015.0,479.0,4125.0,340.0,4010.0,404.0,4130.0,107.0,4005.0,626.0
2024-07-23 09:38:47,4070.0,88.0,4050.0,1217.0,4075.0,1002.0,4045.0,787.0,4080.0,506.0,4040.0,196.0,4095.0,585.0,4035.0,194.0,4100.0,343.0,4030.0,329.0,4105.0,1986.0,4025.0,257.0,4125.0,340.0,4020.0,472.0,4130.0,107.0,4015.0,479.0,4150.0,222.0,4010.0,404.0,4155.0,202.0,4005.0,626.0
2024-07-23 09:38:48,4075.0,1002.0,4070.0,202.0,4080.0,506.0,4050.0,1217.0,4095.0,585.0,4045.0,787.0,4100.0,343.0,4040.0,196.0,4105.0,1986.0,4035.0,414.0,4125.0,340.0,4030.0,329.0,4130.0,107.0,4025.0,257.0,4150.0,222.0,4020.0,472.0,4155.0,202.0,4015.0,479.0,4160.0,720.0,4010.0,254.0
2024-07-23 09:38:49,4075.0,899.0,4070.0,202.0,4080.0,506.0,4055.0,347.0,4095.0,585.0,4050.0,1217.0,4100.0,343.0,4045.0,787.0,4105.0,1986.0,4040.0,196.0,4125.0,340.0,4035.0,414.0,4130.0,107.0,4030.0,329.0,4150.0,222.0,4025.0,257.0,4155.0,202.0,4020.0,472.0,4160.0,720.0,4015.0,479.0
2024-07-23 09:38:50,4075.0,899.0,4070.0,202.0,4080.0,506.0,4055.0,1780.0,4095.0,585.0,4050.0,1217.0,4100.0,343.0,4045.0,787.0,4105.0,1986.0,4040.0,196.0,4125.0,340.0,4035.0,414.0,4130.0,107.0,4030.0,329.0,4150.0,222.0,4025.0,257.0,4155.0,202.0,4020.0,472.0,4160.0,720.0,4015.0,479.0
2024-07-23 09:38:51,4075.0,899.0,4070.0,202.0,4080.0,506.0,4055.0,1780.0,4095.0,585.0,4050.0,1217.0,4100.0,343.0,4045.0,787.0,4105.0,1986.0,4040.0,196.0,4125.0,340.0,4035.0,414.0,4130.0,107.0,4030.0,329.0,4150.0,222.0,4025.0,257.0,4155.0,202.0,4020.0,472.0,4160.0,720.0,4015.0,479.0
2024-07-23 09:38:52,4080.0,269.0,4060.0,38.0,4095.0,585.0,4055.0,1781.0,4100.0,343.0,4050.0,1241.0,4105.0,1986.0,4045.0,787.0,4125.0,340.0,4040.0,196.0,4130.0,7.0,4035.0,414.0,4150.0,222.0,4030.0,329.0,4155.0,202.0,4025.0,257.0,4160.0,720.0,4020.0,472.0,4170.0,500.0,4015.0,479.0
2024-07-23 09:38:53,4080.0,269.0,4055.0,1781.0,4095.0,585.0,4050.0,1241.0,4100.0,343.0,4045.0,787.0,4105.0,1986.0,4040.0,196.0,4125.0,340.0,4035.0,414.0,4130.0,7.0,4030.0,329.0,4150.0,222.0,4025.0,753.0,4155.0,202.0,4020.0,472.0,4160.0,720.0,4015.0,479.0,4170.0,500.0,4010.0,254.0
2024-07-23 09:38:54,4075.0,236.0,4070.0,26.0,4080.0,269.0,4060.0,321.0,4095.0,585.0,4055.0,1781.0,4100.0,343.0,4050.0,1241.0,4105.0,1986.0,4045.0,787.0,4125.0,340.0,4040.0,216.0,4130.0,7.0,4035.0,414.0,4150.0,222.0,4030.0,329.0,4155.0,202.0,4025.0,753.0,4160.0,720.0,4020.0,560.0
2024-07-23 09:38:55,4075.0,236.0,4070.0,26.0,4080.0,269.0,4060.0,401.0,4095.0,585.0,4055.0,1781.0,4100.0,344.0,4050.0,1241.0,4105.0,1986.0,4045.0,787.0,4125.0,340.0,4040.0,216.0,4130.0,7.0,4035.0,909.0,4150.0,222.0,4030.0,329.0,4155.0,202.0,4025.0,753.0,4160.0,720.0,4020.0,560.0
2024-07-23 09:38:56,4075.0,236.0,4070.0,26.0,4080.0,269.0,4060.0,442.0,4095.0,585.0,4055.0,1835.0,4100.0,344.0,4050.0,1241.0,4105.0,1986.0,4045.0,787.0,4125.0,340.0,4040.0,216.0,4130.0,7.0,4035.0,909.0,4150.0,222.0,4030.0,329.0,4155.0,202.0,4025.0,753.0,4160.0,720.0,4020.0,560.0
2024-07-23 09:38:57,4080.0,269.0,4065.0,26.0,4095.0,585.0,4060.0,442.0,4100.0,344.0,4055.0,502.0,4105.0,1986.0,4050.0,1241.0,4125.0,340.0,4045.0,787.0,4130.0,7.0,4040.0,216.0,4150.0,222.0,4035.0,909.0,4155.0,202.0,4030.0,329.0,4160.0,720.0,4025.0,753.0,4170.0,501.0,4020.0,560.0
2024-07-23 09:38:58,4080.0,269.0,4075.0,500.0,4090.0,3.0,4065.0,26.0,4095.0,585.0,4060.0,468.0,4100.0,344.0,4055.0,502.0,4105.0,1986.0,4050.0,1241.0,4125.0,340.0,4045.0,787.0,4130.0,7.0,4040.0,216.0,4150.0,222.0,4035.0,909.0,4155.0,202.0,4030.0,329.0,4160.0,720.0,4025.0,753.0
2024-07-23 09:38:59,4080.0,269.0,4075.0,500.0,4090.0,3.0,4065.0,1356.0,4095.0,585.0,4060.0,468.0,4100.0,344.0,4055.0,526.0,4105.0,1986.0,4050.0,1241.0,4125.0,340.0,4045.0,792.0,4130.0,7.0,4040.0,216.0,4150.0,222.0,4035.0,909.0,4155.0,102.0,4030.0,329.0,4160.0,720.0,4025.0,753.0
2024-07-23 09:39:00,4075.0,3459.0,4065.0,1356.0,4080.0,269.0,4060.0,468.0,4090.0,3.0,4055.0,526.0,4095.0,585.0,4050.0,1241.0,4100.0,344.0,4045.0,792.0,4105.0,1987.0,4040.0,216.0,4125.0,340.0,4035.0,909.0,4130.0,7.0,4030.0,329.0,4150.0,222.0,4025.0,753.0,4155.0,102.0,4020.0,560.0
