시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 09:23:38,7790.0,43.0,7780.0,232.0,7800.0,286.0,7770.0,439.0,7810.0,106.0,7760.0,2731.0,7820.0,1091.0,7750.0,6977.0,7830.0,40.0,7740.0,3005.0,7840.0,961.0,7730.0,385.0,7850.0,573.0,7720.0,326.0,7860.0,115.0,7710.0,432.0,7870.0,613.0,7700.0,2104.0,7880.0,2874.0,7690.0,262.0
2024-07-23 09:23:39,7790.0,42.0,7780.0,233.0,7800.0,286.0,7770.0,439.0,7810.0,61.0,7760.0,2731.0,7820.0,1091.0,7750.0,6977.0,7830.0,40.0,7740.0,3005.0,7840.0,961.0,7730.0,390.0,7850.0,573.0,7720.0,306.0,7860.0,115.0,7710.0,432.0,7870.0,613.0,7700.0,2104.0,7880.0,2874.0,7690.0,262.0
2024-07-23 09:23:40,7790.0,41.0,7780.0,234.0,7800.0,286.0,7770.0,439.0,7810.0,61.0,7760.0,2731.0,7820.0,1091.0,7750.0,6977.0,7830.0,50.0,7740.0,3005.0,7840.0,961.0,7730.0,390.0,7850.0,563.0,7720.0,306.0,7860.0,115.0,7710.0,432.0,7870.0,613.0,7700.0,2104.0,7880.0,2874.0,7690.0,262.0
2024-07-23 09:23:41,7790.0,42.0,7780.0,181.0,7800.0,336.0,7770.0,439.0,7810.0,61.0,7760.0,2731.0,7820.0,1091.0,7750.0,6977.0,7830.0,50.0,7740.0,3005.0,7840.0,961.0,7730.0,390.0,7850.0,563.0,7720.0,306.0,7860.0,115.0,7710.0,432.0,7870.0,613.0,7700.0,2104.0,7880.0,2874.0,7690.0,262.0
2024-07-23 09:23:42,7780.0,265.0,7770.0,167.0,7790.0,41.0,7760.0,2731.0,7800.0,336.0,7750.0,6977.0,7810.0,61.0,7740.0,3005.0,7820.0,1091.0,7730.0,390.0,7830.0,50.0,7720.0,306.0,7840.0,961.0,7710.0,432.0,7850.0,563.0,7700.0,2104.0,7860.0,115.0,7690.0,262.0,7870.0,613.0,7680.0,238.0
2024-07-23 09:23:43,7780.0,265.0,7770.0,75.0,7790.0,41.0,7760.0,2731.0,7800.0,244.0,7750.0,6977.0,7810.0,24.0,7740.0,3005.0,7820.0,1091.0,7730.0,390.0,7830.0,50.0,7720.0,306.0,7840.0,961.0,7710.0,432.0,7850.0,562.0,7700.0,2104.0,7860.0,115.0,7690.0,350.0,7870.0,613.0,7680.0,238.0
2024-07-23 09:23:44,7770.0,129.0,7760.0,2735.0,7780.0,371.0,7750.0,6977.0,7790.0,81.0,7740.0,3005.0,7800.0,244.0,7730.0,390.0,7810.0,24.0,7720.0,306.0,7820.0,1091.0,7710.0,332.0,7830.0,1374.0,7700.0,2104.0,7840.0,961.0,7690.0,350.0,7850.0,562.0,7680.0,238.0,7860.0,115.0,7670.0,111.0
2024-07-23 09:23:45,7830.0,1351.0,7760.0,2735.0,7840.0,961.0,7750.0,6909.0,7850.0,562.0,7740.0,3005.0,7860.0,116.0,7730.0,390.0,7870.0,613.0,7720.0,306.0,7880.0,2874.0,7710.0,332.0,7890.0,5875.0,7700.0,2104.0,7900.0,7116.0,7690.0,350.0,7910.0,1492.0,7680.0,238.0,7920.0,5370.0,7670.0,111.0
2024-07-23 09:23:46,7790.0,20.0,7760.0,2501.0,7800.0,6150.0,7750.0,6909.0,7830.0,1351.0,7740.0,3005.0,7840.0,961.0,7730.0,390.0,7850.0,563.0,7720.0,306.0,7860.0,116.0,7710.0,332.0,7870.0,613.0,7700.0,2104.0,7880.0,2874.0,7690.0,350.0,7890.0,5876.0,7680.0,238.0,7900.0,7116.0,7670.0,111.0
2024-07-23 09:23:47,7780.0,2.0,7770.0,1.0,7790.0,20.0,7760.0,2501.0,7800.0,6150.0,7750.0,6909.0,7830.0,1351.0,7740.0,3005.0,7840.0,961.0,7730.0,390.0,7850.0,563.0,7720.0,306.0,7860.0,116.0,7710.0,332.0,7870.0,613.0,7700.0,2104.0,7880.0,2874.0,7690.0,350.0,7890.0,5876.0,7680.0,238.0
2024-07-23 09:23:48,7780.0,2.0,7770.0,1.0,7790.0,20.0,7760.0,2438.0,7800.0,6150.0,7750.0,6909.0,7810.0,30.0,7740.0,3005.0,7830.0,1351.0,7730.0,390.0,7840.0,961.0,7720.0,306.0,7850.0,563.0,7710.0,332.0,7860.0,116.0,7700.0,2104.0,7870.0,613.0,7690.0,350.0,7880.0,2874.0,7680.0,238.0
2024-07-23 09:23:49,7790.0,20.0,7770.0,2.0,7800.0,6150.0,7760.0,2438.0,7810.0,30.0,7750.0,6909.0,7830.0,1352.0,7740.0,3005.0,7840.0,1091.0,7730.0,390.0,7850.0,583.0,7720.0,306.0,7860.0,116.0,7710.0,332.0,7870.0,613.0,7700.0,1992.0,7880.0,2874.0,7690.0,350.0,7890.0,5876.0,7680.0,238.0
2024-07-23 09:23:50,7790.0,20.0,7770.0,2.0,7800.0,6150.0,7760.0,2438.0,7810.0,30.0,7750.0,6909.0,7830.0,1382.0,7740.0,3005.0,7840.0,1091.0,7730.0,390.0,7850.0,583.0,7720.0,306.0,7860.0,116.0,7710.0,332.0,7870.0,613.0,7700.0,1992.0,7880.0,2874.0,7690.0,350.0,7890.0,5876.0,7680.0,238.0
2024-07-23 09:23:51,7790.0,20.0,7770.0,2.0,7800.0,6150.0,7760.0,2438.0,7810.0,30.0,7750.0,6909.0,7830.0,1382.0,7740.0,3005.0,7840.0,1091.0,7730.0,390.0,7850.0,583.0,7720.0,306.0,7860.0,116.0,7710.0,332.0,7870.0,613.0,7700.0,1992.0,7880.0,2874.0,7690.0,350.0,7890.0,5876.0,7680.0,238.0
2024-07-23 09:23:52,7780.0,746.0,7770.0,2.0,7800.0,5745.0,7760.0,2438.0,7810.0,30.0,7750.0,6959.0,7830.0,1382.0,7740.0,3005.0,7840.0,1091.0,7730.0,390.0,7850.0,583.0,7720.0,306.0,7860.0,266.0,7710.0,332.0,7870.0,613.0,7700.0,1992.0,7880.0,2874.0,7690.0,350.0,7890.0,5876.0,7680.0,238.0
2024-07-23 09:23:53,7780.0,939.0,7760.0,2193.0,7800.0,5845.0,7750.0,6959.0,7810.0,30.0,7740.0,3005.0,7830.0,1382.0,7730.0,390.0,7840.0,1033.0,7720.0,306.0,7850.0,583.0,7710.0,332.0,7860.0,266.0,7700.0,1981.0,7870.0,592.0,7690.0,350.0,7880.0,2604.0,7680.0,238.0,7890.0,5876.0,7670.0,111.0
2024-07-23 09:23:54,7780.0,939.0,7760.0,2208.0,7800.0,5845.0,7750.0,6959.0,7810.0,180.0,7740.0,3005.0,7830.0,1382.0,7730.0,390.0,7840.0,1033.0,7720.0,306.0,7850.0,583.0,7710.0,332.0,7860.0,266.0,7700.0,1981.0,7870.0,592.0,7690.0,350.0,7880.0,2604.0,7680.0,238.0,7890.0,5916.0,7670.0,111.0
2024-07-23 09:23:55,7780.0,938.0,7760.0,2163.0,7800.0,5845.0,7750.0,6959.0,7810.0,180.0,7740.0,3005.0,7820.0,30.0,7730.0,390.0,7830.0,1382.0,7720.0,306.0,7840.0,1033.0,7710.0,332.0,7850.0,583.0,7700.0,1981.0,7860.0,276.0,7690.0,350.0,7870.0,592.0,7680.0,238.0,7880.0,2604.0,7670.0,111.0
2024-07-23 09:23:56,7780.0,1070.0,7760.0,2163.0,7800.0,5845.0,7750.0,6960.0,7810.0,180.0,7740.0,3005.0,7820.0,30.0,7730.0,390.0,7830.0,1382.0,7720.0,306.0,7840.0,1033.0,7710.0,332.0,7850.0,583.0,7700.0,1981.0,7860.0,276.0,7690.0,350.0,7870.0,592.0,7680.0,238.0,7880.0,2604.0,7670.0,111.0
2024-07-23 09:23:57,7780.0,1039.0,7760.0,2163.0,7790.0,30.0,7750.0,6960.0,7800.0,5850.0,7740.0,3005.0,7810.0,180.0,7730.0,390.0,7820.0,30.0,7720.0,306.0,7830.0,1382.0,7710.0,332.0,7840.0,1033.0,7700.0,1981.0,7850.0,577.0,7690.0,350.0,7860.0,276.0,7680.0,238.0,7870.0,592.0,7670.0,111.0
2024-07-23 09:23:58,7780.0,987.0,7760.0,2163.0,7790.0,30.0,7750.0,6960.0,7800.0,5850.0,7740.0,3005.0,7810.0,180.0,7730.0,390.0,7820.0,30.0,7720.0,306.0,7830.0,1382.0,7710.0,332.0,7840.0,1033.0,7700.0,1981.0,7850.0,577.0,7690.0,350.0,7860.0,276.0,7680.0,238.0,7870.0,593.0,7670.0,111.0
2024-07-23 09:23:59,7780.0,987.0,7740.0,3005.0,7790.0,30.0,7730.0,390.0,7800.0,5850.0,7720.0,306.0,7810.0,180.0,7710.0,332.0,7820.0,180.0,7700.0,1981.0,7830.0,1382.0,7690.0,350.0,7840.0,1033.0,7680.0,238.0,7850.0,884.0,7670.0,111.0,7860.0,276.0,7660.0,1487.0,7870.0,593.0,7650.0,1364.0
2024-07-23 09:24:00,7770.0,30.0,7750.0,1.0,7780.0,987.0,7720.0,26.0,7790.0,30.0,7710.0,332.0,7800.0,5850.0,7700.0,1981.0,7810.0,180.0,7690.0,350.0,7820.0,180.0,7680.0,238.0,7830.0,1382.0,7670.0,111.0,7840.0,1033.0,7660.0,1487.0,7850.0,884.0,7650.0,1364.0,7860.0,276.0,7640.0,4381.0
2024-07-23 09:24:01,7720.0,11.0,7710.0,12.0,7760.0,2.0,7700.0,1861.0,7770.0,30.0,7690.0,350.0,7780.0,879.0,7680.0,238.0,7790.0,30.0,7670.0,229.0,7800.0,5870.0,7660.0,1487.0,7810.0,180.0,7650.0,1364.0,7820.0,180.0,7640.0,4381.0,7830.0,1382.0,7630.0,306.0,7840.0,1033.0,7620.0,38.0
2024-07-23 09:24:02,7720.0,194.0,7700.0,1783.0,7750.0,10.0,7690.0,350.0,7760.0,2.0,7680.0,238.0,7770.0,30.0,7670.0,229.0,7780.0,879.0,7660.0,1487.0,7790.0,30.0,7650.0,1364.0,7800.0,5870.0,7640.0,4381.0,7810.0,180.0,7630.0,306.0,7820.0,180.0,7620.0,38.0,7830.0,1382.0,7610.0,2298.0
2024-07-23 09:24:03,7720.0,194.0,7700.0,1783.0,7750.0,10.0,7690.0,350.0,7760.0,2.0,7680.0,238.0,7770.0,30.0,7670.0,229.0,7780.0,879.0,7660.0,1487.0,7790.0,30.0,7650.0,1364.0,7800.0,5870.0,7640.0,4381.0,7810.0,180.0,7630.0,306.0,7820.0,180.0,7620.0,38.0,7830.0,1382.0,7610.0,2298.0
2024-07-23 09:24:04,7750.0,10.0,7720.0,99.0,7760.0,2.0,7700.0,1666.0,7770.0,30.0,7690.0,350.0,7780.0,880.0,7680.0,238.0,7790.0,30.0,7670.0,229.0,7800.0,5870.0,7660.0,1487.0,7810.0,180.0,7650.0,1364.0,7820.0,180.0,7640.0,4382.0,7830.0,1382.0,7630.0,306.0,7840.0,1033.0,7620.0,38.0
2024-07-23 09:24:05,7800.0,4728.0,7710.0,381.0,7810.0,180.0,7700.0,1780.0,7820.0,180.0,7690.0,350.0,7830.0,1382.0,7680.0,238.0,7840.0,1033.0,7670.0,229.0,7850.0,879.0,7660.0,1487.0,7860.0,5774.0,7650.0,1364.0,7870.0,593.0,7640.0,4382.0,7880.0,2606.0,7630.0,306.0,7890.0,5916.0,7620.0,38.0
2024-07-23 09:24:06,7800.0,4649.0,7720.0,253.0,7810.0,180.0,7710.0,381.0,7820.0,180.0,7700.0,1781.0,7830.0,1382.0,7690.0,462.0,7840.0,1033.0,7680.0,238.0,7850.0,879.0,7670.0,229.0,7860.0,5774.0,7660.0,1487.0,7870.0,593.0,7650.0,1364.0,7880.0,2606.0,7640.0,4382.0,7890.0,5916.0,7630.0,306.0
2024-07-23 09:24:07,7780.0,64.0,7720.0,20.0,7790.0,253.0,7710.0,154.0,7800.0,4656.0,7700.0,1845.0,7810.0,180.0,7690.0,462.0,7820.0,180.0,7680.0,238.0,7830.0,1382.0,7670.0,229.0,7840.0,1033.0,7660.0,1487.0,7850.0,879.0,7650.0,1364.0,7860.0,5774.0,7640.0,4382.0,7870.0,593.0,7630.0,306.0
2024-07-23 09:24:08,7790.0,196.0,7700.0,2036.0,7800.0,4435.0,7690.0,462.0,7810.0,180.0,7680.0,238.0,7820.0,180.0,7670.0,229.0,7830.0,1382.0,7660.0,1487.0,7840.0,1033.0,7650.0,1364.0,7850.0,879.0,7640.0,4382.0,7860.0,5774.0,7630.0,306.0,7870.0,593.0,7620.0,38.0,7880.0,2606.0,7610.0,2298.0
2024-07-23 09:24:09,7770.0,180.0,7700.0,2036.0,7780.0,29.0,7690.0,462.0,7790.0,16.0,7680.0,238.0,7800.0,4435.0,7670.0,229.0,7810.0,180.0,7660.0,1487.0,7820.0,180.0,7650.0,1364.0,7830.0,1382.0,7640.0,4382.0,7840.0,1033.0,7630.0,306.0,7850.0,879.0,7620.0,38.0,7860.0,5774.0,7610.0,2298.0
2024-07-23 09:24:10,7770.0,180.0,7710.0,10.0,7780.0,29.0,7700.0,2036.0,7790.0,16.0,7690.0,462.0,7800.0,4435.0,7680.0,238.0,7810.0,180.0,7670.0,229.0,7820.0,180.0,7660.0,1487.0,7830.0,1382.0,7650.0,1364.0,7840.0,1033.0,7640.0,4382.0,7850.0,879.0,7630.0,306.0,7860.0,5774.0,7620.0,38.0
2024-07-23 09:24:11,7790.0,169.0,7710.0,192.0,7800.0,4260.0,7700.0,2036.0,7810.0,180.0,7690.0,472.0,7820.0,180.0,7680.0,238.0,7830.0,1382.0,7670.0,111.0,7840.0,1033.0,7660.0,1487.0,7850.0,879.0,7650.0,1364.0,7860.0,5774.0,7640.0,4382.0,7870.0,593.0,7630.0,306.0,7880.0,2631.0,7620.0,38.0
2024-07-23 09:24:12,7760.0,20.0,7710.0,213.0,7780.0,2.0,7700.0,1780.0,7790.0,179.0,7690.0,472.0,7800.0,6260.0,7680.0,238.0,7810.0,150.0,7670.0,111.0,7820.0,150.0,7660.0,1487.0,7830.0,1352.0,7650.0,1364.0,7840.0,1033.0,7640.0,4382.0,7850.0,879.0,7630.0,306.0,7860.0,5774.0,7620.0,38.0
2024-07-23 09:24:13,7760.0,20.0,7710.0,315.0,7780.0,2.0,7700.0,1780.0,7790.0,181.0,7690.0,492.0,7800.0,6260.0,7680.0,238.0,7810.0,150.0,7670.0,111.0,7820.0,150.0,7660.0,1487.0,7830.0,1352.0,7650.0,1364.0,7840.0,1033.0,7640.0,4382.0,7850.0,879.0,7630.0,306.0,7860.0,5774.0,7620.0,38.0
2024-07-23 09:24:14,7760.0,20.0,7730.0,67.0,7780.0,2.0,7720.0,139.0,7790.0,182.0,7710.0,278.0,7800.0,6391.0,7700.0,1780.0,7810.0,150.0,7690.0,492.0,7820.0,150.0,7680.0,238.0,7830.0,28.0,7670.0,111.0,7840.0,1033.0,7660.0,1487.0,7850.0,679.0,7650.0,1364.0,7860.0,5774.0,7640.0,4382.0
2024-07-23 09:24:15,7760.0,39.0,7720.0,153.0,7780.0,2.0,7710.0,321.0,7790.0,182.0,7700.0,1780.0,7800.0,6470.0,7690.0,492.0,7810.0,150.0,7680.0,238.0,7820.0,150.0,7670.0,111.0,7830.0,28.0,7660.0,1487.0,7840.0,1033.0,7650.0,1364.0,7850.0,679.0,7640.0,4382.0,7860.0,5774.0,7630.0,306.0
2024-07-23 09:24:16,7790.0,23.0,7720.0,152.0,7800.0,6470.0,7710.0,321.0,7810.0,150.0,7700.0,1780.0,7820.0,150.0,7690.0,492.0,7830.0,28.0,7680.0,238.0,7840.0,1033.0,7670.0,141.0,7850.0,679.0,7660.0,1487.0,7860.0,5774.0,7650.0,1364.0,7870.0,593.0,7640.0,4382.0,7880.0,2631.0,7630.0,306.0
2024-07-23 09:24:17,7780.0,20.0,7730.0,14.0,7790.0,13.0,7720.0,87.0,7800.0,6470.0,7710.0,381.0,7810.0,150.0,7700.0,1680.0,7820.0,150.0,7690.0,492.0,7830.0,28.0,7680.0,238.0,7840.0,1033.0,7670.0,241.0,7850.0,679.0,7660.0,1534.0,7860.0,5879.0,7650.0,1364.0,7870.0,593.0,7640.0,4382.0
2024-07-23 09:24:18,7780.0,20.0,7730.0,14.0,7790.0,16.0,7720.0,87.0,7800.0,6470.0,7710.0,481.0,7810.0,150.0,7700.0,1565.0,7820.0,150.0,7690.0,492.0,7830.0,74.0,7680.0,238.0,7840.0,1048.0,7670.0,241.0,7850.0,633.0,7660.0,1534.0,7860.0,5879.0,7650.0,1364.0,7870.0,590.0,7640.0,4382.0
2024-07-23 09:24:19,7770.0,10.0,7730.0,14.0,7780.0,10.0,7720.0,87.0,7790.0,16.0,7710.0,511.0,7800.0,6470.0,7700.0,1497.0,7810.0,150.0,7690.0,492.0,7820.0,150.0,7680.0,238.0,7830.0,74.0,7670.0,241.0,7840.0,1048.0,7660.0,1534.0,7850.0,643.0,7650.0,1364.0,7860.0,5879.0,7640.0,4382.0
2024-07-23 09:24:20,7770.0,10.0,7730.0,14.0,7780.0,20.0,7720.0,87.0,7790.0,16.0,7710.0,511.0,7800.0,6470.0,7700.0,1527.0,7810.0,150.0,7690.0,492.0,7820.0,150.0,7680.0,238.0,7830.0,74.0,7670.0,356.0,7840.0,1048.0,7660.0,1534.0,7850.0,645.0,7650.0,1364.0,7860.0,5879.0,7640.0,4382.0
2024-07-23 09:24:21,7770.0,10.0,7730.0,314.0,7780.0,120.0,7720.0,117.0,7790.0,14.0,7710.0,531.0,7800.0,6470.0,7700.0,1527.0,7810.0,150.0,7690.0,492.0,7820.0,150.0,7680.0,238.0,7830.0,74.0,7670.0,356.0,7840.0,1048.0,7660.0,1534.0,7850.0,645.0,7650.0,1364.0,7860.0,5879.0,7640.0,4382.0
2024-07-23 09:24:22,7770.0,20.0,7730.0,284.0,7780.0,120.0,7720.0,117.0,7790.0,14.0,7710.0,531.0,7800.0,6470.0,7700.0,1527.0,7810.0,150.0,7690.0,492.0,7820.0,150.0,7680.0,238.0,7830.0,74.0,7670.0,356.0,7840.0,1048.0,7660.0,1534.0,7850.0,645.0,7650.0,1364.0,7860.0,5879.0,7640.0,4382.0
2024-07-23 09:24:23,7770.0,34.0,7730.0,284.0,7780.0,120.0,7720.0,117.0,7790.0,14.0,7710.0,541.0,7800.0,6470.0,7700.0,1527.0,7810.0,150.0,7690.0,492.0,7820.0,150.0,7680.0,238.0,7830.0,74.0,7670.0,356.0,7840.0,1048.0,7660.0,1534.0,7850.0,657.0,7650.0,1364.0,7860.0,5879.0,7640.0,4382.0
2024-07-23 09:24:24,7770.0,34.0,7730.0,284.0,7780.0,120.0,7720.0,117.0,7790.0,14.0,7710.0,523.0,7800.0,7111.0,7700.0,1527.0,7810.0,150.0,7690.0,492.0,7820.0,150.0,7680.0,239.0,7830.0,74.0,7670.0,359.0,7840.0,1048.0,7660.0,1534.0,7850.0,657.0,7650.0,9364.0,7860.0,5879.0,7640.0,4382.0
2024-07-23 09:24:25,7760.0,20.0,7730.0,284.0,7770.0,23.0,7720.0,117.0,7780.0,120.0,7710.0,533.0,7790.0,14.0,7700.0,1527.0,7800.0,7111.0,7690.0,492.0,7810.0,150.0,7680.0,229.0,7820.0,278.0,7670.0,359.0,7830.0,74.0,7660.0,1534.0,7840.0,1048.0,7650.0,12364.0,7850.0,657.0,7640.0,4382.0
2024-07-23 09:24:26,7760.0,34.0,7730.0,271.0,7770.0,9.0,7720.0,127.0,7780.0,120.0,7710.0,975.0,7790.0,14.0,7700.0,1527.0,7800.0,7111.0,7690.0,492.0,7810.0,150.0,7680.0,229.0,7820.0,278.0,7670.0,359.0,7830.0,74.0,7660.0,1534.0,7840.0,1048.0,7650.0,12364.0,7850.0,657.0,7640.0,4382.0
2024-07-23 09:24:27,7760.0,34.0,7730.0,271.0,7770.0,137.0,7720.0,940.0,7780.0,120.0,7710.0,1005.0,7790.0,14.0,7700.0,1527.0,7800.0,7111.0,7690.0,492.0,7810.0,150.0,7680.0,229.0,7820.0,278.0,7670.0,359.0,7830.0,74.0,7660.0,1534.0,7840.0,1048.0,7650.0,12364.0,7850.0,657.0,7640.0,4382.0
2024-07-23 09:24:28,7760.0,34.0,7730.0,271.0,7770.0,137.0,7720.0,940.0,7780.0,120.0,7710.0,1005.0,7790.0,14.0,7700.0,1530.0,7800.0,7111.0,7690.0,492.0,7810.0,150.0,7680.0,229.0,7820.0,278.0,7670.0,360.0,7830.0,74.0,7660.0,1534.0,7840.0,1048.0,7650.0,12364.0,7850.0,657.0,7640.0,4382.0
2024-07-23 09:24:29,7760.0,34.0,7740.0,12.0,7770.0,137.0,7730.0,271.0,7780.0,170.0,7720.0,940.0,7790.0,14.0,7710.0,1005.0,7800.0,7111.0,7700.0,1530.0,7810.0,150.0,7690.0,492.0,7820.0,278.0,7680.0,229.0,7830.0,74.0,7670.0,360.0,7840.0,1048.0,7660.0,1606.0,7850.0,657.0,7650.0,12364.0
2024-07-23 09:24:30,7760.0,34.0,7740.0,12.0,7770.0,137.0,7730.0,341.0,7780.0,170.0,7720.0,910.0,7790.0,14.0,7710.0,1005.0,7800.0,8458.0,7700.0,1530.0,7810.0,150.0,7690.0,492.0,7820.0,278.0,7680.0,229.0,7830.0,74.0,7670.0,390.0,7840.0,1048.0,7660.0,1606.0,7850.0,657.0,7650.0,12364.0
2024-07-23 09:24:31,7760.0,234.0,7730.0,310.0,7770.0,137.0,7720.0,910.0,7780.0,170.0,7710.0,1005.0,7790.0,14.0,7700.0,1530.0,7800.0,8458.0,7690.0,492.0,7810.0,150.0,7680.0,229.0,7820.0,278.0,7670.0,390.0,7830.0,74.0,7660.0,1606.0,7840.0,1048.0,7650.0,12364.0,7850.0,657.0,7640.0,4413.0
2024-07-23 09:24:32,7750.0,14.0,7730.0,310.0,7760.0,202.0,7720.0,922.0,7770.0,128.0,7710.0,1005.0,7780.0,170.0,7700.0,1530.0,7790.0,1014.0,7690.0,492.0,7800.0,8473.0,7680.0,229.0,7810.0,150.0,7670.0,390.0,7820.0,278.0,7660.0,1607.0,7830.0,74.0,7650.0,12364.0,7840.0,1048.0,7640.0,4413.0
2024-07-23 09:24:33,7750.0,14.0,7730.0,310.0,7760.0,202.0,7720.0,922.0,7770.0,128.0,7710.0,955.0,7780.0,170.0,7700.0,1530.0,7790.0,1014.0,7690.0,492.0,7800.0,8473.0,7680.0,229.0,7810.0,150.0,7670.0,390.0,7820.0,278.0,7660.0,1607.0,7830.0,74.0,7650.0,12364.0,7840.0,1048.0,7640.0,4413.0
2024-07-23 09:24:34,7750.0,14.0,7730.0,311.0,7760.0,202.0,7720.0,1023.0,7770.0,128.0,7710.0,955.0,7780.0,170.0,7700.0,1530.0,7790.0,1014.0,7690.0,492.0,7800.0,8473.0,7680.0,229.0,7810.0,150.0,7670.0,390.0,7820.0,278.0,7660.0,1607.0,7830.0,74.0,7650.0,12364.0,7840.0,1048.0,7640.0,4413.0
2024-07-23 09:24:35,7750.0,23.0,7730.0,594.0,7760.0,205.0,7720.0,1023.0,7770.0,128.0,7710.0,955.0,7780.0,170.0,7700.0,1530.0,7790.0,1014.0,7690.0,492.0,7800.0,8473.0,7680.0,229.0,7810.0,150.0,7670.0,390.0,7820.0,278.0,7660.0,1607.0,7830.0,74.0,7650.0,12264.0,7840.0,1048.0,7640.0,4413.0
2024-07-23 09:24:36,7750.0,23.0,7730.0,594.0,7760.0,205.0,7720.0,1023.0,7770.0,128.0,7710.0,955.0,7780.0,170.0,7700.0,1530.0,7790.0,1014.0,7690.0,492.0,7800.0,8473.0,7680.0,229.0,7810.0,150.0,7670.0,390.0,7820.0,278.0,7660.0,1607.0,7830.0,74.0,7650.0,12265.0,7840.0,1048.0,7640.0,4413.0
2024-07-23 09:24:37,7750.0,23.0,7730.0,594.0,7760.0,215.0,7720.0,1023.0,7770.0,128.0,7710.0,955.0,7780.0,160.0,7700.0,1530.0,7790.0,1014.0,7690.0,380.0,7800.0,8491.0,7680.0,229.0,7810.0,150.0,7670.0,390.0,7820.0,278.0,7660.0,1607.0,7830.0,74.0,7650.0,12265.0,7840.0,1048.0,7640.0,4413.0
2024-07-23 09:24:38,7750.0,13.0,7730.0,494.0,7760.0,215.0,7720.0,1023.0,7770.0,128.0,7710.0,955.0,7780.0,150.0,7700.0,1530.0,7790.0,1026.0,7690.0,385.0,7800.0,8491.0,7680.0,229.0,7810.0,650.0,7670.0,390.0,7820.0,278.0,7660.0,1607.0,7830.0,74.0,7650.0,12265.0,7840.0,1048.0,7640.0,4413.0
2024-07-23 09:24:39,7740.0,9.0,7730.0,494.0,7750.0,13.0,7720.0,1023.0,7760.0,215.0,7710.0,955.0,7770.0,128.0,7700.0,1530.0,7780.0,150.0,7690.0,385.0,7790.0,1099.0,7680.0,229.0,7800.0,8491.0,7670.0,390.0,7810.0,650.0,7660.0,1607.0,7820.0,278.0,7650.0,12265.0,7830.0,86.0,7640.0,4413.0
2024-07-23 09:24:40,7740.0,9.0,7730.0,494.0,7750.0,13.0,7720.0,1023.0,7760.0,215.0,7710.0,955.0,7770.0,128.0,7700.0,1530.0,7780.0,150.0,7690.0,385.0,7790.0,1099.0,7680.0,229.0,7800.0,8412.0,7670.0,390.0,7810.0,650.0,7660.0,1607.0,7820.0,278.0,7650.0,12265.0,7830.0,86.0,7640.0,4414.0
2024-07-23 09:24:41,7740.0,9.0,7730.0,493.0,7750.0,13.0,7720.0,1023.0,7760.0,215.0,7710.0,955.0,7770.0,128.0,7700.0,1530.0,7780.0,150.0,7690.0,385.0,7790.0,1099.0,7680.0,386.0,7800.0,8412.0,7670.0,390.0,7810.0,650.0,7660.0,1607.0,7820.0,278.0,7650.0,12265.0,7830.0,86.0,7640.0,4414.0
2024-07-23 09:24:42,7740.0,9.0,7730.0,493.0,7750.0,13.0,7720.0,1023.0,7760.0,215.0,7710.0,955.0,7770.0,128.0,7700.0,1530.0,7780.0,150.0,7690.0,385.0,7790.0,1099.0,7680.0,386.0,7800.0,8412.0,7670.0,390.0,7810.0,650.0,7660.0,1607.0,7820.0,278.0,7650.0,12265.0,7830.0,86.0,7640.0,4414.0
2024-07-23 09:24:43,7740.0,9.0,7730.0,393.0,7750.0,13.0,7720.0,1023.0,7760.0,215.0,7710.0,955.0,7770.0,128.0,7700.0,1530.0,7780.0,150.0,7690.0,385.0,7790.0,1099.0,7680.0,386.0,7800.0,9899.0,7670.0,390.0,7810.0,650.0,7660.0,1607.0,7820.0,278.0,7650.0,12265.0,7830.0,86.0,7640.0,4414.0
2024-07-23 09:24:44,7730.0,2447.0,7720.0,947.0,7740.0,9.0,7710.0,855.0,7750.0,13.0,7700.0,1530.0,7760.0,215.0,7690.0,385.0,7770.0,128.0,7680.0,386.0,7780.0,150.0,7670.0,390.0,7790.0,1099.0,7660.0,1607.0,7800.0,9899.0,7650.0,12265.0,7810.0,675.0,7640.0,4414.0,7820.0,278.0,7630.0,207.0
2024-07-23 09:24:45,7730.0,2437.0,7720.0,947.0,7740.0,9.0,7710.0,955.0,7750.0,13.0,7700.0,1530.0,7760.0,215.0,7690.0,385.0,7770.0,128.0,7680.0,386.0,7780.0,150.0,7670.0,390.0,7790.0,1099.0,7660.0,1607.0,7800.0,9899.0,7650.0,12265.0,7810.0,675.0,7640.0,4414.0,7820.0,278.0,7630.0,207.0
