시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 09:20:56,2075.0,11340.0,2070.0,25681.0,2080.0,20373.0,2065.0,28219.0,2085.0,27706.0,2060.0,40854.0,2090.0,14631.0,2055.0,37596.0,2095.0,17620.0,2050.0,62401.0,2100.0,26409.0,2045.0,24771.0,2105.0,11598.0,2040.0,34342.0,2110.0,19082.0,2035.0,39972.0,2115.0,21715.0,2030.0,62891.0,2120.0,12680.0,2025.0,27231.0
2024-07-23 09:20:57,2075.0,10226.0,2070.0,25678.0,2080.0,20373.0,2065.0,28219.0,2085.0,27706.0,2060.0,40854.0,2090.0,14631.0,2055.0,37596.0,2095.0,17620.0,2050.0,62401.0,2100.0,26409.0,2045.0,24771.0,2105.0,11598.0,2040.0,34342.0,2110.0,19082.0,2035.0,39972.0,2115.0,21715.0,2030.0,62891.0,2120.0,12680.0,2025.0,27232.0
2024-07-23 09:20:58,2075.0,9284.0,2070.0,25578.0,2080.0,21586.0,2065.0,28309.0,2085.0,27706.0,2060.0,40759.0,2090.0,14631.0,2055.0,37546.0,2095.0,17620.0,2050.0,62401.0,2100.0,26409.0,2045.0,24771.0,2105.0,11598.0,2040.0,34342.0,2110.0,19082.0,2035.0,39972.0,2115.0,21715.0,2030.0,62891.0,2120.0,13580.0,2025.0,27232.0
2024-07-23 09:20:59,2075.0,8633.0,2070.0,27216.0,2080.0,21586.0,2065.0,28549.0,2085.0,27706.0,2060.0,38879.0,2090.0,14631.0,2055.0,37791.0,2095.0,17620.0,2050.0,62161.0,2100.0,26409.0,2045.0,24771.0,2105.0,11598.0,2040.0,34382.0,2110.0,19082.0,2035.0,41940.0,2115.0,21715.0,2030.0,62891.0,2120.0,13580.0,2025.0,27232.0
2024-07-23 09:21:00,2075.0,7667.0,2070.0,26819.0,2080.0,21586.0,2065.0,28549.0,2085.0,27706.0,2060.0,38679.0,2090.0,14631.0,2055.0,37591.0,2095.0,17620.0,2050.0,62161.0,2100.0,26409.0,2045.0,24771.0,2105.0,11598.0,2040.0,34182.0,2110.0,19082.0,2035.0,41940.0,2115.0,21715.0,2030.0,62891.0,2120.0,13580.0,2025.0,27232.0
2024-07-23 09:21:01,2075.0,7645.0,2070.0,26843.0,2080.0,21586.0,2065.0,28554.0,2085.0,27706.0,2060.0,38668.0,2090.0,14631.0,2055.0,37596.0,2095.0,17620.0,2050.0,64561.0,2100.0,26409.0,2045.0,24771.0,2105.0,11598.0,2040.0,34182.0,2110.0,19082.0,2035.0,41940.0,2115.0,21715.0,2030.0,62891.0,2120.0,13580.0,2025.0,27257.0
2024-07-23 09:21:02,2080.0,21228.0,2075.0,4211.0,2085.0,27706.0,2070.0,24259.0,2090.0,14631.0,2065.0,28554.0,2095.0,17620.0,2060.0,38670.0,2100.0,26409.0,2055.0,31565.0,2105.0,11598.0,2050.0,64587.0,2110.0,19082.0,2045.0,30802.0,2115.0,21715.0,2040.0,34182.0,2120.0,13578.0,2035.0,41940.0,2125.0,15481.0,2030.0,62891.0
2024-07-23 09:21:03,2080.0,21028.0,2075.0,5134.0,2085.0,27706.0,2070.0,24260.0,2090.0,14631.0,2065.0,28554.0,2095.0,17621.0,2060.0,38573.0,2100.0,26409.0,2055.0,31440.0,2105.0,11598.0,2050.0,64460.0,2110.0,19082.0,2045.0,30802.0,2115.0,21715.0,2040.0,34180.0,2120.0,13578.0,2035.0,41940.0,2125.0,15481.0,2030.0,62971.0
2024-07-23 09:21:04,2080.0,20619.0,2075.0,5904.0,2085.0,27706.0,2070.0,25493.0,2090.0,14631.0,2065.0,29007.0,2095.0,17621.0,2060.0,38574.0,2100.0,26409.0,2055.0,31440.0,2105.0,11598.0,2050.0,64460.0,2110.0,19082.0,2045.0,30800.0,2115.0,21715.0,2040.0,34180.0,2120.0,13578.0,2035.0,41940.0,2125.0,15481.0,2030.0,62971.0
2024-07-23 09:21:05,2080.0,20528.0,2075.0,8829.0,2085.0,27706.0,2070.0,25612.0,2090.0,14631.0,2065.0,29007.0,2095.0,17621.0,2060.0,38574.0,2100.0,26409.0,2055.0,31440.0,2105.0,11598.0,2050.0,64477.0,2110.0,19082.0,2045.0,30800.0,2115.0,21715.0,2040.0,34190.0,2120.0,13578.0,2035.0,41940.0,2125.0,15481.0,2030.0,62971.0
2024-07-23 09:21:06,2080.0,19826.0,2075.0,8698.0,2085.0,27229.0,2070.0,25967.0,2090.0,14631.0,2065.0,29008.0,2095.0,17621.0,2060.0,43687.0,2100.0,26409.0,2055.0,31440.0,2105.0,11598.0,2050.0,64657.0,2110.0,19082.0,2045.0,24769.0,2115.0,21715.0,2040.0,34190.0,2120.0,13578.0,2035.0,41940.0,2125.0,15481.0,2030.0,62971.0
2024-07-23 09:21:07,2080.0,20601.0,2075.0,9659.0,2085.0,26929.0,2070.0,26255.0,2090.0,14631.0,2065.0,29013.0,2095.0,17621.0,2060.0,43687.0,2100.0,26409.0,2055.0,31440.0,2105.0,11598.0,2050.0,64657.0,2110.0,19082.0,2045.0,24769.0,2115.0,21715.0,2040.0,34190.0,2120.0,13578.0,2035.0,41940.0,2125.0,15481.0,2030.0,62970.0
2024-07-23 09:21:08,2080.0,22437.0,2075.0,10336.0,2085.0,26930.0,2070.0,13827.0,2090.0,14631.0,2065.0,29013.0,2095.0,17621.0,2060.0,43887.0,2100.0,26409.0,2055.0,31108.0,2105.0,11600.0,2050.0,63397.0,2110.0,19082.0,2045.0,24769.0,2115.0,21725.0,2040.0,34190.0,2120.0,13578.0,2035.0,41940.0,2125.0,15481.0,2030.0,62970.0
2024-07-23 09:21:09,2075.0,3752.0,2070.0,13777.0,2080.0,22326.0,2065.0,28963.0,2085.0,26930.0,2060.0,43887.0,2090.0,14631.0,2055.0,31108.0,2095.0,17621.0,2050.0,63397.0,2100.0,26409.0,2045.0,24769.0,2105.0,11610.0,2040.0,34190.0,2110.0,19082.0,2035.0,41940.0,2115.0,21725.0,2030.0,62970.0,2120.0,14578.0,2025.0,27231.0
2024-07-23 09:21:10,2075.0,3355.0,2070.0,13985.0,2080.0,22326.0,2065.0,28963.0,2085.0,26930.0,2060.0,37886.0,2090.0,14641.0,2055.0,37139.0,2095.0,17621.0,2050.0,63397.0,2100.0,26409.0,2045.0,24769.0,2105.0,11610.0,2040.0,34190.0,2110.0,19082.0,2035.0,41940.0,2115.0,21725.0,2030.0,62970.0,2120.0,14578.0,2025.0,27231.0
2024-07-23 09:21:11,2075.0,5055.0,2070.0,14006.0,2080.0,22395.0,2065.0,28974.0,2085.0,26447.0,2060.0,37886.0,2090.0,14641.0,2055.0,37139.0,2095.0,18098.0,2050.0,63397.0,2100.0,26409.0,2045.0,24769.0,2105.0,16510.0,2040.0,34190.0,2110.0,19082.0,2035.0,43147.0,2115.0,21725.0,2030.0,62970.0,2120.0,14578.0,2025.0,27231.0
2024-07-23 09:21:12,2075.0,7290.0,2070.0,14308.0,2080.0,22395.0,2065.0,28974.0,2085.0,26447.0,2060.0,37886.0,2090.0,14641.0,2055.0,37139.0,2095.0,18110.0,2050.0,63397.0,2100.0,26409.0,2045.0,24749.0,2105.0,16510.0,2040.0,34190.0,2110.0,19082.0,2035.0,43147.0,2115.0,21725.0,2030.0,62970.0,2120.0,14578.0,2025.0,27231.0
2024-07-23 09:21:13,2075.0,7693.0,2070.0,11109.0,2080.0,22684.0,2065.0,28962.0,2085.0,26447.0,2060.0,37886.0,2090.0,14641.0,2055.0,36639.0,2095.0,18110.0,2050.0,63397.0,2100.0,26409.0,2045.0,25249.0,2105.0,16510.0,2040.0,34190.0,2110.0,19082.0,2035.0,43147.0,2115.0,21725.0,2030.0,62970.0,2120.0,14578.0,2025.0,27231.0
2024-07-23 09:21:14,2075.0,8324.0,2065.0,27802.0,2080.0,22684.0,2060.0,37888.0,2085.0,26452.0,2055.0,36639.0,2090.0,14641.0,2050.0,63397.0,2095.0,18110.0,2045.0,25249.0,2100.0,26409.0,2040.0,33140.0,2105.0,16510.0,2035.0,53147.0,2110.0,19082.0,2030.0,62970.0,2115.0,21725.0,2025.0,27231.0,2120.0,14578.0,2020.0,47549.0
2024-07-23 09:21:15,2070.0,1859.0,2065.0,26924.0,2075.0,8442.0,2060.0,37888.0,2080.0,22186.0,2055.0,36639.0,2085.0,26452.0,2050.0,63497.0,2090.0,14636.0,2045.0,25249.0,2095.0,18280.0,2040.0,33140.0,2100.0,26409.0,2035.0,53147.0,2105.0,16510.0,2030.0,65370.0,2110.0,19082.0,2025.0,27231.0,2115.0,21725.0,2020.0,47549.0
2024-07-23 09:21:16,2070.0,2587.0,2065.0,24500.0,2075.0,8605.0,2060.0,40518.0,2080.0,22486.0,2055.0,36639.0,2085.0,26451.0,2050.0,63497.0,2090.0,14636.0,2045.0,25249.0,2095.0,18280.0,2040.0,33140.0,2100.0,26409.0,2035.0,53147.0,2105.0,16510.0,2030.0,65370.0,2110.0,19082.0,2025.0,27231.0,2115.0,21725.0,2020.0,47549.0
2024-07-23 09:21:17,2070.0,2585.0,2065.0,24463.0,2075.0,9102.0,2060.0,40468.0,2080.0,22486.0,2055.0,36639.0,2085.0,26451.0,2050.0,63497.0,2090.0,14636.0,2045.0,25249.0,2095.0,18280.0,2040.0,33090.0,2100.0,26410.0,2035.0,52655.0,2105.0,16510.0,2030.0,65370.0,2110.0,19082.0,2025.0,27231.0,2115.0,21725.0,2020.0,47549.0
2024-07-23 09:21:18,2070.0,2584.0,2065.0,22473.0,2075.0,10034.0,2060.0,40493.0,2080.0,22486.0,2055.0,36639.0,2085.0,26451.0,2050.0,63208.0,2090.0,14636.0,2045.0,25249.0,2095.0,18280.0,2040.0,33090.0,2100.0,26410.0,2035.0,52655.0,2105.0,16510.0,2030.0,65370.0,2110.0,19082.0,2025.0,27231.0,2115.0,21725.0,2020.0,47549.0
2024-07-23 09:21:19,2070.0,2584.0,2065.0,22473.0,2075.0,10034.0,2060.0,40493.0,2080.0,22486.0,2055.0,36639.0,2085.0,26451.0,2050.0,63208.0,2090.0,14636.0,2045.0,25249.0,2095.0,18280.0,2040.0,33090.0,2100.0,26410.0,2035.0,52655.0,2105.0,16510.0,2030.0,65370.0,2110.0,19082.0,2025.0,27231.0,2115.0,21725.0,2020.0,47549.0
2024-07-23 09:21:20,2070.0,3738.0,2065.0,19330.0,2075.0,8938.0,2060.0,40493.0,2080.0,22457.0,2055.0,36591.0,2085.0,26451.0,2050.0,63238.0,2090.0,14636.0,2045.0,25249.0,2095.0,18280.0,2040.0,33090.0,2100.0,26410.0,2035.0,52655.0,2105.0,16510.0,2030.0,64970.0,2110.0,19082.0,2025.0,27231.0,2115.0,21725.0,2020.0,35421.0
2024-07-23 09:21:21,2070.0,3837.0,2065.0,19492.0,2075.0,9607.0,2060.0,40393.0,2080.0,22457.0,2055.0,36596.0,2085.0,26454.0,2050.0,63238.0,2090.0,14636.0,2045.0,25249.0,2095.0,18280.0,2040.0,33090.0,2100.0,26410.0,2035.0,52655.0,2105.0,16510.0,2030.0,64970.0,2110.0,19082.0,2025.0,27231.0,2115.0,21725.0,2020.0,35416.0
2024-07-23 09:21:22,2070.0,5545.0,2065.0,18645.0,2075.0,12022.0,2060.0,40394.0,2080.0,22447.0,2055.0,36596.0,2085.0,26454.0,2050.0,63238.0,2090.0,12820.0,2045.0,25249.0,2095.0,18280.0,2040.0,33090.0,2100.0,26410.0,2035.0,52655.0,2105.0,16510.0,2030.0,64970.0,2110.0,19082.0,2025.0,27231.0,2115.0,21725.0,2020.0,35416.0
2024-07-23 09:21:23,2070.0,6304.0,2065.0,18697.0,2075.0,11780.0,2060.0,40294.0,2080.0,21431.0,2055.0,36619.0,2085.0,26454.0,2050.0,63198.0,2090.0,12820.0,2045.0,25299.0,2095.0,18286.0,2040.0,33090.0,2100.0,26410.0,2035.0,52503.0,2105.0,16510.0,2030.0,69790.0,2110.0,18132.0,2025.0,27231.0,2115.0,21725.0,2020.0,35416.0
2024-07-23 09:21:24,2070.0,7424.0,2065.0,18432.0,2075.0,11440.0,2060.0,40306.0,2080.0,20681.0,2055.0,36619.0,2085.0,26454.0,2050.0,63170.0,2090.0,12820.0,2045.0,25299.0,2095.0,18436.0,2040.0,33090.0,2100.0,26263.0,2035.0,52503.0,2105.0,16511.0,2030.0,69790.0,2110.0,18132.0,2025.0,27231.0,2115.0,21725.0,2020.0,35416.0
2024-07-23 09:21:25,2070.0,7224.0,2065.0,13187.0,2075.0,12140.0,2060.0,40406.0,2080.0,20681.0,2055.0,36744.0,2085.0,26990.0,2050.0,63170.0,2090.0,12820.0,2045.0,25299.0,2095.0,19086.0,2040.0,33090.0,2100.0,25613.0,2035.0,52503.0,2105.0,16569.0,2030.0,69790.0,2110.0,18132.0,2025.0,27231.0,2115.0,21725.0,2020.0,35416.0
2024-07-23 09:21:26,2070.0,7375.0,2065.0,12252.0,2075.0,12140.0,2060.0,40217.0,2080.0,7386.0,2055.0,37229.0,2085.0,27290.0,2050.0,63170.0,2090.0,12320.0,2045.0,25299.0,2095.0,19086.0,2040.0,33090.0,2100.0,25613.0,2035.0,52503.0,2105.0,16569.0,2030.0,69790.0,2110.0,18135.0,2025.0,27231.0,2115.0,21725.0,2020.0,35916.0
2024-07-23 09:21:27,2070.0,7375.0,2065.0,9467.0,2075.0,12140.0,2060.0,40218.0,2080.0,7386.0,2055.0,37229.0,2085.0,27290.0,2050.0,63170.0,2090.0,12320.0,2045.0,24699.0,2095.0,19086.0,2040.0,33690.0,2100.0,25613.0,2035.0,52513.0,2105.0,15553.0,2030.0,69790.0,2110.0,18135.0,2025.0,27231.0,2115.0,21731.0,2020.0,36016.0
2024-07-23 09:21:28,2070.0,6558.0,2065.0,4017.0,2075.0,12140.0,2060.0,40218.0,2080.0,6886.0,2055.0,37244.0,2085.0,27290.0,2050.0,63270.0,2090.0,12320.0,2045.0,24699.0,2095.0,19086.0,2040.0,33190.0,2100.0,24613.0,2035.0,52513.0,2105.0,15553.0,2030.0,69790.0,2110.0,18135.0,2025.0,27231.0,2115.0,21731.0,2020.0,36016.0
2024-07-23 09:21:29,2065.0,5142.0,2060.0,40635.0,2070.0,6558.0,2055.0,37246.0,2075.0,11137.0,2050.0,63270.0,2080.0,6886.0,2045.0,24700.0,2085.0,27294.0,2040.0,33190.0,2090.0,11998.0,2035.0,52513.0,2095.0,19150.0,2030.0,69790.0,2100.0,24613.0,2025.0,27231.0,2105.0,14269.0,2020.0,36016.0,2110.0,18135.0,2015.0,27125.0
2024-07-23 09:21:30,2065.0,5379.0,2060.0,40098.0,2070.0,6558.0,2055.0,37645.0,2075.0,11137.0,2050.0,63269.0,2080.0,6906.0,2045.0,24689.0,2085.0,27294.0,2040.0,33189.0,2090.0,12098.0,2035.0,52513.0,2095.0,19150.0,2030.0,69790.0,2100.0,24613.0,2025.0,27321.0,2105.0,14269.0,2020.0,36016.0,2110.0,18136.0,2015.0,27125.0
2024-07-23 09:21:31,2065.0,7356.0,2060.0,39138.0,2070.0,6550.0,2055.0,37645.0,2075.0,10305.0,2050.0,63271.0,2080.0,6906.0,2045.0,24690.0,2085.0,27294.0,2040.0,33289.0,2090.0,12098.0,2035.0,52513.0,2095.0,19150.0,2030.0,69790.0,2100.0,24613.0,2025.0,27353.0,2105.0,14269.0,2020.0,36016.0,2110.0,18136.0,2015.0,27125.0
2024-07-23 09:21:32,2065.0,7371.0,2060.0,38158.0,2070.0,6439.0,2055.0,37614.0,2075.0,10033.0,2050.0,63271.0,2080.0,7006.0,2045.0,24690.0,2085.0,27294.0,2040.0,33370.0,2090.0,12098.0,2035.0,52518.0,2095.0,19150.0,2030.0,69290.0,2100.0,24613.0,2025.0,27353.0,2105.0,14269.0,2020.0,36016.0,2110.0,18136.0,2015.0,27125.0
2024-07-23 09:21:33,2065.0,6394.0,2060.0,37070.0,2070.0,6411.0,2055.0,37604.0,2075.0,10033.0,2050.0,63295.0,2080.0,6911.0,2045.0,24690.0,2085.0,26613.0,2040.0,33517.0,2090.0,12048.0,2035.0,52518.0,2095.0,19150.0,2030.0,69290.0,2100.0,24613.0,2025.0,27353.0,2105.0,14269.0,2020.0,36042.0,2110.0,18136.0,2015.0,27125.0
2024-07-23 09:21:34,2065.0,6700.0,2060.0,31803.0,2070.0,6262.0,2055.0,37604.0,2075.0,10033.0,2050.0,63295.0,2080.0,6911.0,2045.0,24689.0,2085.0,26621.0,2040.0,33518.0,2090.0,12048.0,2035.0,52368.0,2095.0,19150.0,2030.0,69390.0,2100.0,24613.0,2025.0,27353.0,2105.0,14269.0,2020.0,36042.0,2110.0,18136.0,2015.0,27280.0
2024-07-23 09:21:35,2065.0,5600.0,2060.0,29538.0,2070.0,6310.0,2055.0,36624.0,2075.0,10033.0,2050.0,63295.0,2080.0,6911.0,2045.0,24689.0,2085.0,26697.0,2040.0,33518.0,2090.0,12048.0,2035.0,52368.0,2095.0,19150.0,2030.0,69390.0,2100.0,24613.0,2025.0,27353.0,2105.0,14269.0,2020.0,36042.0,2110.0,18136.0,2015.0,27280.0
2024-07-23 09:21:36,2065.0,8311.0,2060.0,28663.0,2070.0,5970.0,2055.0,37076.0,2075.0,10043.0,2050.0,63292.0,2080.0,7362.0,2045.0,24689.0,2085.0,26697.0,2040.0,33518.0,2090.0,12048.0,2035.0,52368.0,2095.0,18990.0,2030.0,69440.0,2100.0,24613.0,2025.0,27351.0,2105.0,14269.0,2020.0,37242.0,2110.0,18136.0,2015.0,27280.0
2024-07-23 09:21:37,2065.0,10035.0,2060.0,14858.0,2070.0,5038.0,2055.0,37276.0,2075.0,10083.0,2050.0,63292.0,2080.0,7362.0,2045.0,27592.0,2085.0,26697.0,2040.0,33818.0,2090.0,12048.0,2035.0,52368.0,2095.0,18990.0,2030.0,69440.0,2100.0,24613.0,2025.0,27351.0,2105.0,14269.0,2020.0,37242.0,2110.0,18226.0,2015.0,27280.0
2024-07-23 09:21:38,2065.0,9534.0,2060.0,11435.0,2070.0,5319.0,2055.0,37236.0,2075.0,10083.0,2050.0,63576.0,2080.0,7363.0,2045.0,27592.0,2085.0,26797.0,2040.0,33907.0,2090.0,12048.0,2035.0,52368.0,2095.0,20990.0,2030.0,69440.0,2100.0,24613.0,2025.0,27351.0,2105.0,14269.0,2020.0,37242.0,2110.0,18226.0,2015.0,27280.0
2024-07-23 09:21:39,2065.0,9888.0,2060.0,8268.0,2070.0,4539.0,2055.0,37309.0,2075.0,10083.0,2050.0,62677.0,2080.0,7363.0,2045.0,27392.0,2085.0,26797.0,2040.0,33907.0,2090.0,12048.0,2035.0,52368.0,2095.0,20990.0,2030.0,69440.0,2100.0,24613.0,2025.0,27351.0,2105.0,14629.0,2020.0,37242.0,2110.0,17866.0,2015.0,27280.0
2024-07-23 09:21:40,2065.0,9859.0,2060.0,6502.0,2070.0,4539.0,2055.0,37310.0,2075.0,10083.0,2050.0,62177.0,2080.0,7363.0,2045.0,27392.0,2085.0,26797.0,2040.0,33907.0,2090.0,12048.0,2035.0,52368.0,2095.0,20990.0,2030.0,69440.0,2100.0,24613.0,2025.0,27351.0,2105.0,15759.0,2020.0,37242.0,2110.0,16736.0,2015.0,27280.0
2024-07-23 09:21:41,2065.0,9875.0,2060.0,4344.0,2070.0,4712.0,2055.0,37411.0,2075.0,10080.0,2050.0,62177.0,2080.0,7363.0,2045.0,29803.0,2085.0,26797.0,2040.0,32907.0,2090.0,12048.0,2035.0,54334.0,2095.0,20480.0,2030.0,67040.0,2100.0,24613.0,2025.0,27351.0,2105.0,15755.0,2020.0,37242.0,2110.0,16736.0,2015.0,27280.0
2024-07-23 09:21:42,2065.0,8486.0,2060.0,443.0,2070.0,4792.0,2055.0,37911.0,2075.0,9380.0,2050.0,62128.0,2080.0,8063.0,2045.0,29813.0,2085.0,26797.0,2040.0,32918.0,2090.0,12048.0,2035.0,54345.0,2095.0,19730.0,2030.0,67040.0,2100.0,24613.0,2025.0,27351.0,2105.0,15755.0,2020.0,37242.0,2110.0,16736.0,2015.0,27280.0
2024-07-23 09:21:43,2060.0,356.0,2055.0,38910.0,2065.0,8412.0,2050.0,62128.0,2070.0,4792.0,2045.0,29814.0,2075.0,9380.0,2040.0,32917.0,2080.0,8063.0,2035.0,53345.0,2085.0,26797.0,2030.0,67051.0,2090.0,12048.0,2025.0,27351.0,2095.0,19730.0,2020.0,37242.0,2100.0,24613.0,2015.0,27280.0,2105.0,15755.0,2010.0,46597.0
2024-07-23 09:21:44,2060.0,66.0,2055.0,37773.0,2065.0,8464.0,2050.0,62627.0,2070.0,4792.0,2045.0,29883.0,2075.0,9380.0,2040.0,32917.0,2080.0,8063.0,2035.0,53345.0,2085.0,26797.0,2030.0,67051.0,2090.0,12048.0,2025.0,27351.0,2095.0,19730.0,2020.0,37242.0,2100.0,24613.0,2015.0,27280.0,2105.0,15764.0,2010.0,46597.0
2024-07-23 09:21:45,2065.0,8443.0,2060.0,661.0,2070.0,4792.0,2055.0,36406.0,2075.0,9380.0,2050.0,62527.0,2080.0,8063.0,2045.0,29883.0,2085.0,26797.0,2040.0,33417.0,2090.0,12048.0,2035.0,53345.0,2095.0,19730.0,2030.0,66951.0,2100.0,24613.0,2025.0,27362.0,2105.0,15764.0,2020.0,37242.0,2110.0,16736.0,2015.0,27180.0
2024-07-23 09:21:46,2065.0,8343.0,2060.0,1640.0,2070.0,4792.0,2055.0,36649.0,2075.0,9380.0,2050.0,62645.0,2080.0,8063.0,2045.0,29881.0,2085.0,26797.0,2040.0,33417.0,2090.0,12048.0,2035.0,52933.0,2095.0,19730.0,2030.0,66951.0,2100.0,24130.0,2025.0,27362.0,2105.0,15764.0,2020.0,37242.0,2110.0,16736.0,2015.0,27592.0
2024-07-23 09:21:47,2065.0,8488.0,2060.0,2226.0,2070.0,4792.0,2055.0,38478.0,2075.0,9076.0,2050.0,62634.0,2080.0,8563.0,2045.0,29881.0,2085.0,26797.0,2040.0,33417.0,2090.0,12048.0,2035.0,52933.0,2095.0,19730.0,2030.0,66951.0,2100.0,24130.0,2025.0,27362.0,2105.0,15765.0,2020.0,37253.0,2110.0,16736.0,2015.0,27592.0
2024-07-23 09:21:48,2065.0,8162.0,2060.0,9973.0,2070.0,4792.0,2055.0,38378.0,2075.0,9076.0,2050.0,62638.0,2080.0,8563.0,2045.0,30065.0,2085.0,26797.0,2040.0,33417.0,2090.0,12048.0,2035.0,52933.0,2095.0,19730.0,2030.0,66951.0,2100.0,24130.0,2025.0,27363.0,2105.0,15765.0,2020.0,37253.0,2110.0,16736.0,2015.0,27592.0
2024-07-23 09:21:49,2065.0,8195.0,2060.0,11723.0,2070.0,4792.0,2055.0,37394.0,2075.0,9076.0,2050.0,62638.0,2080.0,8563.0,2045.0,28965.0,2085.0,26797.0,2040.0,32907.0,2090.0,12048.0,2035.0,53025.0,2095.0,19730.0,2030.0,66941.0,2100.0,24130.0,2025.0,27313.0,2105.0,15765.0,2020.0,37253.0,2110.0,18236.0,2015.0,27985.0
2024-07-23 09:21:50,2065.0,8278.0,2060.0,12742.0,2070.0,4792.0,2055.0,37394.0,2075.0,9076.0,2050.0,62638.0,2080.0,8564.0,2045.0,28965.0,2085.0,26797.0,2040.0,32907.0,2090.0,12048.0,2035.0,53025.0,2095.0,19730.0,2030.0,66941.0,2100.0,24130.0,2025.0,27313.0,2105.0,15765.0,2020.0,37253.0,2110.0,18235.0,2015.0,27986.0
2024-07-23 09:21:51,2065.0,12831.0,2060.0,18542.0,2070.0,4792.0,2055.0,31363.0,2075.0,9076.0,2050.0,62883.0,2080.0,8564.0,2045.0,28970.0,2085.0,26798.0,2040.0,32907.0,2090.0,12048.0,2035.0,53025.0,2095.0,19730.0,2030.0,66633.0,2100.0,24130.0,2025.0,27313.0,2105.0,16426.0,2020.0,37253.0,2110.0,13182.0,2015.0,27986.0
2024-07-23 09:21:52,2065.0,12830.0,2060.0,25252.0,2070.0,4792.0,2055.0,31463.0,2075.0,9076.0,2050.0,62883.0,2080.0,8564.0,2045.0,28960.0,2085.0,26798.0,2040.0,40851.0,2090.0,12048.0,2035.0,53025.0,2095.0,19730.0,2030.0,66633.0,2100.0,25380.0,2025.0,27314.0,2105.0,16426.0,2020.0,37253.0,2110.0,13182.0,2015.0,27886.0
2024-07-23 09:21:53,2065.0,9030.0,2060.0,24110.0,2070.0,4892.0,2055.0,31551.0,2075.0,9076.0,2050.0,62883.0,2080.0,8564.0,2045.0,28960.0,2085.0,26798.0,2040.0,40851.0,2090.0,12048.0,2035.0,53025.0,2095.0,19730.0,2030.0,66102.0,2100.0,25380.0,2025.0,26783.0,2105.0,16426.0,2020.0,36722.0,2110.0,13721.0,2015.0,27455.0
2024-07-23 09:21:54,2065.0,3110.0,2060.0,23333.0,2070.0,4892.0,2055.0,31651.0,2075.0,9076.0,2050.0,62778.0,2080.0,8564.0,2045.0,28960.0,2085.0,26798.0,2040.0,40841.0,2090.0,12048.0,2035.0,53525.0,2095.0,19730.0,2030.0,66112.0,2100.0,25380.0,2025.0,27188.0,2105.0,16426.0,2020.0,36722.0,2110.0,13721.0,2015.0,27755.0
2024-07-23 09:21:55,2065.0,1149.0,2060.0,24509.0,2070.0,4892.0,2055.0,31647.0,2075.0,9076.0,2050.0,62799.0,2080.0,11144.0,2045.0,24398.0,2085.0,26798.0,2040.0,40841.0,2090.0,12048.0,2035.0,53525.0,2095.0,19730.0,2030.0,66112.0,2100.0,25380.0,2025.0,27188.0,2105.0,16426.0,2020.0,36722.0,2110.0,13721.0,2015.0,27756.0
2024-07-23 09:21:56,2065.0,658.0,2060.0,24962.0,2070.0,7272.0,2055.0,31698.0,2075.0,9076.0,2050.0,62799.0,2080.0,11594.0,2045.0,24398.0,2085.0,26798.0,2040.0,40845.0,2090.0,12048.0,2035.0,53525.0,2095.0,19730.0,2030.0,66102.0,2100.0,26178.0,2025.0,27188.0,2105.0,16426.0,2020.0,36732.0,2110.0,13721.0,2015.0,27756.0
2024-07-23 09:21:57,2070.0,7272.0,2065.0,10467.0,2075.0,8930.0,2060.0,24962.0,2080.0,11594.0,2055.0,31698.0,2085.0,26798.0,2050.0,62799.0,2090.0,12048.0,2045.0,24398.0,2095.0,19444.0,2040.0,40845.0,2100.0,25892.0,2035.0,53525.0,2105.0,15891.0,2030.0,66102.0,2110.0,13186.0,2025.0,27188.0,2115.0,34363.0,2020.0,36732.0
2024-07-23 09:21:58,2070.0,7266.0,2065.0,14329.0,2075.0,8930.0,2060.0,34192.0,2080.0,16494.0,2055.0,30701.0,2085.0,27188.0,2050.0,62799.0,2090.0,12438.0,2045.0,24388.0,2095.0,19444.0,2040.0,40845.0,2100.0,25892.0,2035.0,54741.0,2105.0,10991.0,2030.0,66102.0,2110.0,13186.0,2025.0,27188.0,2115.0,34363.0,2020.0,36732.0
2024-07-23 09:21:59,2070.0,7266.0,2065.0,15334.0,2075.0,8930.0,2060.0,34751.0,2080.0,16494.0,2055.0,29711.0,2085.0,27188.0,2050.0,62804.0,2090.0,12438.0,2045.0,24219.0,2095.0,19834.0,2040.0,40845.0,2100.0,25892.0,2035.0,54741.0,2105.0,10991.0,2030.0,66102.0,2110.0,13186.0,2025.0,27188.0,2115.0,34363.0,2020.0,36732.0
