시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 12:33:03,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:33:04,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:33:05,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:33:06,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:33:07,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:33:08,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:33:09,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:33:10,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:33:11,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:33:12,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:33:13,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:33:14,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:33:15,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:33:16,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:33:17,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:33:18,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:33:19,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:33:20,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:33:21,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:33:22,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:33:23,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:33:24,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:33:25,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:33:26,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:33:27,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:33:28,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:33:29,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:33:30,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:33:31,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:33:32,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:33:33,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:33:34,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:33:35,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:33:36,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:33:37,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:33:38,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:33:39,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:33:40,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:33:41,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:33:42,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:33:43,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:33:44,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:33:45,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:33:46,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:33:47,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:33:48,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:33:49,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:33:50,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:33:51,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:33:52,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:33:53,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:33:54,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:33:55,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:33:56,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:33:57,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:33:58,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:33:59,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:34:00,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:34:01,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:34:02,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:34:03,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:34:04,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:34:05,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:34:06,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:34:07,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:34:08,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:34:09,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:34:10,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:34:11,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
2024-07-23 12:34:12,25250.0,2898.0,25150.0,17.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,20.0,25650.0,1.0,24900.0,1.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,20.0,25800.0,5.0,24600.0,23.0,25900.0,6.0,24500.0,50.0,26000.0,6.0,24350.0,30.0
