시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 12:08:53,2065.0,3320.0,2060.0,5782.0,2070.0,2169.0,2055.0,18616.0,2075.0,5562.0,2050.0,40788.0,2080.0,3091.0,2045.0,33338.0,2085.0,2054.0,2040.0,36628.0,2090.0,15930.0,2035.0,19102.0,2095.0,28249.0,2030.0,49128.0,2100.0,30788.0,2025.0,11820.0,2105.0,21821.0,2020.0,33830.0,2110.0,22692.0,2015.0,12408.0
2024-07-23 12:08:54,2065.0,3320.0,2060.0,5782.0,2070.0,2169.0,2055.0,18616.0,2075.0,5562.0,2050.0,40788.0,2080.0,3091.0,2045.0,33038.0,2085.0,2054.0,2040.0,36628.0,2090.0,15930.0,2035.0,19102.0,2095.0,28249.0,2030.0,49128.0,2100.0,30788.0,2025.0,11820.0,2105.0,21821.0,2020.0,33830.0,2110.0,22692.0,2015.0,12708.0
2024-07-23 12:08:55,2065.0,3320.0,2060.0,6822.0,2070.0,2169.0,2055.0,18616.0,2075.0,5562.0,2050.0,40789.0,2080.0,3091.0,2045.0,33039.0,2085.0,2054.0,2040.0,36641.0,2090.0,15930.0,2035.0,19102.0,2095.0,28249.0,2030.0,49128.0,2100.0,30788.0,2025.0,11820.0,2105.0,21821.0,2020.0,33830.0,2110.0,22692.0,2015.0,12708.0
2024-07-23 12:08:56,2065.0,3320.0,2060.0,6578.0,2070.0,2169.0,2055.0,18616.0,2075.0,5562.0,2050.0,40768.0,2080.0,3091.0,2045.0,33039.0,2085.0,2054.0,2040.0,36641.0,2090.0,15930.0,2035.0,19077.0,2095.0,28249.0,2030.0,49149.0,2100.0,30788.0,2025.0,11820.0,2105.0,21821.0,2020.0,33830.0,2110.0,22692.0,2015.0,12733.0
2024-07-23 12:08:57,2065.0,2320.0,2060.0,6608.0,2070.0,2169.0,2055.0,17616.0,2075.0,5562.0,2050.0,40768.0,2080.0,3591.0,2045.0,33039.0,2085.0,2054.0,2040.0,36631.0,2090.0,15930.0,2035.0,19077.0,2095.0,28249.0,2030.0,49149.0,2100.0,30788.0,2025.0,11820.0,2105.0,21821.0,2020.0,33830.0,2110.0,22692.0,2015.0,12733.0
2024-07-23 12:08:58,2065.0,2320.0,2060.0,6608.0,2070.0,2169.0,2055.0,17621.0,2075.0,5562.0,2050.0,40768.0,2080.0,3591.0,2045.0,33039.0,2085.0,2054.0,2040.0,36631.0,2090.0,15930.0,2035.0,19077.0,2095.0,28249.0,2030.0,49149.0,2100.0,30788.0,2025.0,11820.0,2105.0,21821.0,2020.0,33830.0,2110.0,22692.0,2015.0,12733.0
2024-07-23 12:08:59,2065.0,2320.0,2060.0,6708.0,2070.0,2169.0,2055.0,17621.0,2075.0,5562.0,2050.0,40768.0,2080.0,3591.0,2045.0,33039.0,2085.0,2354.0,2040.0,36631.0,2090.0,15930.0,2035.0,19077.0,2095.0,28249.0,2030.0,49139.0,2100.0,30788.0,2025.0,11820.0,2105.0,21821.0,2020.0,33830.0,2110.0,22692.0,2015.0,12733.0
2024-07-23 12:09:00,2065.0,2320.0,2060.0,6708.0,2070.0,2169.0,2055.0,17721.0,2075.0,5562.0,2050.0,40768.0,2080.0,3591.0,2045.0,33039.0,2085.0,2354.0,2040.0,36631.0,2090.0,15930.0,2035.0,19077.0,2095.0,28249.0,2030.0,49139.0,2100.0,30788.0,2025.0,11820.0,2105.0,21821.0,2020.0,33830.0,2110.0,22692.0,2015.0,12733.0
2024-07-23 12:09:01,2065.0,2320.0,2060.0,6709.0,2070.0,2169.0,2055.0,17721.0,2075.0,5562.0,2050.0,40768.0,2080.0,3591.0,2045.0,33039.0,2085.0,2450.0,2040.0,36621.0,2090.0,15930.0,2035.0,19077.0,2095.0,28249.0,2030.0,49139.0,2100.0,30788.0,2025.0,11820.0,2105.0,21821.0,2020.0,33830.0,2110.0,22692.0,2015.0,12733.0
2024-07-23 12:09:02,2065.0,2320.0,2060.0,6709.0,2070.0,2169.0,2055.0,16521.0,2075.0,5562.0,2050.0,40788.0,2080.0,3591.0,2045.0,31066.0,2085.0,2450.0,2040.0,36621.0,2090.0,15930.0,2035.0,21050.0,2095.0,28249.0,2030.0,49139.0,2100.0,30788.0,2025.0,11820.0,2105.0,21821.0,2020.0,33830.0,2110.0,22692.0,2015.0,12733.0
2024-07-23 12:09:03,2065.0,2320.0,2060.0,6709.0,2070.0,2169.0,2055.0,17221.0,2075.0,5562.0,2050.0,40788.0,2080.0,3591.0,2045.0,31066.0,2085.0,2450.0,2040.0,36621.0,2090.0,15930.0,2035.0,21050.0,2095.0,28249.0,2030.0,49160.0,2100.0,30788.0,2025.0,11810.0,2105.0,21821.0,2020.0,33830.0,2110.0,22692.0,2015.0,12733.0
2024-07-23 12:09:04,2065.0,2296.0,2060.0,6714.0,2070.0,2169.0,2055.0,17221.0,2075.0,5562.0,2050.0,40788.0,2080.0,3591.0,2045.0,31061.0,2085.0,2450.0,2040.0,36621.0,2090.0,15930.0,2035.0,21050.0,2095.0,28249.0,2030.0,49160.0,2100.0,30788.0,2025.0,11810.0,2105.0,21821.0,2020.0,33830.0,2110.0,22692.0,2015.0,12733.0
2024-07-23 12:09:05,2065.0,2245.0,2060.0,6666.0,2070.0,2169.0,2055.0,15755.0,2075.0,5562.0,2050.0,40988.0,2080.0,3591.0,2045.0,31000.0,2085.0,2450.0,2040.0,36621.0,2090.0,15930.0,2035.0,21050.0,2095.0,28249.0,2030.0,49050.0,2100.0,30788.0,2025.0,11810.0,2105.0,21821.0,2020.0,33830.0,2110.0,22692.0,2015.0,12733.0
2024-07-23 12:09:06,2065.0,2245.0,2060.0,6666.0,2070.0,2169.0,2055.0,15755.0,2075.0,5562.0,2050.0,40988.0,2080.0,3591.0,2045.0,31000.0,2085.0,2450.0,2040.0,36622.0,2090.0,15930.0,2035.0,21050.0,2095.0,28249.0,2030.0,49050.0,2100.0,30788.0,2025.0,11810.0,2105.0,21821.0,2020.0,33830.0,2110.0,22692.0,2015.0,12733.0
2024-07-23 12:09:07,2065.0,2990.0,2060.0,6666.0,2070.0,2169.0,2055.0,15755.0,2075.0,5562.0,2050.0,40988.0,2080.0,3591.0,2045.0,31000.0,2085.0,2450.0,2040.0,36622.0,2090.0,15930.0,2035.0,21050.0,2095.0,28249.0,2030.0,49050.0,2100.0,30788.0,2025.0,13810.0,2105.0,21821.0,2020.0,33830.0,2110.0,22692.0,2015.0,12733.0
2024-07-23 12:09:08,2065.0,2990.0,2060.0,6872.0,2070.0,2169.0,2055.0,15549.0,2075.0,5562.0,2050.0,40988.0,2080.0,3591.0,2045.0,31000.0,2085.0,2450.0,2040.0,36622.0,2090.0,15930.0,2035.0,21050.0,2095.0,28249.0,2030.0,49050.0,2100.0,30788.0,2025.0,13810.0,2105.0,21821.0,2020.0,33830.0,2110.0,22692.0,2015.0,12733.0
2024-07-23 12:09:09,2065.0,2490.0,2060.0,6872.0,2070.0,2169.0,2055.0,15549.0,2075.0,5562.0,2050.0,40988.0,2080.0,3591.0,2045.0,31000.0,2085.0,2450.0,2040.0,36622.0,2090.0,15930.0,2035.0,21050.0,2095.0,28249.0,2030.0,49050.0,2100.0,30788.0,2025.0,13810.0,2105.0,21821.0,2020.0,33830.0,2110.0,22692.0,2015.0,12733.0
2024-07-23 12:09:10,2065.0,2043.0,2060.0,6872.0,2070.0,2169.0,2055.0,15792.0,2075.0,5562.0,2050.0,40888.0,2080.0,3591.0,2045.0,31000.0,2085.0,2450.0,2040.0,36622.0,2090.0,15930.0,2035.0,21050.0,2095.0,28249.0,2030.0,49050.0,2100.0,30788.0,2025.0,13810.0,2105.0,21821.0,2020.0,33830.0,2110.0,22692.0,2015.0,12733.0
2024-07-23 12:09:11,2065.0,2043.0,2060.0,7002.0,2070.0,2169.0,2055.0,15792.0,2075.0,5562.0,2050.0,40888.0,2080.0,3591.0,2045.0,31000.0,2085.0,2450.0,2040.0,36622.0,2090.0,15930.0,2035.0,21051.0,2095.0,28249.0,2030.0,49050.0,2100.0,30788.0,2025.0,13810.0,2105.0,21821.0,2020.0,33830.0,2110.0,22692.0,2015.0,12767.0
2024-07-23 12:09:12,2065.0,943.0,2060.0,7002.0,2070.0,2169.0,2055.0,15792.0,2075.0,5562.0,2050.0,40288.0,2080.0,3591.0,2045.0,31000.0,2085.0,2450.0,2040.0,36622.0,2090.0,15930.0,2035.0,21041.0,2095.0,28249.0,2030.0,49050.0,2100.0,30788.0,2025.0,13810.0,2105.0,21821.0,2020.0,33830.0,2110.0,22692.0,2015.0,12767.0
2024-07-23 12:09:13,2065.0,701.0,2060.0,7002.0,2070.0,2169.0,2055.0,15792.0,2075.0,5562.0,2050.0,40288.0,2080.0,3591.0,2045.0,31000.0,2085.0,2450.0,2040.0,36622.0,2090.0,15930.0,2035.0,21041.0,2095.0,28249.0,2030.0,49050.0,2100.0,30788.0,2025.0,13810.0,2105.0,21821.0,2020.0,33830.0,2110.0,22692.0,2015.0,12767.0
2024-07-23 12:09:14,2065.0,701.0,2060.0,6597.0,2070.0,2169.0,2055.0,15792.0,2075.0,5562.0,2050.0,40288.0,2080.0,3591.0,2045.0,31000.0,2085.0,2450.0,2040.0,36622.0,2090.0,15930.0,2035.0,21041.0,2095.0,28249.0,2030.0,49050.0,2100.0,30788.0,2025.0,13810.0,2105.0,21821.0,2020.0,33830.0,2110.0,22692.0,2015.0,12767.0
2024-07-23 12:09:15,2065.0,635.0,2060.0,6597.0,2070.0,2169.0,2055.0,15887.0,2075.0,5562.0,2050.0,40288.0,2080.0,3591.0,2045.0,31000.0,2085.0,2450.0,2040.0,36622.0,2090.0,15930.0,2035.0,21041.0,2095.0,28249.0,2030.0,49050.0,2100.0,30788.0,2025.0,13810.0,2105.0,21821.0,2020.0,33830.0,2110.0,22692.0,2015.0,12767.0
2024-07-23 12:09:16,2065.0,625.0,2060.0,6597.0,2070.0,2169.0,2055.0,15887.0,2075.0,5562.0,2050.0,40288.0,2080.0,3591.0,2045.0,31000.0,2085.0,2450.0,2040.0,36622.0,2090.0,15930.0,2035.0,21041.0,2095.0,28249.0,2030.0,49050.0,2100.0,30788.0,2025.0,13810.0,2105.0,21821.0,2020.0,33830.0,2110.0,22692.0,2015.0,12767.0
2024-07-23 12:09:17,2065.0,615.0,2060.0,6597.0,2070.0,2169.0,2055.0,15887.0,2075.0,5562.0,2050.0,40366.0,2080.0,3591.0,2045.0,31000.0,2085.0,2450.0,2040.0,36622.0,2090.0,15930.0,2035.0,21041.0,2095.0,28249.0,2030.0,49050.0,2100.0,30788.0,2025.0,13810.0,2105.0,21821.0,2020.0,33830.0,2110.0,22692.0,2015.0,12767.0
2024-07-23 12:09:18,2065.0,605.0,2060.0,6597.0,2070.0,2169.0,2055.0,15887.0,2075.0,5562.0,2050.0,40366.0,2080.0,3621.0,2045.0,31000.0,2085.0,2420.0,2040.0,36622.0,2090.0,15930.0,2035.0,21041.0,2095.0,28249.0,2030.0,49051.0,2100.0,30788.0,2025.0,13810.0,2105.0,21821.0,2020.0,33830.0,2110.0,22692.0,2015.0,12767.0
2024-07-23 12:09:19,2065.0,605.0,2060.0,6597.0,2070.0,2169.0,2055.0,15887.0,2075.0,5562.0,2050.0,40366.0,2080.0,3621.0,2045.0,31000.0,2085.0,2570.0,2040.0,36622.0,2090.0,15930.0,2035.0,21041.0,2095.0,28249.0,2030.0,49051.0,2100.0,30788.0,2025.0,13810.0,2105.0,21821.0,2020.0,33830.0,2110.0,22692.0,2015.0,12767.0
2024-07-23 12:09:20,2070.0,2169.0,2065.0,346.0,2075.0,5562.0,2060.0,5597.0,2080.0,3621.0,2055.0,15887.0,2085.0,2570.0,2050.0,36366.0,2090.0,16930.0,2045.0,30990.0,2095.0,28249.0,2040.0,36622.0,2100.0,30788.0,2035.0,21041.0,2105.0,21821.0,2030.0,49051.0,2110.0,22692.0,2025.0,13810.0,2115.0,34503.0,2020.0,33830.0
2024-07-23 12:09:21,2070.0,2169.0,2065.0,14955.0,2075.0,5562.0,2060.0,5597.0,2080.0,3621.0,2055.0,15887.0,2085.0,2570.0,2050.0,36366.0,2090.0,16930.0,2045.0,30990.0,2095.0,28249.0,2040.0,36622.0,2100.0,30788.0,2035.0,21041.0,2105.0,21821.0,2030.0,49051.0,2110.0,22692.0,2025.0,13810.0,2115.0,34503.0,2020.0,33830.0
2024-07-23 12:09:22,2070.0,2160.0,2065.0,14955.0,2075.0,5562.0,2060.0,5597.0,2080.0,3621.0,2055.0,15792.0,2085.0,2570.0,2050.0,36461.0,2090.0,16930.0,2045.0,30990.0,2095.0,28249.0,2040.0,36622.0,2100.0,30788.0,2035.0,21031.0,2105.0,21821.0,2030.0,49051.0,2110.0,22692.0,2025.0,13810.0,2115.0,34503.0,2020.0,33830.0
2024-07-23 12:09:23,2070.0,2160.0,2065.0,14955.0,2075.0,5562.0,2060.0,5502.0,2080.0,3621.0,2055.0,15816.0,2085.0,2570.0,2050.0,36461.0,2090.0,16930.0,2045.0,30990.0,2095.0,28249.0,2040.0,36622.0,2100.0,30788.0,2035.0,21031.0,2105.0,21821.0,2030.0,49051.0,2110.0,22692.0,2025.0,13810.0,2115.0,34503.0,2020.0,33830.0
2024-07-23 12:09:24,2070.0,2160.0,2065.0,14873.0,2075.0,5562.0,2060.0,5502.0,2080.0,3621.0,2055.0,15916.0,2085.0,2570.0,2050.0,36361.0,2090.0,16930.0,2045.0,30990.0,2095.0,28249.0,2040.0,36622.0,2100.0,30788.0,2035.0,21031.0,2105.0,21821.0,2030.0,49521.0,2110.0,22692.0,2025.0,13811.0,2115.0,34503.0,2020.0,33830.0
2024-07-23 12:09:25,2070.0,2160.0,2065.0,14873.0,2075.0,5562.0,2060.0,5502.0,2080.0,3621.0,2055.0,15916.0,2085.0,2570.0,2050.0,36361.0,2090.0,16930.0,2045.0,30990.0,2095.0,28249.0,2040.0,36622.0,2100.0,30788.0,2035.0,21031.0,2105.0,21821.0,2030.0,49521.0,2110.0,22692.0,2025.0,13811.0,2115.0,34503.0,2020.0,33830.0
2024-07-23 12:09:26,2070.0,2160.0,2065.0,14873.0,2075.0,5562.0,2060.0,5702.0,2080.0,3621.0,2055.0,15716.0,2085.0,2570.0,2050.0,36361.0,2090.0,16930.0,2045.0,30990.0,2095.0,28249.0,2040.0,36622.0,2100.0,30788.0,2035.0,21031.0,2105.0,21821.0,2030.0,49521.0,2110.0,22692.0,2025.0,13811.0,2115.0,34503.0,2020.0,33830.0
2024-07-23 12:09:27,2070.0,2155.0,2065.0,14873.0,2075.0,5562.0,2060.0,5702.0,2080.0,3621.0,2055.0,15716.0,2085.0,2474.0,2050.0,36361.0,2090.0,16930.0,2045.0,30990.0,2095.0,28345.0,2040.0,36622.0,2100.0,30788.0,2035.0,21031.0,2105.0,21821.0,2030.0,49521.0,2110.0,22692.0,2025.0,13811.0,2115.0,34503.0,2020.0,33830.0
2024-07-23 12:09:28,2070.0,2155.0,2065.0,14873.0,2075.0,5562.0,2060.0,5702.0,2080.0,3621.0,2055.0,15716.0,2085.0,2474.0,2050.0,36361.0,2090.0,16930.0,2045.0,30990.0,2095.0,28345.0,2040.0,36622.0,2100.0,30788.0,2035.0,21031.0,2105.0,21821.0,2030.0,49521.0,2110.0,22692.0,2025.0,13811.0,2115.0,34503.0,2020.0,33830.0
2024-07-23 12:09:29,2070.0,2155.0,2065.0,14872.0,2075.0,5702.0,2060.0,5702.0,2080.0,3621.0,2055.0,15716.0,2085.0,2474.0,2050.0,36361.0,2090.0,16930.0,2045.0,30990.0,2095.0,28345.0,2040.0,36622.0,2100.0,30788.0,2035.0,21031.0,2105.0,21821.0,2030.0,49521.0,2110.0,22692.0,2025.0,13811.0,2115.0,34503.0,2020.0,33830.0
2024-07-23 12:09:30,2070.0,2135.0,2065.0,14904.0,2075.0,5702.0,2060.0,5702.0,2080.0,3621.0,2055.0,15716.0,2085.0,2474.0,2050.0,36361.0,2090.0,18520.0,2045.0,30990.0,2095.0,28345.0,2040.0,36612.0,2100.0,30788.0,2035.0,21031.0,2105.0,21821.0,2030.0,49521.0,2110.0,22692.0,2025.0,13811.0,2115.0,34503.0,2020.0,34830.0
2024-07-23 12:09:31,2070.0,2135.0,2065.0,16358.0,2075.0,5702.0,2060.0,5702.0,2080.0,3621.0,2055.0,15716.0,2085.0,2474.0,2050.0,36361.0,2090.0,18520.0,2045.0,30990.0,2095.0,28345.0,2040.0,36612.0,2100.0,30788.0,2035.0,21031.0,2105.0,21821.0,2030.0,49521.0,2110.0,22692.0,2025.0,13811.0,2115.0,34503.0,2020.0,34831.0
2024-07-23 12:09:32,2070.0,2266.0,2065.0,16358.0,2075.0,5702.0,2060.0,5702.0,2080.0,3621.0,2055.0,15716.0,2085.0,2474.0,2050.0,36362.0,2090.0,18520.0,2045.0,30990.0,2095.0,28514.0,2040.0,36612.0,2100.0,30788.0,2035.0,21031.0,2105.0,21821.0,2030.0,49521.0,2110.0,22692.0,2025.0,13750.0,2115.0,34503.0,2020.0,34831.0
2024-07-23 12:09:33,2075.0,5702.0,2070.0,12271.0,2080.0,3621.0,2065.0,1831.0,2085.0,2474.0,2060.0,6207.0,2090.0,18520.0,2055.0,15716.0,2095.0,28514.0,2050.0,36362.0,2100.0,30788.0,2045.0,30990.0,2105.0,21821.0,2040.0,36612.0,2110.0,22692.0,2035.0,21031.0,2115.0,34503.0,2030.0,49521.0,2120.0,21851.0,2025.0,13750.0
2024-07-23 12:09:34,2075.0,5692.0,2070.0,12254.0,2080.0,3621.0,2065.0,1831.0,2085.0,2474.0,2060.0,6207.0,2090.0,18520.0,2055.0,15716.0,2095.0,28514.0,2050.0,36362.0,2100.0,30788.0,2045.0,30990.0,2105.0,21821.0,2040.0,36612.0,2110.0,22692.0,2035.0,21031.0,2115.0,34503.0,2030.0,49521.0,2120.0,21851.0,2025.0,13850.0
2024-07-23 12:09:35,2075.0,5692.0,2070.0,12254.0,2080.0,3621.0,2065.0,1831.0,2085.0,2474.0,2060.0,6207.0,2090.0,18520.0,2055.0,15716.0,2095.0,28514.0,2050.0,36267.0,2100.0,30788.0,2045.0,31085.0,2105.0,21821.0,2040.0,36612.0,2110.0,22692.0,2035.0,21031.0,2115.0,34503.0,2030.0,49521.0,2120.0,21851.0,2025.0,13850.0
2024-07-23 12:09:36,2075.0,5682.0,2070.0,12254.0,2080.0,3621.0,2065.0,1831.0,2085.0,2474.0,2060.0,6207.0,2090.0,18520.0,2055.0,15716.0,2095.0,28514.0,2050.0,36267.0,2100.0,30788.0,2045.0,31085.0,2105.0,21821.0,2040.0,36612.0,2110.0,22692.0,2035.0,21031.0,2115.0,34503.0,2030.0,49521.0,2120.0,21851.0,2025.0,13850.0
2024-07-23 12:09:37,2075.0,5682.0,2070.0,12274.0,2080.0,3621.0,2065.0,1831.0,2085.0,2474.0,2060.0,6207.0,2090.0,18520.0,2055.0,15716.0,2095.0,28514.0,2050.0,36267.0,2100.0,30788.0,2045.0,31085.0,2105.0,21821.0,2040.0,36612.0,2110.0,22692.0,2035.0,21021.0,2115.0,34503.0,2030.0,49521.0,2120.0,21851.0,2025.0,13850.0
2024-07-23 12:09:38,2075.0,5683.0,2070.0,12074.0,2080.0,3771.0,2065.0,1831.0,2085.0,2474.0,2060.0,6207.0,2090.0,18520.0,2055.0,15716.0,2095.0,28514.0,2050.0,36267.0,2100.0,30788.0,2045.0,31085.0,2105.0,21822.0,2040.0,36612.0,2110.0,22692.0,2035.0,21021.0,2115.0,34503.0,2030.0,49521.0,2120.0,21851.0,2025.0,13850.0
2024-07-23 12:09:39,2075.0,1614.0,2070.0,12104.0,2080.0,3771.0,2065.0,1831.0,2085.0,2474.0,2060.0,6207.0,2090.0,18520.0,2055.0,15716.0,2095.0,28514.0,2050.0,36267.0,2100.0,30788.0,2045.0,31085.0,2105.0,21822.0,2040.0,36612.0,2110.0,22692.0,2035.0,21021.0,2115.0,34503.0,2030.0,49521.0,2120.0,21851.0,2025.0,13850.0
2024-07-23 12:09:40,2075.0,1516.0,2070.0,12104.0,2080.0,3771.0,2065.0,1831.0,2085.0,2474.0,2060.0,6307.0,2090.0,18520.0,2055.0,15716.0,2095.0,28514.0,2050.0,36177.0,2100.0,30788.0,2045.0,31061.0,2105.0,21822.0,2040.0,36612.0,2110.0,22692.0,2035.0,18125.0,2115.0,34503.0,2030.0,49521.0,2120.0,21851.0,2025.0,13850.0
2024-07-23 12:09:41,2075.0,1516.0,2070.0,12114.0,2080.0,3771.0,2065.0,1831.0,2085.0,2474.0,2060.0,6307.0,2090.0,18520.0,2055.0,15716.0,2095.0,28514.0,2050.0,36177.0,2100.0,30788.0,2045.0,31061.0,2105.0,21822.0,2040.0,36612.0,2110.0,22692.0,2035.0,18125.0,2115.0,34503.0,2030.0,49521.0,2120.0,21851.0,2025.0,13850.0
2024-07-23 12:09:42,2075.0,1516.0,2070.0,12310.0,2080.0,3771.0,2065.0,1927.0,2085.0,2474.0,2060.0,6307.0,2090.0,18520.0,2055.0,15716.0,2095.0,28514.0,2050.0,36177.0,2100.0,30788.0,2045.0,31061.0,2105.0,21917.0,2040.0,36612.0,2110.0,22692.0,2035.0,18125.0,2115.0,34503.0,2030.0,49521.0,2120.0,21851.0,2025.0,13850.0
2024-07-23 12:09:43,2075.0,1946.0,2070.0,12310.0,2080.0,3771.0,2065.0,1932.0,2085.0,2474.0,2060.0,6307.0,2090.0,18570.0,2055.0,15716.0,2095.0,28514.0,2050.0,36177.0,2100.0,30788.0,2045.0,31061.0,2105.0,21917.0,2040.0,36612.0,2110.0,22692.0,2035.0,18125.0,2115.0,34503.0,2030.0,49521.0,2120.0,21851.0,2025.0,13850.0
2024-07-23 12:09:44,2075.0,1926.0,2070.0,12310.0,2080.0,3771.0,2065.0,1900.0,2085.0,2474.0,2060.0,2224.0,2090.0,18570.0,2055.0,15716.0,2095.0,28514.0,2050.0,36177.0,2100.0,30788.0,2045.0,31061.0,2105.0,21917.0,2040.0,36612.0,2110.0,22692.0,2035.0,18125.0,2115.0,34503.0,2030.0,49521.0,2120.0,21851.0,2025.0,13840.0
2024-07-23 12:09:45,2075.0,1826.0,2070.0,12310.0,2080.0,3779.0,2065.0,1900.0,2085.0,2474.0,2060.0,2324.0,2090.0,18570.0,2055.0,15716.0,2095.0,28514.0,2050.0,36177.0,2100.0,30788.0,2045.0,31061.0,2105.0,21822.0,2040.0,36612.0,2110.0,22787.0,2035.0,18125.0,2115.0,34503.0,2030.0,49521.0,2120.0,21851.0,2025.0,13840.0
2024-07-23 12:09:46,2075.0,1786.0,2070.0,12300.0,2080.0,3779.0,2065.0,1900.0,2085.0,2474.0,2060.0,2324.0,2090.0,18570.0,2055.0,15531.0,2095.0,28514.0,2050.0,36177.0,2100.0,30788.0,2045.0,31061.0,2105.0,21822.0,2040.0,36612.0,2110.0,22787.0,2035.0,18125.0,2115.0,34503.0,2030.0,49521.0,2120.0,21851.0,2025.0,13840.0
2024-07-23 12:09:47,2075.0,1690.0,2070.0,12300.0,2080.0,3779.0,2065.0,1910.0,2085.0,2474.0,2060.0,2524.0,2090.0,18570.0,2055.0,15531.0,2095.0,28514.0,2050.0,36177.0,2100.0,30788.0,2045.0,31061.0,2105.0,21822.0,2040.0,36612.0,2110.0,22787.0,2035.0,18125.0,2115.0,34503.0,2030.0,49521.0,2120.0,21851.0,2025.0,13840.0
2024-07-23 12:09:48,2075.0,1690.0,2070.0,12300.0,2080.0,8779.0,2065.0,1910.0,2085.0,2974.0,2060.0,2524.0,2090.0,18570.0,2055.0,15531.0,2095.0,28514.0,2050.0,36177.0,2100.0,30788.0,2045.0,31061.0,2105.0,21822.0,2040.0,36612.0,2110.0,22787.0,2035.0,18125.0,2115.0,34503.0,2030.0,49471.0,2120.0,21851.0,2025.0,13840.0
2024-07-23 12:09:49,2075.0,3569.0,2070.0,12300.0,2080.0,8779.0,2065.0,1910.0,2085.0,2974.0,2060.0,2524.0,2090.0,18570.0,2055.0,15531.0,2095.0,28514.0,2050.0,36177.0,2100.0,30788.0,2045.0,31061.0,2105.0,21822.0,2040.0,36612.0,2110.0,22787.0,2035.0,18125.0,2115.0,34503.0,2030.0,49471.0,2120.0,21851.0,2025.0,13840.0
2024-07-23 12:09:50,2075.0,3570.0,2070.0,12299.0,2080.0,8779.0,2065.0,1910.0,2085.0,2974.0,2060.0,2524.0,2090.0,18570.0,2055.0,15531.0,2095.0,28514.0,2050.0,36177.0,2100.0,30788.0,2045.0,31061.0,2105.0,21822.0,2040.0,36612.0,2110.0,22787.0,2035.0,18125.0,2115.0,34503.0,2030.0,49471.0,2120.0,21851.0,2025.0,13840.0
2024-07-23 12:09:51,2075.0,3570.0,2070.0,12304.0,2080.0,8779.0,2065.0,1910.0,2085.0,2974.0,2060.0,2524.0,2090.0,18570.0,2055.0,15531.0,2095.0,28514.0,2050.0,36177.0,2100.0,30788.0,2045.0,31061.0,2105.0,21822.0,2040.0,36612.0,2110.0,22787.0,2035.0,18125.0,2115.0,34503.0,2030.0,49471.0,2120.0,21851.0,2025.0,13840.0
2024-07-23 12:09:52,2075.0,3570.0,2070.0,12336.0,2080.0,8779.0,2065.0,1910.0,2085.0,2987.0,2060.0,2524.0,2090.0,18570.0,2055.0,15531.0,2095.0,28514.0,2050.0,36177.0,2100.0,30788.0,2045.0,31061.0,2105.0,21822.0,2040.0,36612.0,2110.0,22677.0,2035.0,18125.0,2115.0,34503.0,2030.0,49471.0,2120.0,21961.0,2025.0,13840.0
2024-07-23 12:09:53,2075.0,3570.0,2070.0,12336.0,2080.0,8779.0,2065.0,2110.0,2085.0,2987.0,2060.0,2524.0,2090.0,18570.0,2055.0,15531.0,2095.0,28514.0,2050.0,36177.0,2100.0,30788.0,2045.0,31061.0,2105.0,21822.0,2040.0,36612.0,2110.0,22677.0,2035.0,18125.0,2115.0,34503.0,2030.0,49471.0,2120.0,21961.0,2025.0,13840.0
2024-07-23 12:09:54,2075.0,3570.0,2070.0,12334.0,2080.0,8779.0,2065.0,2110.0,2085.0,2987.0,2060.0,2524.0,2090.0,18570.0,2055.0,15531.0,2095.0,28514.0,2050.0,36177.0,2100.0,30788.0,2045.0,31061.0,2105.0,21822.0,2040.0,36612.0,2110.0,22677.0,2035.0,18125.0,2115.0,34503.0,2030.0,49471.0,2120.0,21961.0,2025.0,13840.0
2024-07-23 12:09:55,2075.0,3570.0,2070.0,12332.0,2080.0,8779.0,2065.0,2110.0,2085.0,2987.0,2060.0,2544.0,2090.0,18550.0,2055.0,15531.0,2095.0,28514.0,2050.0,36177.0,2100.0,30788.0,2045.0,31061.0,2105.0,21822.0,2040.0,36612.0,2110.0,22677.0,2035.0,18125.0,2115.0,34503.0,2030.0,49471.0,2120.0,21961.0,2025.0,13840.0
2024-07-23 12:09:56,2075.0,3570.0,2070.0,12332.0,2080.0,8779.0,2065.0,2110.0,2085.0,2987.0,2060.0,2544.0,2090.0,18550.0,2055.0,15531.0,2095.0,28514.0,2050.0,36177.0,2100.0,30788.0,2045.0,31085.0,2105.0,21822.0,2040.0,36612.0,2110.0,22677.0,2035.0,18125.0,2115.0,34503.0,2030.0,49471.0,2120.0,21961.0,2025.0,13840.0
