시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 12:24:21,4180.0,298.0,4165.0,1753.0,4185.0,3.0,4160.0,1483.0,4190.0,2823.0,4155.0,4148.0,4195.0,3951.0,4150.0,1540.0,4200.0,231.0,4145.0,4054.0,4205.0,5.0,4140.0,2053.0,4210.0,3441.0,4135.0,3261.0,4215.0,3267.0,4130.0,3758.0,4220.0,4141.0,4125.0,3044.0,4225.0,1049.0,4120.0,7487.0
2024-07-23 12:24:22,4180.0,298.0,4165.0,1753.0,4185.0,233.0,4160.0,1362.0,4190.0,2823.0,4155.0,4148.0,4195.0,3951.0,4150.0,1540.0,4200.0,231.0,4145.0,4054.0,4205.0,65.0,4140.0,2053.0,4210.0,3441.0,4135.0,3261.0,4215.0,3267.0,4130.0,3758.0,4220.0,4141.0,4125.0,3044.0,4225.0,1049.0,4120.0,7487.0
2024-07-23 12:24:23,4180.0,298.0,4165.0,299.0,4185.0,233.0,4160.0,1362.0,4190.0,2823.0,4155.0,4148.0,4195.0,3951.0,4150.0,1540.0,4200.0,231.0,4145.0,4054.0,4205.0,65.0,4140.0,2053.0,4210.0,3441.0,4135.0,3261.0,4215.0,3267.0,4130.0,3758.0,4220.0,4141.0,4125.0,3044.0,4225.0,1049.0,4120.0,7487.0
2024-07-23 12:24:24,4180.0,298.0,4165.0,299.0,4185.0,233.0,4160.0,1362.0,4190.0,2823.0,4155.0,4148.0,4195.0,3951.0,4150.0,1540.0,4200.0,231.0,4145.0,4054.0,4205.0,65.0,4140.0,2053.0,4210.0,3441.0,4135.0,3261.0,4215.0,3267.0,4130.0,3758.0,4220.0,4141.0,4125.0,3044.0,4225.0,1049.0,4120.0,7487.0
2024-07-23 12:24:25,4180.0,298.0,4165.0,299.0,4185.0,233.0,4160.0,1362.0,4190.0,2823.0,4155.0,4148.0,4195.0,3951.0,4150.0,1540.0,4200.0,231.0,4145.0,4054.0,4205.0,65.0,4140.0,2053.0,4210.0,3441.0,4135.0,3261.0,4215.0,3267.0,4130.0,3758.0,4220.0,4141.0,4125.0,3044.0,4225.0,1049.0,4120.0,7487.0
2024-07-23 12:24:26,4180.0,298.0,4165.0,299.0,4185.0,233.0,4160.0,1362.0,4190.0,2823.0,4155.0,4148.0,4195.0,3951.0,4150.0,1540.0,4200.0,231.0,4145.0,4054.0,4205.0,65.0,4140.0,2053.0,4210.0,3441.0,4135.0,3261.0,4215.0,3267.0,4130.0,3758.0,4220.0,4141.0,4125.0,3044.0,4225.0,1049.0,4120.0,7487.0
2024-07-23 12:24:27,4185.0,233.0,4165.0,299.0,4190.0,2823.0,4160.0,1362.0,4195.0,3951.0,4155.0,4148.0,4200.0,231.0,4150.0,1540.0,4205.0,65.0,4145.0,4054.0,4210.0,3381.0,4140.0,2053.0,4215.0,3267.0,4135.0,3261.0,4220.0,4141.0,4130.0,3758.0,4225.0,1049.0,4125.0,3044.0,4230.0,5121.0,4120.0,7487.0
2024-07-23 12:24:28,4185.0,233.0,4170.0,200.0,4190.0,2823.0,4165.0,299.0,4195.0,3951.0,4160.0,1362.0,4200.0,231.0,4155.0,4148.0,4205.0,65.0,4150.0,1540.0,4210.0,3381.0,4145.0,4054.0,4215.0,3267.0,4140.0,2053.0,4220.0,4141.0,4135.0,3261.0,4225.0,1049.0,4130.0,3758.0,4230.0,5121.0,4125.0,3044.0
2024-07-23 12:24:29,4185.0,233.0,4170.0,250.0,4190.0,2823.0,4165.0,299.0,4195.0,3951.0,4160.0,1362.0,4200.0,431.0,4155.0,4148.0,4205.0,65.0,4150.0,1540.0,4210.0,3381.0,4145.0,4054.0,4215.0,3267.0,4140.0,2053.0,4220.0,4141.0,4135.0,3261.0,4225.0,1049.0,4130.0,3758.0,4230.0,5121.0,4125.0,3044.0
2024-07-23 12:24:30,4185.0,233.0,4170.0,250.0,4190.0,2823.0,4165.0,299.0,4195.0,3951.0,4160.0,1362.0,4200.0,431.0,4155.0,4148.0,4205.0,65.0,4150.0,1540.0,4210.0,3381.0,4145.0,4054.0,4215.0,3267.0,4140.0,2053.0,4220.0,4141.0,4135.0,3261.0,4225.0,1049.0,4130.0,3758.0,4230.0,5121.0,4125.0,3044.0
2024-07-23 12:24:31,4185.0,233.0,4170.0,250.0,4190.0,2823.0,4165.0,499.0,4195.0,3951.0,4160.0,1636.0,4200.0,431.0,4155.0,4148.0,4205.0,65.0,4150.0,1480.0,4210.0,3381.0,4145.0,4054.0,4215.0,3267.0,4140.0,2053.0,4220.0,4141.0,4135.0,2889.0,4225.0,1049.0,4130.0,3758.0,4230.0,5121.0,4125.0,3044.0
2024-07-23 12:24:32,4185.0,233.0,4180.0,239.0,4190.0,2823.0,4170.0,549.0,4195.0,3951.0,4165.0,200.0,4200.0,431.0,4160.0,1636.0,4205.0,65.0,4155.0,4148.0,4210.0,3381.0,4150.0,1480.0,4215.0,3267.0,4145.0,4054.0,4220.0,4141.0,4140.0,2053.0,4225.0,1049.0,4135.0,2889.0,4230.0,5121.0,4130.0,3758.0
2024-07-23 12:24:33,4185.0,229.0,4180.0,249.0,4190.0,2823.0,4170.0,549.0,4195.0,3951.0,4165.0,200.0,4200.0,431.0,4160.0,1536.0,4205.0,65.0,4155.0,4248.0,4210.0,3381.0,4150.0,1480.0,4215.0,3267.0,4145.0,4055.0,4220.0,4141.0,4140.0,2053.0,4225.0,1049.0,4135.0,2889.0,4230.0,5121.0,4130.0,3758.0
2024-07-23 12:24:34,4185.0,229.0,4170.0,17.0,4190.0,2823.0,4160.0,1241.0,4195.0,3951.0,4155.0,4248.0,4200.0,431.0,4150.0,1480.0,4205.0,280.0,4145.0,4055.0,4210.0,3381.0,4140.0,2053.0,4215.0,3267.0,4135.0,2889.0,4220.0,4141.0,4130.0,3758.0,4225.0,1049.0,4125.0,3044.0,4230.0,5121.0,4120.0,7487.0
2024-07-23 12:24:35,4185.0,229.0,4160.0,1253.0,4190.0,74.0,4155.0,4248.0,4195.0,3951.0,4150.0,1480.0,4200.0,431.0,4145.0,4055.0,4205.0,280.0,4140.0,2053.0,4210.0,3401.0,4135.0,2889.0,4215.0,3267.0,4130.0,3758.0,4220.0,4141.0,4125.0,3044.0,4225.0,1049.0,4120.0,7487.0,4230.0,5121.0,4115.0,1239.0
2024-07-23 12:24:36,4185.0,229.0,4160.0,1253.0,4190.0,74.0,4155.0,4248.0,4195.0,3951.0,4150.0,1480.0,4200.0,431.0,4145.0,4055.0,4205.0,280.0,4140.0,2053.0,4210.0,3401.0,4135.0,2889.0,4215.0,3287.0,4130.0,3758.0,4220.0,4141.0,4125.0,3044.0,4225.0,1049.0,4120.0,7487.0,4230.0,5121.0,4115.0,1239.0
2024-07-23 12:24:37,4185.0,229.0,4160.0,1552.0,4190.0,74.0,4155.0,4260.0,4195.0,3951.0,4150.0,1480.0,4200.0,431.0,4145.0,4055.0,4205.0,280.0,4140.0,2053.0,4210.0,3401.0,4135.0,2889.0,4215.0,3287.0,4130.0,3758.0,4220.0,4141.0,4125.0,3044.0,4225.0,1049.0,4120.0,7487.0,4230.0,5121.0,4115.0,1239.0
2024-07-23 12:24:38,4190.0,58.0,4160.0,2072.0,4195.0,3951.0,4155.0,4272.0,4200.0,431.0,4150.0,1480.0,4205.0,280.0,4145.0,4055.0,4210.0,3401.0,4140.0,2053.0,4215.0,3287.0,4135.0,2889.0,4220.0,4141.0,4130.0,3758.0,4225.0,1049.0,4125.0,3044.0,4230.0,5121.0,4120.0,7487.0,4235.0,4833.0,4115.0,1239.0
2024-07-23 12:24:39,4190.0,58.0,4160.0,2072.0,4195.0,3951.0,4155.0,4284.0,4200.0,431.0,4150.0,1480.0,4205.0,280.0,4145.0,4055.0,4210.0,3401.0,4140.0,2053.0,4215.0,3287.0,4135.0,2889.0,4220.0,4141.0,4130.0,3758.0,4225.0,1069.0,4125.0,3044.0,4230.0,5121.0,4120.0,7487.0,4235.0,4833.0,4115.0,1239.0
2024-07-23 12:24:40,4185.0,36.0,4160.0,2084.0,4190.0,58.0,4155.0,4284.0,4195.0,3951.0,4150.0,1480.0,4200.0,431.0,4145.0,4055.0,4205.0,280.0,4140.0,2053.0,4210.0,3401.0,4135.0,2889.0,4215.0,3287.0,4130.0,3758.0,4220.0,4141.0,4125.0,3044.0,4225.0,1069.0,4120.0,7487.0,4230.0,5121.0,4115.0,1239.0
2024-07-23 12:24:41,4185.0,36.0,4160.0,2206.0,4190.0,76.0,4155.0,4296.0,4195.0,3951.0,4150.0,1480.0,4200.0,431.0,4145.0,4055.0,4205.0,280.0,4140.0,2053.0,4210.0,3401.0,4135.0,2889.0,4215.0,3287.0,4130.0,3758.0,4220.0,4141.0,4125.0,2922.0,4225.0,1069.0,4120.0,7487.0,4230.0,5121.0,4115.0,1239.0
2024-07-23 12:24:42,4190.0,67.0,4160.0,2216.0,4195.0,3951.0,4155.0,4296.0,4200.0,431.0,4150.0,1504.0,4205.0,280.0,4145.0,4055.0,4210.0,3401.0,4140.0,2053.0,4215.0,3287.0,4135.0,2889.0,4220.0,4141.0,4130.0,3758.0,4225.0,1069.0,4125.0,2922.0,4230.0,5121.0,4120.0,7487.0,4235.0,4833.0,4115.0,1239.0
2024-07-23 12:24:43,4190.0,90.0,4160.0,2216.0,4195.0,3951.0,4155.0,4296.0,4200.0,431.0,4150.0,1604.0,4205.0,280.0,4145.0,4055.0,4210.0,3401.0,4140.0,2053.0,4215.0,3287.0,4135.0,2889.0,4220.0,4141.0,4130.0,3758.0,4225.0,1069.0,4125.0,2922.0,4230.0,5121.0,4120.0,7487.0,4235.0,4833.0,4115.0,1239.0
2024-07-23 12:24:44,4185.0,137.0,4160.0,1708.0,4190.0,59.0,4155.0,4296.0,4195.0,3951.0,4150.0,1604.0,4200.0,431.0,4145.0,4055.0,4205.0,280.0,4140.0,2053.0,4210.0,3401.0,4135.0,2889.0,4215.0,3287.0,4130.0,3708.0,4220.0,4141.0,4125.0,2922.0,4225.0,1069.0,4120.0,7487.0,4230.0,5121.0,4115.0,1239.0
2024-07-23 12:24:45,4185.0,92.0,4165.0,793.0,4190.0,59.0,4160.0,3422.0,4195.0,3963.0,4155.0,4296.0,4200.0,431.0,4150.0,1604.0,4205.0,280.0,4145.0,4055.0,4210.0,3401.0,4140.0,2053.0,4215.0,3287.0,4135.0,2839.0,4220.0,4141.0,4130.0,3708.0,4225.0,1069.0,4125.0,2922.0,4230.0,5121.0,4120.0,7487.0
2024-07-23 12:24:46,4190.0,59.0,4185.0,1094.0,4195.0,3963.0,4165.0,935.0,4200.0,431.0,4160.0,3422.0,4205.0,280.0,4155.0,4296.0,4210.0,3401.0,4150.0,1616.0,4215.0,3287.0,4145.0,4055.0,4220.0,4141.0,4140.0,2053.0,4225.0,1069.0,4135.0,2839.0,4230.0,5121.0,4130.0,3708.0,4235.0,4833.0,4125.0,2922.0
2024-07-23 12:24:47,4190.0,59.0,4185.0,1099.0,4195.0,3963.0,4165.0,936.0,4200.0,431.0,4160.0,3422.0,4205.0,280.0,4155.0,4308.0,4210.0,3401.0,4150.0,1616.0,4215.0,3287.0,4145.0,4055.0,4220.0,4141.0,4140.0,2053.0,4225.0,1069.0,4135.0,2839.0,4230.0,5121.0,4130.0,3708.0,4235.0,4833.0,4125.0,2922.0
2024-07-23 12:24:48,4195.0,3962.0,4190.0,41.0,4200.0,431.0,4185.0,1099.0,4205.0,280.0,4165.0,936.0,4210.0,3401.0,4160.0,3422.0,4215.0,3287.0,4155.0,4320.0,4220.0,4141.0,4150.0,1616.0,4225.0,1069.0,4145.0,4055.0,4230.0,5121.0,4140.0,2053.0,4235.0,4833.0,4135.0,2839.0,4240.0,4680.0,4130.0,3708.0
2024-07-23 12:24:49,4195.0,3962.0,4190.0,41.0,4200.0,431.0,4185.0,1099.0,4205.0,280.0,4165.0,936.0,4210.0,3401.0,4160.0,3422.0,4215.0,3287.0,4155.0,4320.0,4220.0,4141.0,4150.0,1616.0,4225.0,1069.0,4145.0,4079.0,4230.0,5121.0,4140.0,2053.0,4235.0,4833.0,4135.0,2839.0,4240.0,4680.0,4130.0,3708.0
2024-07-23 12:24:50,4195.0,3962.0,4190.0,41.0,4200.0,231.0,4185.0,1099.0,4205.0,280.0,4165.0,936.0,4210.0,3401.0,4160.0,3422.0,4215.0,3287.0,4155.0,4320.0,4220.0,4141.0,4150.0,1616.0,4225.0,1069.0,4145.0,4079.0,4230.0,5121.0,4140.0,2065.0,4235.0,4833.0,4135.0,2839.0,4240.0,4680.0,4130.0,3708.0
2024-07-23 12:24:51,4195.0,4062.0,4190.0,41.0,4200.0,231.0,4185.0,5.0,4205.0,280.0,4180.0,20.0,4210.0,3172.0,4170.0,10.0,4215.0,3287.0,4165.0,936.0,4220.0,4141.0,4160.0,3143.0,4225.0,1069.0,4155.0,4320.0,4230.0,5121.0,4150.0,1616.0,4235.0,4833.0,4145.0,4079.0,4240.0,4680.0,4140.0,2065.0
2024-07-23 12:24:52,4195.0,4061.0,4190.0,41.0,4200.0,231.0,4185.0,5.0,4205.0,280.0,4180.0,20.0,4210.0,3172.0,4170.0,10.0,4215.0,3287.0,4165.0,936.0,4220.0,4141.0,4160.0,3143.0,4225.0,1069.0,4155.0,4320.0,4230.0,5121.0,4150.0,1616.0,4235.0,4833.0,4145.0,4079.0,4240.0,4680.0,4140.0,2065.0
2024-07-23 12:24:53,4195.0,4061.0,4190.0,41.0,4200.0,231.0,4185.0,5.0,4205.0,280.0,4180.0,120.0,4210.0,3172.0,4170.0,10.0,4215.0,3287.0,4165.0,936.0,4220.0,4141.0,4160.0,2708.0,4225.0,1069.0,4155.0,4320.0,4230.0,5121.0,4150.0,1616.0,4235.0,4833.0,4145.0,4079.0,4240.0,4680.0,4140.0,2065.0
2024-07-23 12:24:54,4195.0,4221.0,4190.0,41.0,4200.0,229.0,4185.0,5.0,4205.0,280.0,4180.0,120.0,4210.0,3172.0,4170.0,10.0,4215.0,3287.0,4165.0,936.0,4220.0,4143.0,4160.0,2708.0,4225.0,1069.0,4155.0,4320.0,4230.0,5121.0,4150.0,1348.0,4235.0,4833.0,4145.0,4079.0,4240.0,4680.0,4140.0,2065.0
2024-07-23 12:24:55,4190.0,957.0,4185.0,5.0,4195.0,4221.0,4180.0,120.0,4200.0,229.0,4170.0,129.0,4205.0,280.0,4165.0,936.0,4210.0,3172.0,4160.0,2708.0,4215.0,3287.0,4155.0,4320.0,4220.0,4143.0,4150.0,1348.0,4225.0,1069.0,4145.0,4079.0,4230.0,5121.0,4140.0,2065.0,4235.0,4833.0,4135.0,2839.0
2024-07-23 12:24:56,4190.0,956.0,4185.0,5.0,4195.0,4221.0,4180.0,120.0,4200.0,379.0,4170.0,129.0,4205.0,280.0,4165.0,936.0,4210.0,3172.0,4160.0,2708.0,4215.0,3287.0,4155.0,4320.0,4220.0,4143.0,4150.0,1348.0,4225.0,1069.0,4145.0,4079.0,4230.0,5121.0,4140.0,2065.0,4235.0,4833.0,4135.0,2839.0
2024-07-23 12:24:57,4190.0,956.0,4185.0,5.0,4195.0,6340.0,4180.0,120.0,4200.0,379.0,4170.0,129.0,4205.0,280.0,4165.0,936.0,4210.0,3172.0,4160.0,2708.0,4215.0,3287.0,4155.0,4320.0,4220.0,4143.0,4150.0,1348.0,4225.0,1069.0,4145.0,4079.0,4230.0,5121.0,4140.0,2065.0,4235.0,4833.0,4135.0,2839.0
2024-07-23 12:24:58,4190.0,1756.0,4185.0,5.0,4195.0,6340.0,4180.0,120.0,4200.0,379.0,4170.0,129.0,4205.0,280.0,4165.0,936.0,4210.0,3172.0,4160.0,2708.0,4215.0,3287.0,4155.0,4320.0,4220.0,4143.0,4150.0,1348.0,4225.0,1069.0,4145.0,4079.0,4230.0,5121.0,4140.0,2065.0,4235.0,4833.0,4135.0,2839.0
2024-07-23 12:24:59,4190.0,639.0,4185.0,4.0,4195.0,6340.0,4180.0,130.0,4200.0,379.0,4170.0,119.0,4205.0,430.0,4165.0,936.0,4210.0,3172.0,4160.0,2780.0,4215.0,3287.0,4155.0,4320.0,4220.0,4143.0,4150.0,1348.0,4225.0,1069.0,4145.0,4079.0,4230.0,5121.0,4140.0,2065.0,4235.0,4833.0,4135.0,2839.0
2024-07-23 12:25:00,4195.0,6340.0,4185.0,4.0,4200.0,379.0,4180.0,130.0,4205.0,430.0,4175.0,31.0,4210.0,3172.0,4170.0,134.0,4215.0,3287.0,4165.0,951.0,4220.0,4143.0,4160.0,2780.0,4225.0,1069.0,4155.0,4328.0,4230.0,5121.0,4150.0,1348.0,4235.0,4833.0,4145.0,4079.0,4240.0,4680.0,4140.0,2065.0
2024-07-23 12:25:01,4190.0,100.0,4185.0,4.0,4195.0,6340.0,4180.0,130.0,4200.0,379.0,4175.0,46.0,4205.0,430.0,4170.0,134.0,4210.0,3172.0,4165.0,951.0,4215.0,3287.0,4160.0,2780.0,4220.0,4143.0,4155.0,4328.0,4225.0,1069.0,4150.0,1276.0,4230.0,5121.0,4145.0,4079.0,4235.0,4833.0,4140.0,2065.0
2024-07-23 12:25:02,4190.0,100.0,4185.0,4.0,4195.0,6340.0,4180.0,130.0,4200.0,379.0,4175.0,46.0,4205.0,430.0,4170.0,134.0,4210.0,3172.0,4165.0,951.0,4215.0,3287.0,4160.0,2780.0,4220.0,4143.0,4155.0,4328.0,4225.0,1069.0,4150.0,1276.0,4230.0,5121.0,4145.0,4079.0,4235.0,4833.0,4140.0,2065.0
2024-07-23 12:25:03,4190.0,100.0,4185.0,4.0,4195.0,6340.0,4180.0,130.0,4200.0,379.0,4175.0,46.0,4205.0,430.0,4170.0,134.0,4210.0,3172.0,4165.0,951.0,4215.0,3287.0,4160.0,2780.0,4220.0,4143.0,4155.0,4328.0,4225.0,1069.0,4150.0,1276.0,4230.0,5121.0,4145.0,4079.0,4235.0,4833.0,4140.0,2065.0
2024-07-23 12:25:04,4190.0,649.0,4185.0,4.0,4195.0,6340.0,4180.0,130.0,4200.0,379.0,4175.0,46.0,4205.0,430.0,4170.0,134.0,4210.0,3172.0,4165.0,951.0,4215.0,3287.0,4160.0,2780.0,4220.0,4163.0,4155.0,4328.0,4225.0,1069.0,4150.0,1276.0,4230.0,5121.0,4145.0,4079.0,4235.0,4833.0,4140.0,2065.0
2024-07-23 12:25:05,4190.0,629.0,4185.0,3.0,4195.0,6340.0,4180.0,130.0,4200.0,379.0,4175.0,46.0,4205.0,430.0,4170.0,134.0,4210.0,3172.0,4165.0,951.0,4215.0,3287.0,4160.0,2780.0,4220.0,4163.0,4155.0,4328.0,4225.0,1069.0,4150.0,1276.0,4230.0,5121.0,4145.0,4079.0,4235.0,4833.0,4140.0,2065.0
2024-07-23 12:25:06,4190.0,1303.0,4185.0,3.0,4195.0,6340.0,4180.0,130.0,4200.0,379.0,4175.0,46.0,4205.0,430.0,4170.0,144.0,4210.0,3172.0,4165.0,951.0,4215.0,3287.0,4160.0,2780.0,4220.0,4163.0,4155.0,4328.0,4225.0,1069.0,4150.0,1276.0,4230.0,5121.0,4145.0,4079.0,4235.0,4833.0,4140.0,2065.0
2024-07-23 12:25:07,4190.0,1296.0,4185.0,1.0,4195.0,6340.0,4180.0,130.0,4200.0,379.0,4175.0,46.0,4205.0,430.0,4170.0,154.0,4210.0,3172.0,4165.0,951.0,4215.0,3287.0,4160.0,2780.0,4220.0,4163.0,4155.0,4328.0,4225.0,1069.0,4150.0,1276.0,4230.0,5121.0,4145.0,4079.0,4235.0,4833.0,4140.0,2065.0
2024-07-23 12:25:08,4190.0,1296.0,4185.0,1.0,4195.0,6340.0,4180.0,130.0,4200.0,379.0,4175.0,46.0,4205.0,430.0,4170.0,154.0,4210.0,3172.0,4165.0,951.0,4215.0,3287.0,4160.0,2780.0,4220.0,4163.0,4155.0,4328.0,4225.0,1069.0,4150.0,1276.0,4230.0,5121.0,4145.0,4079.0,4235.0,4833.0,4140.0,2065.0
2024-07-23 12:25:09,4190.0,1293.0,4185.0,1.0,4195.0,6340.0,4180.0,130.0,4200.0,379.0,4175.0,46.0,4205.0,430.0,4170.0,154.0,4210.0,3172.0,4165.0,951.0,4215.0,3287.0,4160.0,2780.0,4220.0,4163.0,4155.0,4328.0,4225.0,1069.0,4150.0,1276.0,4230.0,5121.0,4145.0,4079.0,4235.0,4833.0,4140.0,2065.0
2024-07-23 12:25:10,4190.0,1393.0,4185.0,1.0,4195.0,6340.0,4180.0,130.0,4200.0,379.0,4175.0,46.0,4205.0,430.0,4170.0,154.0,4210.0,3172.0,4165.0,951.0,4215.0,3287.0,4160.0,2780.0,4220.0,4163.0,4155.0,4328.0,4225.0,1069.0,4150.0,1276.0,4230.0,5121.0,4145.0,4079.0,4235.0,4833.0,4140.0,2065.0
2024-07-23 12:25:11,4190.0,1393.0,4180.0,128.0,4195.0,6340.0,4175.0,46.0,4200.0,379.0,4170.0,154.0,4205.0,430.0,4165.0,951.0,4210.0,3172.0,4160.0,2780.0,4215.0,3287.0,4155.0,4328.0,4220.0,4163.0,4150.0,1276.0,4225.0,1069.0,4145.0,4079.0,4230.0,5121.0,4140.0,2065.0,4235.0,4833.0,4135.0,2839.0
2024-07-23 12:25:12,4190.0,4158.0,4180.0,128.0,4195.0,6340.0,4175.0,46.0,4200.0,379.0,4170.0,154.0,4205.0,430.0,4165.0,951.0,4210.0,3172.0,4160.0,2780.0,4215.0,3287.0,4155.0,4328.0,4220.0,4163.0,4150.0,1276.0,4225.0,1069.0,4145.0,4079.0,4230.0,5121.0,4140.0,2065.0,4235.0,4833.0,4135.0,2839.0
2024-07-23 12:25:13,4190.0,4158.0,4180.0,124.0,4195.0,6340.0,4175.0,46.0,4200.0,379.0,4170.0,154.0,4205.0,430.0,4165.0,951.0,4210.0,3172.0,4160.0,2780.0,4215.0,3287.0,4155.0,4328.0,4220.0,4163.0,4150.0,1276.0,4225.0,1069.0,4145.0,4069.0,4230.0,5121.0,4140.0,2065.0,4235.0,4833.0,4135.0,2839.0
2024-07-23 12:25:14,4190.0,4135.0,4180.0,124.0,4195.0,6340.0,4175.0,46.0,4200.0,379.0,4170.0,154.0,4205.0,430.0,4165.0,951.0,4210.0,3172.0,4160.0,2780.0,4215.0,3287.0,4155.0,4328.0,4220.0,4163.0,4150.0,1276.0,4225.0,1069.0,4145.0,4069.0,4230.0,5121.0,4140.0,2065.0,4235.0,4833.0,4135.0,2839.0
2024-07-23 12:25:15,4180.0,1051.0,4175.0,46.0,4190.0,4135.0,4170.0,154.0,4195.0,6328.0,4165.0,951.0,4200.0,379.0,4160.0,2271.0,4205.0,430.0,4155.0,4328.0,4210.0,3172.0,4150.0,1276.0,4215.0,3287.0,4145.0,4069.0,4220.0,4163.0,4140.0,2065.0,4225.0,1069.0,4135.0,2839.0,4230.0,5121.0,4130.0,3708.0
2024-07-23 12:25:16,4180.0,1048.0,4175.0,46.0,4190.0,4135.0,4170.0,154.0,4195.0,6328.0,4165.0,951.0,4200.0,379.0,4160.0,2271.0,4205.0,430.0,4155.0,4338.0,4210.0,3172.0,4150.0,1276.0,4215.0,3287.0,4145.0,4069.0,4220.0,4163.0,4140.0,2065.0,4225.0,1069.0,4135.0,2839.0,4230.0,5121.0,4130.0,3708.0
2024-07-23 12:25:17,4180.0,1048.0,4175.0,46.0,4190.0,4135.0,4170.0,154.0,4195.0,6328.0,4165.0,1001.0,4200.0,379.0,4160.0,2271.0,4205.0,430.0,4155.0,4338.0,4210.0,3172.0,4150.0,1276.0,4215.0,3287.0,4145.0,4069.0,4220.0,4163.0,4140.0,2065.0,4225.0,1069.0,4135.0,2839.0,4230.0,5121.0,4130.0,3708.0
2024-07-23 12:25:18,4180.0,1048.0,4175.0,46.0,4190.0,4135.0,4170.0,154.0,4195.0,6328.0,4165.0,1001.0,4200.0,379.0,4160.0,2271.0,4205.0,430.0,4155.0,4338.0,4210.0,3172.0,4150.0,1276.0,4215.0,3287.0,4145.0,4069.0,4220.0,4163.0,4140.0,2065.0,4225.0,1069.0,4135.0,2839.0,4230.0,5121.0,4130.0,3708.0
2024-07-23 12:25:19,4180.0,1047.0,4175.0,15.0,4190.0,4135.0,4170.0,154.0,4195.0,6328.0,4165.0,1001.0,4200.0,369.0,4160.0,2251.0,4205.0,430.0,4155.0,4589.0,4210.0,3172.0,4150.0,1276.0,4215.0,3287.0,4145.0,4069.0,4220.0,4163.0,4140.0,2065.0,4225.0,1069.0,4135.0,2839.0,4230.0,5121.0,4130.0,3708.0
2024-07-23 12:25:20,4180.0,1047.0,4175.0,15.0,4190.0,4135.0,4170.0,154.0,4195.0,6328.0,4165.0,1001.0,4200.0,369.0,4160.0,2251.0,4205.0,430.0,4155.0,4589.0,4210.0,3172.0,4150.0,1276.0,4215.0,3287.0,4145.0,4069.0,4220.0,4163.0,4140.0,2065.0,4225.0,1069.0,4135.0,2839.0,4230.0,5121.0,4130.0,3708.0
2024-07-23 12:25:21,4180.0,547.0,4175.0,15.0,4190.0,4135.0,4170.0,154.0,4195.0,6328.0,4165.0,1001.0,4200.0,369.0,4160.0,2251.0,4205.0,430.0,4155.0,4589.0,4210.0,3172.0,4150.0,1276.0,4215.0,3287.0,4145.0,4069.0,4220.0,4163.0,4140.0,2065.0,4225.0,1069.0,4135.0,2839.0,4230.0,5121.0,4130.0,3708.0
2024-07-23 12:25:22,4180.0,329.0,4175.0,15.0,4190.0,4135.0,4170.0,144.0,4195.0,6328.0,4165.0,1001.0,4200.0,369.0,4160.0,2251.0,4205.0,430.0,4155.0,4589.0,4210.0,3172.0,4150.0,1276.0,4215.0,3287.0,4145.0,4069.0,4220.0,4163.0,4140.0,2065.0,4225.0,1069.0,4135.0,2839.0,4230.0,5121.0,4130.0,3708.0
2024-07-23 12:25:23,4180.0,329.0,4175.0,25.0,4190.0,4135.0,4170.0,144.0,4195.0,6328.0,4165.0,1001.0,4200.0,369.0,4160.0,2251.0,4205.0,430.0,4155.0,4581.0,4210.0,3172.0,4150.0,1284.0,4215.0,3287.0,4145.0,4069.0,4220.0,4163.0,4140.0,2065.0,4225.0,1069.0,4135.0,2839.0,4230.0,5121.0,4130.0,3708.0
2024-07-23 12:25:24,4190.0,6254.0,4175.0,25.0,4195.0,4209.0,4170.0,144.0,4200.0,369.0,4165.0,1001.0,4205.0,430.0,4160.0,2251.0,4210.0,3172.0,4155.0,4581.0,4215.0,3287.0,4150.0,1287.0,4220.0,4163.0,4145.0,4069.0,4225.0,1069.0,4140.0,2065.0,4230.0,5121.0,4135.0,2839.0,4235.0,4833.0,4130.0,3708.0
2024-07-23 12:25:25,4190.0,6254.0,4175.0,25.0,4195.0,4209.0,4170.0,144.0,4200.0,369.0,4165.0,1001.0,4205.0,430.0,4160.0,2251.0,4210.0,3172.0,4155.0,4581.0,4215.0,3287.0,4150.0,1287.0,4220.0,4163.0,4145.0,4069.0,4225.0,1069.0,4140.0,2065.0,4230.0,5121.0,4135.0,2839.0,4235.0,4833.0,4130.0,3708.0
2024-07-23 12:25:26,4190.0,6254.0,4175.0,25.0,4195.0,4209.0,4170.0,144.0,4200.0,369.0,4165.0,1001.0,4205.0,430.0,4160.0,2251.0,4210.0,3172.0,4155.0,4581.0,4215.0,3287.0,4150.0,1287.0,4220.0,4163.0,4145.0,4069.0,4225.0,1069.0,4140.0,2065.0,4230.0,5121.0,4135.0,2839.0,4235.0,4833.0,4130.0,3708.0
