시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 12:08:59,26850.0,85.0,26800.0,105.0,26900.0,192.0,26750.0,94.0,26950.0,156.0,26700.0,1198.0,27000.0,1038.0,26650.0,1817.0,27050.0,124.0,26600.0,1631.0,27100.0,513.0,26550.0,2163.0,27150.0,362.0,26500.0,1931.0,27200.0,1154.0,26450.0,939.0,27250.0,548.0,26400.0,306.0,27300.0,570.0,26350.0,637.0
2024-07-23 12:09:00,26850.0,85.0,26800.0,105.0,26900.0,192.0,26750.0,94.0,26950.0,156.0,26700.0,1198.0,27000.0,1038.0,26650.0,1817.0,27050.0,124.0,26600.0,1631.0,27100.0,513.0,26550.0,2163.0,27150.0,362.0,26500.0,1931.0,27200.0,1154.0,26450.0,939.0,27250.0,548.0,26400.0,306.0,27300.0,570.0,26350.0,637.0
2024-07-23 12:09:01,26850.0,85.0,26800.0,105.0,26900.0,192.0,26750.0,94.0,26950.0,156.0,26700.0,1198.0,27000.0,1038.0,26650.0,1817.0,27050.0,124.0,26600.0,1631.0,27100.0,513.0,26550.0,2163.0,27150.0,362.0,26500.0,1931.0,27200.0,1154.0,26450.0,939.0,27250.0,548.0,26400.0,306.0,27300.0,570.0,26350.0,637.0
2024-07-23 12:09:02,26850.0,80.0,26800.0,105.0,26900.0,192.0,26750.0,94.0,26950.0,156.0,26700.0,1198.0,27000.0,1038.0,26650.0,1817.0,27050.0,124.0,26600.0,1631.0,27100.0,513.0,26550.0,2163.0,27150.0,362.0,26500.0,1931.0,27200.0,1154.0,26450.0,939.0,27250.0,548.0,26400.0,306.0,27300.0,570.0,26350.0,637.0
2024-07-23 12:09:03,26850.0,80.0,26800.0,105.0,26900.0,192.0,26750.0,94.0,26950.0,156.0,26700.0,1198.0,27000.0,1038.0,26650.0,1817.0,27050.0,124.0,26600.0,1631.0,27100.0,513.0,26550.0,2163.0,27150.0,362.0,26500.0,1931.0,27200.0,1154.0,26450.0,939.0,27250.0,548.0,26400.0,306.0,27300.0,570.0,26350.0,637.0
2024-07-23 12:09:04,26850.0,80.0,26800.0,105.0,26900.0,192.0,26750.0,94.0,26950.0,156.0,26700.0,1198.0,27000.0,1038.0,26650.0,1817.0,27050.0,124.0,26600.0,1631.0,27100.0,513.0,26550.0,2163.0,27150.0,362.0,26500.0,1931.0,27200.0,1154.0,26450.0,939.0,27250.0,548.0,26400.0,306.0,27300.0,570.0,26350.0,637.0
2024-07-23 12:09:05,26850.0,80.0,26800.0,135.0,26900.0,192.0,26750.0,194.0,26950.0,156.0,26700.0,1198.0,27000.0,1038.0,26650.0,1817.0,27050.0,124.0,26600.0,1261.0,27100.0,513.0,26550.0,2163.0,27150.0,362.0,26500.0,1931.0,27200.0,1154.0,26450.0,939.0,27250.0,548.0,26400.0,306.0,27300.0,570.0,26350.0,637.0
2024-07-23 12:09:06,26850.0,80.0,26800.0,135.0,26900.0,192.0,26750.0,194.0,26950.0,156.0,26700.0,1198.0,27000.0,1038.0,26650.0,1817.0,27050.0,124.0,26600.0,1261.0,27100.0,513.0,26550.0,2163.0,27150.0,362.0,26500.0,1931.0,27200.0,1154.0,26450.0,939.0,27250.0,548.0,26400.0,306.0,27300.0,570.0,26350.0,637.0
2024-07-23 12:09:07,26850.0,80.0,26800.0,135.0,26900.0,192.0,26750.0,244.0,26950.0,156.0,26700.0,1198.0,27000.0,1038.0,26650.0,1817.0,27050.0,124.0,26600.0,1261.0,27100.0,513.0,26550.0,2163.0,27150.0,362.0,26500.0,1931.0,27200.0,1154.0,26450.0,939.0,27250.0,548.0,26400.0,306.0,27300.0,570.0,26350.0,637.0
2024-07-23 12:09:08,26850.0,80.0,26800.0,135.0,26900.0,192.0,26750.0,244.0,26950.0,156.0,26700.0,1198.0,27000.0,1038.0,26650.0,1817.0,27050.0,124.0,26600.0,1261.0,27100.0,513.0,26550.0,2163.0,27150.0,362.0,26500.0,1931.0,27200.0,1154.0,26450.0,939.0,27250.0,548.0,26400.0,306.0,27300.0,570.0,26350.0,637.0
2024-07-23 12:09:09,26900.0,192.0,26800.0,135.0,26950.0,156.0,26750.0,244.0,27000.0,1038.0,26700.0,1514.0,27050.0,124.0,26650.0,1500.0,27100.0,513.0,26600.0,1261.0,27150.0,362.0,26550.0,2163.0,27200.0,1154.0,26500.0,1931.0,27250.0,548.0,26450.0,939.0,27300.0,570.0,26400.0,306.0,27350.0,155.0,26350.0,637.0
2024-07-23 12:09:10,26900.0,192.0,26800.0,135.0,26950.0,156.0,26750.0,244.0,27000.0,1038.0,26700.0,1514.0,27050.0,124.0,26650.0,1500.0,27100.0,513.0,26600.0,1261.0,27150.0,362.0,26550.0,2163.0,27200.0,1154.0,26500.0,1931.0,27250.0,548.0,26450.0,939.0,27300.0,570.0,26400.0,306.0,27350.0,155.0,26350.0,637.0
2024-07-23 12:09:11,26900.0,192.0,26800.0,135.0,26950.0,156.0,26750.0,244.0,27000.0,1038.0,26700.0,1514.0,27050.0,124.0,26650.0,1500.0,27100.0,513.0,26600.0,1261.0,27150.0,362.0,26550.0,2163.0,27200.0,1154.0,26500.0,1931.0,27250.0,548.0,26450.0,939.0,27300.0,570.0,26400.0,306.0,27350.0,155.0,26350.0,637.0
2024-07-23 12:09:12,26900.0,192.0,26800.0,135.0,26950.0,147.0,26750.0,244.0,27000.0,1038.0,26700.0,1514.0,27050.0,124.0,26650.0,1500.0,27100.0,513.0,26600.0,1261.0,27150.0,362.0,26550.0,2163.0,27200.0,1154.0,26500.0,1931.0,27250.0,548.0,26450.0,939.0,27300.0,570.0,26400.0,306.0,27350.0,155.0,26350.0,637.0
2024-07-23 12:09:13,26900.0,192.0,26800.0,135.0,26950.0,147.0,26750.0,244.0,27000.0,1038.0,26700.0,1514.0,27050.0,124.0,26650.0,1500.0,27100.0,513.0,26600.0,1261.0,27150.0,362.0,26550.0,2163.0,27200.0,1154.0,26500.0,1931.0,27250.0,548.0,26450.0,939.0,27300.0,570.0,26400.0,306.0,27350.0,155.0,26350.0,637.0
2024-07-23 12:09:14,26900.0,192.0,26800.0,135.0,26950.0,147.0,26750.0,254.0,27000.0,1038.0,26700.0,1514.0,27050.0,124.0,26650.0,1500.0,27100.0,513.0,26600.0,1261.0,27150.0,362.0,26550.0,2163.0,27200.0,1154.0,26500.0,1931.0,27250.0,548.0,26450.0,939.0,27300.0,570.0,26400.0,306.0,27350.0,155.0,26350.0,637.0
2024-07-23 12:09:15,26900.0,192.0,26800.0,135.0,26950.0,147.0,26750.0,534.0,27000.0,1038.0,26700.0,1514.0,27050.0,124.0,26650.0,1500.0,27100.0,513.0,26600.0,1261.0,27150.0,362.0,26550.0,2163.0,27200.0,1154.0,26500.0,1931.0,27250.0,548.0,26450.0,939.0,27300.0,570.0,26400.0,306.0,27350.0,155.0,26350.0,637.0
2024-07-23 12:09:16,26900.0,192.0,26800.0,135.0,26950.0,147.0,26750.0,534.0,27000.0,1038.0,26700.0,1514.0,27050.0,124.0,26650.0,1500.0,27100.0,513.0,26600.0,1261.0,27150.0,362.0,26550.0,2163.0,27200.0,1154.0,26500.0,1931.0,27250.0,548.0,26450.0,939.0,27300.0,570.0,26400.0,306.0,27350.0,155.0,26350.0,637.0
2024-07-23 12:09:17,26900.0,192.0,26800.0,135.0,26950.0,147.0,26750.0,534.0,27000.0,1038.0,26700.0,1514.0,27050.0,124.0,26650.0,1500.0,27100.0,513.0,26600.0,1261.0,27150.0,362.0,26550.0,2163.0,27200.0,1154.0,26500.0,1931.0,27250.0,548.0,26450.0,939.0,27300.0,570.0,26400.0,306.0,27350.0,155.0,26350.0,637.0
2024-07-23 12:09:18,26900.0,192.0,26800.0,144.0,26950.0,147.0,26750.0,534.0,27000.0,1038.0,26700.0,1514.0,27050.0,124.0,26650.0,1500.0,27100.0,513.0,26600.0,1261.0,27150.0,362.0,26550.0,2163.0,27200.0,1154.0,26500.0,1931.0,27250.0,548.0,26450.0,939.0,27300.0,570.0,26400.0,306.0,27350.0,155.0,26350.0,637.0
2024-07-23 12:09:19,26900.0,192.0,26800.0,154.0,26950.0,147.0,26750.0,534.0,27000.0,1038.0,26700.0,1514.0,27050.0,124.0,26650.0,1500.0,27100.0,513.0,26600.0,1261.0,27150.0,362.0,26550.0,2163.0,27200.0,1154.0,26500.0,1931.0,27250.0,548.0,26450.0,939.0,27300.0,570.0,26400.0,306.0,27350.0,155.0,26350.0,637.0
2024-07-23 12:09:20,26900.0,192.0,26800.0,154.0,26950.0,147.0,26750.0,534.0,27000.0,1038.0,26700.0,1514.0,27050.0,124.0,26650.0,1500.0,27100.0,513.0,26600.0,1261.0,27150.0,362.0,26550.0,2163.0,27200.0,1154.0,26500.0,1931.0,27250.0,548.0,26450.0,939.0,27300.0,570.0,26400.0,306.0,27350.0,155.0,26350.0,637.0
2024-07-23 12:09:21,26900.0,192.0,26800.0,154.0,26950.0,147.0,26750.0,534.0,27000.0,1038.0,26700.0,1514.0,27050.0,124.0,26650.0,1500.0,27100.0,513.0,26600.0,1261.0,27150.0,362.0,26550.0,2163.0,27200.0,1154.0,26500.0,1931.0,27250.0,548.0,26450.0,939.0,27300.0,570.0,26400.0,306.0,27350.0,155.0,26350.0,637.0
2024-07-23 12:09:22,26900.0,192.0,26800.0,154.0,26950.0,147.0,26750.0,534.0,27000.0,1038.0,26700.0,1514.0,27050.0,124.0,26650.0,1500.0,27100.0,513.0,26600.0,1261.0,27150.0,362.0,26550.0,2163.0,27200.0,1154.0,26500.0,1931.0,27250.0,548.0,26450.0,939.0,27300.0,570.0,26400.0,306.0,27350.0,155.0,26350.0,637.0
2024-07-23 12:09:23,26900.0,192.0,26800.0,154.0,26950.0,147.0,26750.0,534.0,27000.0,1038.0,26700.0,1514.0,27050.0,124.0,26650.0,1500.0,27100.0,513.0,26600.0,1261.0,27150.0,362.0,26550.0,2163.0,27200.0,1154.0,26500.0,1931.0,27250.0,548.0,26450.0,939.0,27300.0,570.0,26400.0,306.0,27350.0,155.0,26350.0,637.0
2024-07-23 12:09:24,26900.0,192.0,26800.0,154.0,26950.0,147.0,26750.0,534.0,27000.0,1038.0,26700.0,1514.0,27050.0,124.0,26650.0,1500.0,27100.0,513.0,26600.0,1261.0,27150.0,362.0,26550.0,2163.0,27200.0,1154.0,26500.0,1931.0,27250.0,548.0,26450.0,939.0,27300.0,570.0,26400.0,306.0,27350.0,155.0,26350.0,637.0
2024-07-23 12:09:25,26900.0,192.0,26800.0,154.0,26950.0,147.0,26750.0,534.0,27000.0,1038.0,26700.0,1514.0,27050.0,124.0,26650.0,1500.0,27100.0,513.0,26600.0,1261.0,27150.0,362.0,26550.0,2163.0,27200.0,1154.0,26500.0,1931.0,27250.0,548.0,26450.0,939.0,27300.0,570.0,26400.0,306.0,27350.0,155.0,26350.0,637.0
2024-07-23 12:09:26,26900.0,192.0,26800.0,154.0,26950.0,147.0,26750.0,534.0,27000.0,1038.0,26700.0,1514.0,27050.0,124.0,26650.0,1500.0,27100.0,513.0,26600.0,1261.0,27150.0,362.0,26550.0,2163.0,27200.0,1154.0,26500.0,1931.0,27250.0,548.0,26450.0,939.0,27300.0,570.0,26400.0,306.0,27350.0,155.0,26350.0,637.0
2024-07-23 12:09:27,26900.0,192.0,26800.0,154.0,26950.0,147.0,26750.0,534.0,27000.0,1038.0,26700.0,1514.0,27050.0,124.0,26650.0,1500.0,27100.0,513.0,26600.0,1261.0,27150.0,362.0,26550.0,2163.0,27200.0,1154.0,26500.0,1931.0,27250.0,548.0,26450.0,939.0,27300.0,570.0,26400.0,306.0,27350.0,155.0,26350.0,637.0
2024-07-23 12:09:28,26900.0,192.0,26800.0,154.0,26950.0,147.0,26750.0,534.0,27000.0,1038.0,26700.0,1514.0,27050.0,124.0,26650.0,1500.0,27100.0,513.0,26600.0,1261.0,27150.0,362.0,26550.0,2163.0,27200.0,1154.0,26500.0,1931.0,27250.0,548.0,26450.0,939.0,27300.0,570.0,26400.0,306.0,27350.0,155.0,26350.0,637.0
2024-07-23 12:09:29,26900.0,192.0,26800.0,154.0,26950.0,147.0,26750.0,534.0,27000.0,1038.0,26700.0,1514.0,27050.0,124.0,26650.0,1500.0,27100.0,513.0,26600.0,1261.0,27150.0,362.0,26550.0,2163.0,27200.0,1154.0,26500.0,1931.0,27250.0,548.0,26450.0,939.0,27300.0,570.0,26400.0,306.0,27350.0,155.0,26350.0,637.0
2024-07-23 12:09:30,26900.0,192.0,26800.0,154.0,26950.0,147.0,26750.0,534.0,27000.0,1038.0,26700.0,1514.0,27050.0,124.0,26650.0,1500.0,27100.0,513.0,26600.0,1261.0,27150.0,362.0,26550.0,2163.0,27200.0,1154.0,26500.0,1931.0,27250.0,548.0,26450.0,939.0,27300.0,570.0,26400.0,306.0,27350.0,155.0,26350.0,637.0
2024-07-23 12:09:31,26900.0,192.0,26800.0,154.0,26950.0,147.0,26750.0,534.0,27000.0,1038.0,26700.0,1514.0,27050.0,124.0,26650.0,1500.0,27100.0,513.0,26600.0,1261.0,27150.0,362.0,26550.0,2163.0,27200.0,1154.0,26500.0,1931.0,27250.0,548.0,26450.0,939.0,27300.0,570.0,26400.0,306.0,27350.0,155.0,26350.0,637.0
2024-07-23 12:09:32,26900.0,192.0,26800.0,154.0,26950.0,147.0,26750.0,534.0,27000.0,1038.0,26700.0,1514.0,27050.0,124.0,26650.0,1500.0,27100.0,513.0,26600.0,1261.0,27150.0,362.0,26550.0,2163.0,27200.0,1154.0,26500.0,1931.0,27250.0,548.0,26450.0,939.0,27300.0,570.0,26400.0,306.0,27350.0,155.0,26350.0,637.0
2024-07-23 12:09:33,26900.0,192.0,26800.0,154.0,26950.0,147.0,26750.0,534.0,27000.0,1038.0,26700.0,1514.0,27050.0,124.0,26650.0,1500.0,27100.0,513.0,26600.0,1261.0,27150.0,362.0,26550.0,2163.0,27200.0,1154.0,26500.0,1931.0,27250.0,548.0,26450.0,939.0,27300.0,570.0,26400.0,306.0,27350.0,155.0,26350.0,637.0
2024-07-23 12:09:34,26900.0,192.0,26800.0,154.0,26950.0,147.0,26750.0,534.0,27000.0,1038.0,26700.0,1514.0,27050.0,124.0,26650.0,1500.0,27100.0,513.0,26600.0,1261.0,27150.0,362.0,26550.0,2163.0,27200.0,1154.0,26500.0,1931.0,27250.0,548.0,26450.0,939.0,27300.0,570.0,26400.0,306.0,27350.0,155.0,26350.0,637.0
2024-07-23 12:09:35,26900.0,187.0,26800.0,154.0,26950.0,147.0,26750.0,534.0,27000.0,1038.0,26700.0,1514.0,27050.0,124.0,26650.0,1500.0,27100.0,513.0,26600.0,1261.0,27150.0,362.0,26550.0,2163.0,27200.0,1154.0,26500.0,1931.0,27250.0,548.0,26450.0,939.0,27300.0,570.0,26400.0,306.0,27350.0,155.0,26350.0,637.0
2024-07-23 12:09:36,26900.0,187.0,26800.0,154.0,26950.0,147.0,26750.0,534.0,27000.0,1038.0,26700.0,1514.0,27050.0,124.0,26650.0,1500.0,27100.0,513.0,26600.0,1261.0,27150.0,362.0,26550.0,2163.0,27200.0,1154.0,26500.0,1931.0,27250.0,548.0,26450.0,939.0,27300.0,570.0,26400.0,306.0,27350.0,155.0,26350.0,637.0
2024-07-23 12:09:37,26900.0,187.0,26800.0,154.0,26950.0,147.0,26750.0,534.0,27000.0,1038.0,26700.0,1514.0,27050.0,124.0,26650.0,1500.0,27100.0,515.0,26600.0,1261.0,27150.0,362.0,26550.0,2163.0,27200.0,1154.0,26500.0,1931.0,27250.0,548.0,26450.0,939.0,27300.0,570.0,26400.0,306.0,27350.0,155.0,26350.0,637.0
2024-07-23 12:09:38,26900.0,187.0,26800.0,154.0,26950.0,147.0,26750.0,534.0,27000.0,1038.0,26700.0,1514.0,27050.0,124.0,26650.0,1500.0,27100.0,515.0,26600.0,1261.0,27150.0,362.0,26550.0,2163.0,27200.0,1154.0,26500.0,1931.0,27250.0,548.0,26450.0,939.0,27300.0,570.0,26400.0,306.0,27350.0,155.0,26350.0,637.0
2024-07-23 12:09:39,26900.0,187.0,26800.0,154.0,26950.0,147.0,26750.0,534.0,27000.0,1038.0,26700.0,1514.0,27050.0,124.0,26650.0,1500.0,27100.0,515.0,26600.0,1261.0,27150.0,362.0,26550.0,2163.0,27200.0,1154.0,26500.0,1931.0,27250.0,548.0,26450.0,939.0,27300.0,570.0,26400.0,306.0,27350.0,155.0,26350.0,637.0
2024-07-23 12:09:40,26900.0,187.0,26800.0,154.0,26950.0,147.0,26750.0,534.0,27000.0,1038.0,26700.0,1514.0,27050.0,124.0,26650.0,1500.0,27100.0,515.0,26600.0,1261.0,27150.0,362.0,26550.0,2163.0,27200.0,1154.0,26500.0,1931.0,27250.0,548.0,26450.0,939.0,27300.0,570.0,26400.0,306.0,27350.0,155.0,26350.0,637.0
2024-07-23 12:09:41,26900.0,187.0,26800.0,154.0,26950.0,147.0,26750.0,534.0,27000.0,1038.0,26700.0,1514.0,27050.0,124.0,26650.0,1500.0,27100.0,515.0,26600.0,1261.0,27150.0,362.0,26550.0,2163.0,27200.0,1154.0,26500.0,1931.0,27250.0,548.0,26450.0,939.0,27300.0,570.0,26400.0,306.0,27350.0,155.0,26350.0,637.0
2024-07-23 12:09:42,26900.0,187.0,26800.0,154.0,26950.0,147.0,26750.0,534.0,27000.0,1038.0,26700.0,1514.0,27050.0,124.0,26650.0,1500.0,27100.0,515.0,26600.0,1261.0,27150.0,362.0,26550.0,2163.0,27200.0,1154.0,26500.0,1931.0,27250.0,548.0,26450.0,939.0,27300.0,570.0,26400.0,306.0,27350.0,155.0,26350.0,637.0
2024-07-23 12:09:43,26900.0,187.0,26800.0,154.0,26950.0,147.0,26750.0,534.0,27000.0,1038.0,26700.0,1514.0,27050.0,124.0,26650.0,1500.0,27100.0,515.0,26600.0,1261.0,27150.0,362.0,26550.0,2163.0,27200.0,1154.0,26500.0,1931.0,27250.0,548.0,26450.0,939.0,27300.0,570.0,26400.0,306.0,27350.0,155.0,26350.0,637.0
2024-07-23 12:09:44,26900.0,187.0,26800.0,154.0,26950.0,147.0,26750.0,534.0,27000.0,1038.0,26700.0,1514.0,27050.0,124.0,26650.0,1500.0,27100.0,515.0,26600.0,1261.0,27150.0,362.0,26550.0,2163.0,27200.0,1154.0,26500.0,1931.0,27250.0,548.0,26450.0,939.0,27300.0,570.0,26400.0,306.0,27350.0,155.0,26350.0,637.0
2024-07-23 12:09:45,26900.0,187.0,26800.0,154.0,26950.0,147.0,26750.0,534.0,27000.0,1038.0,26700.0,1514.0,27050.0,124.0,26650.0,1500.0,27100.0,515.0,26600.0,1261.0,27150.0,362.0,26550.0,2163.0,27200.0,1154.0,26500.0,1931.0,27250.0,548.0,26450.0,939.0,27300.0,570.0,26400.0,306.0,27350.0,155.0,26350.0,637.0
2024-07-23 12:09:46,26900.0,187.0,26800.0,154.0,26950.0,147.0,26750.0,534.0,27000.0,1038.0,26700.0,1514.0,27050.0,124.0,26650.0,1500.0,27100.0,515.0,26600.0,1261.0,27150.0,362.0,26550.0,2163.0,27200.0,1154.0,26500.0,1931.0,27250.0,548.0,26450.0,939.0,27300.0,570.0,26400.0,306.0,27350.0,155.0,26350.0,637.0
2024-07-23 12:09:47,26900.0,187.0,26800.0,154.0,26950.0,147.0,26750.0,534.0,27000.0,1038.0,26700.0,1514.0,27050.0,124.0,26650.0,1500.0,27100.0,515.0,26600.0,1261.0,27150.0,362.0,26550.0,2163.0,27200.0,1154.0,26500.0,1931.0,27250.0,548.0,26450.0,939.0,27300.0,570.0,26400.0,306.0,27350.0,155.0,26350.0,637.0
2024-07-23 12:09:48,26900.0,187.0,26800.0,154.0,26950.0,147.0,26750.0,534.0,27000.0,1038.0,26700.0,1514.0,27050.0,124.0,26650.0,1500.0,27100.0,515.0,26600.0,1261.0,27150.0,362.0,26550.0,2163.0,27200.0,1154.0,26500.0,1931.0,27250.0,548.0,26450.0,939.0,27300.0,570.0,26400.0,306.0,27350.0,155.0,26350.0,637.0
2024-07-23 12:09:49,26900.0,187.0,26800.0,154.0,26950.0,147.0,26750.0,534.0,27000.0,1038.0,26700.0,1514.0,27050.0,124.0,26650.0,1500.0,27100.0,515.0,26600.0,1261.0,27150.0,362.0,26550.0,2163.0,27200.0,1154.0,26500.0,1931.0,27250.0,548.0,26450.0,939.0,27300.0,570.0,26400.0,306.0,27350.0,155.0,26350.0,637.0
2024-07-23 12:09:50,26900.0,187.0,26800.0,154.0,26950.0,147.0,26750.0,534.0,27000.0,1038.0,26700.0,1514.0,27050.0,124.0,26650.0,1500.0,27100.0,515.0,26600.0,1261.0,27150.0,362.0,26550.0,2163.0,27200.0,1154.0,26500.0,1931.0,27250.0,548.0,26450.0,939.0,27300.0,570.0,26400.0,306.0,27350.0,155.0,26350.0,637.0
2024-07-23 12:09:51,26900.0,187.0,26800.0,154.0,26950.0,147.0,26750.0,534.0,27000.0,1038.0,26700.0,1514.0,27050.0,124.0,26650.0,1500.0,27100.0,515.0,26600.0,1261.0,27150.0,362.0,26550.0,2163.0,27200.0,1154.0,26500.0,1931.0,27250.0,548.0,26450.0,939.0,27300.0,570.0,26400.0,306.0,27350.0,155.0,26350.0,637.0
2024-07-23 12:09:52,26850.0,1.0,26800.0,154.0,26900.0,187.0,26750.0,534.0,26950.0,147.0,26700.0,1348.0,27000.0,1038.0,26650.0,1666.0,27050.0,124.0,26600.0,1261.0,27100.0,515.0,26550.0,2163.0,27150.0,362.0,26500.0,1931.0,27200.0,1154.0,26450.0,939.0,27250.0,548.0,26400.0,306.0,27300.0,570.0,26350.0,637.0
2024-07-23 12:09:53,26850.0,1.0,26800.0,154.0,26900.0,187.0,26750.0,534.0,26950.0,147.0,26700.0,1198.0,27000.0,1038.0,26650.0,1817.0,27050.0,124.0,26600.0,1261.0,27100.0,515.0,26550.0,2163.0,27150.0,362.0,26500.0,1931.0,27200.0,1154.0,26450.0,939.0,27250.0,548.0,26400.0,306.0,27300.0,570.0,26350.0,637.0
2024-07-23 12:09:54,26850.0,1.0,26800.0,154.0,26900.0,187.0,26750.0,534.0,26950.0,147.0,26700.0,1198.0,27000.0,1038.0,26650.0,1817.0,27050.0,124.0,26600.0,1261.0,27100.0,515.0,26550.0,2163.0,27150.0,362.0,26500.0,1931.0,27200.0,1154.0,26450.0,939.0,27250.0,548.0,26400.0,306.0,27300.0,570.0,26350.0,637.0
2024-07-23 12:09:55,26850.0,1.0,26800.0,154.0,26900.0,187.0,26750.0,534.0,26950.0,147.0,26700.0,1198.0,27000.0,1038.0,26650.0,1817.0,27050.0,124.0,26600.0,1261.0,27100.0,515.0,26550.0,2163.0,27150.0,362.0,26500.0,1931.0,27200.0,1154.0,26450.0,939.0,27250.0,548.0,26400.0,306.0,27300.0,570.0,26350.0,637.0
2024-07-23 12:09:56,26850.0,1.0,26800.0,154.0,26900.0,187.0,26750.0,534.0,26950.0,147.0,26700.0,1198.0,27000.0,1038.0,26650.0,1817.0,27050.0,124.0,26600.0,1261.0,27100.0,515.0,26550.0,2163.0,27150.0,362.0,26500.0,1931.0,27200.0,1154.0,26450.0,939.0,27250.0,548.0,26400.0,306.0,27300.0,570.0,26350.0,637.0
2024-07-23 12:09:57,26850.0,1.0,26800.0,154.0,26900.0,187.0,26750.0,534.0,26950.0,147.0,26700.0,1198.0,27000.0,1038.0,26650.0,1817.0,27050.0,124.0,26600.0,1261.0,27100.0,515.0,26550.0,2163.0,27150.0,362.0,26500.0,1931.0,27200.0,1154.0,26450.0,939.0,27250.0,548.0,26400.0,306.0,27300.0,570.0,26350.0,637.0
2024-07-23 12:09:58,26850.0,1.0,26800.0,154.0,26900.0,187.0,26750.0,534.0,26950.0,147.0,26700.0,1198.0,27000.0,1038.0,26650.0,1817.0,27050.0,124.0,26600.0,1261.0,27100.0,515.0,26550.0,2163.0,27150.0,362.0,26500.0,1931.0,27200.0,1154.0,26450.0,939.0,27250.0,548.0,26400.0,306.0,27300.0,570.0,26350.0,637.0
2024-07-23 12:09:59,26850.0,1.0,26800.0,154.0,26900.0,187.0,26750.0,534.0,26950.0,147.0,26700.0,1198.0,27000.0,1038.0,26650.0,1817.0,27050.0,124.0,26600.0,1261.0,27100.0,515.0,26550.0,2163.0,27150.0,362.0,26500.0,1931.0,27200.0,1154.0,26450.0,939.0,27250.0,548.0,26400.0,306.0,27300.0,570.0,26350.0,637.0
2024-07-23 12:10:00,26850.0,1.0,26800.0,154.0,26900.0,187.0,26750.0,534.0,26950.0,147.0,26700.0,1198.0,27000.0,1038.0,26650.0,1817.0,27050.0,124.0,26600.0,1261.0,27100.0,515.0,26550.0,2163.0,27150.0,362.0,26500.0,1931.0,27200.0,1154.0,26450.0,939.0,27250.0,548.0,26400.0,306.0,27300.0,570.0,26350.0,637.0
2024-07-23 12:10:01,26850.0,1.0,26800.0,154.0,26900.0,187.0,26750.0,534.0,26950.0,147.0,26700.0,1198.0,27000.0,1038.0,26650.0,1817.0,27050.0,124.0,26600.0,1261.0,27100.0,515.0,26550.0,2163.0,27150.0,362.0,26500.0,1931.0,27200.0,1154.0,26450.0,939.0,27250.0,548.0,26400.0,306.0,27300.0,570.0,26350.0,637.0
2024-07-23 12:10:02,26850.0,1.0,26800.0,154.0,26900.0,187.0,26750.0,254.0,26950.0,147.0,26700.0,1198.0,27000.0,1038.0,26650.0,1817.0,27050.0,124.0,26600.0,1261.0,27100.0,515.0,26550.0,2163.0,27150.0,362.0,26500.0,1931.0,27200.0,1154.0,26450.0,939.0,27250.0,548.0,26400.0,306.0,27300.0,570.0,26350.0,637.0
2024-07-23 12:10:03,26850.0,1.0,26800.0,154.0,26900.0,187.0,26750.0,254.0,26950.0,147.0,26700.0,1198.0,27000.0,1038.0,26650.0,1817.0,27050.0,124.0,26600.0,980.0,27100.0,515.0,26550.0,2163.0,27150.0,362.0,26500.0,1931.0,27200.0,1154.0,26450.0,939.0,27250.0,548.0,26400.0,306.0,27300.0,570.0,26350.0,637.0
2024-07-23 12:10:04,26850.0,1.0,26800.0,308.0,26900.0,187.0,26750.0,254.0,26950.0,147.0,26700.0,1198.0,27000.0,1038.0,26650.0,1817.0,27050.0,124.0,26600.0,980.0,27100.0,515.0,26550.0,2163.0,27150.0,362.0,26500.0,1931.0,27200.0,1154.0,26450.0,939.0,27250.0,548.0,26400.0,306.0,27300.0,570.0,26350.0,637.0
2024-07-23 12:10:05,26850.0,1.0,26800.0,308.0,26900.0,187.0,26750.0,254.0,26950.0,147.0,26700.0,1198.0,27000.0,1038.0,26650.0,1817.0,27050.0,124.0,26600.0,980.0,27100.0,515.0,26550.0,2163.0,27150.0,362.0,26500.0,1931.0,27200.0,1154.0,26450.0,939.0,27250.0,548.0,26400.0,306.0,27300.0,570.0,26350.0,637.0
2024-07-23 12:10:06,26850.0,1.0,26800.0,308.0,26900.0,187.0,26750.0,254.0,26950.0,147.0,26700.0,1198.0,27000.0,1038.0,26650.0,1817.0,27050.0,124.0,26600.0,980.0,27100.0,515.0,26550.0,2163.0,27150.0,362.0,26500.0,1931.0,27200.0,1154.0,26450.0,939.0,27250.0,548.0,26400.0,306.0,27300.0,570.0,26350.0,637.0
