시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 12:15:47,4780.0,20.0,4760.0,10.0,4790.0,33.0,4755.0,262.0,4795.0,200.0,4750.0,909.0,4800.0,233.0,4745.0,1006.0,4805.0,166.0,4740.0,1425.0,4810.0,361.0,4735.0,1168.0,4815.0,60.0,4730.0,797.0,4820.0,38.0,4725.0,2528.0,4825.0,126.0,4720.0,834.0,4830.0,72.0,4715.0,521.0
2024-07-23 12:15:48,4780.0,20.0,4760.0,10.0,4790.0,33.0,4755.0,262.0,4795.0,200.0,4750.0,909.0,4800.0,233.0,4745.0,1006.0,4805.0,166.0,4740.0,1425.0,4810.0,361.0,4735.0,1168.0,4815.0,60.0,4730.0,797.0,4820.0,38.0,4725.0,2528.0,4825.0,126.0,4720.0,834.0,4830.0,72.0,4715.0,521.0
2024-07-23 12:15:49,4780.0,20.0,4760.0,10.0,4790.0,33.0,4755.0,262.0,4795.0,200.0,4750.0,909.0,4800.0,233.0,4745.0,1006.0,4805.0,166.0,4740.0,1425.0,4810.0,361.0,4735.0,1168.0,4815.0,60.0,4730.0,797.0,4820.0,38.0,4725.0,2528.0,4825.0,126.0,4720.0,834.0,4830.0,72.0,4715.0,521.0
2024-07-23 12:15:50,4780.0,20.0,4760.0,10.0,4790.0,33.0,4755.0,262.0,4795.0,200.0,4750.0,909.0,4800.0,233.0,4745.0,1006.0,4805.0,166.0,4740.0,1425.0,4810.0,61.0,4735.0,1168.0,4815.0,60.0,4730.0,797.0,4820.0,38.0,4725.0,2528.0,4825.0,126.0,4720.0,834.0,4830.0,72.0,4715.0,521.0
2024-07-23 12:15:51,4780.0,20.0,4760.0,10.0,4790.0,33.0,4755.0,262.0,4795.0,200.0,4750.0,909.0,4800.0,233.0,4745.0,1006.0,4805.0,166.0,4740.0,1425.0,4810.0,61.0,4735.0,1168.0,4815.0,60.0,4730.0,797.0,4820.0,38.0,4725.0,2528.0,4825.0,126.0,4720.0,834.0,4830.0,72.0,4715.0,521.0
2024-07-23 12:15:52,4780.0,20.0,4760.0,10.0,4790.0,33.0,4755.0,262.0,4795.0,200.0,4750.0,909.0,4800.0,233.0,4745.0,1006.0,4805.0,166.0,4740.0,1425.0,4810.0,61.0,4735.0,1168.0,4815.0,60.0,4730.0,797.0,4820.0,38.0,4725.0,2528.0,4825.0,126.0,4720.0,834.0,4830.0,72.0,4715.0,521.0
2024-07-23 12:15:53,4780.0,20.0,4760.0,10.0,4790.0,33.0,4755.0,262.0,4795.0,200.0,4750.0,909.0,4800.0,233.0,4745.0,1006.0,4805.0,166.0,4740.0,1425.0,4810.0,61.0,4735.0,1168.0,4815.0,60.0,4730.0,797.0,4820.0,38.0,4725.0,2528.0,4825.0,126.0,4720.0,834.0,4830.0,72.0,4715.0,521.0
2024-07-23 12:15:54,4780.0,20.0,4760.0,10.0,4790.0,33.0,4755.0,262.0,4795.0,200.0,4750.0,909.0,4800.0,233.0,4745.0,1006.0,4805.0,166.0,4740.0,1425.0,4810.0,61.0,4735.0,1168.0,4815.0,60.0,4730.0,797.0,4820.0,38.0,4725.0,2528.0,4825.0,126.0,4720.0,834.0,4830.0,72.0,4715.0,521.0
2024-07-23 12:15:55,4780.0,20.0,4760.0,10.0,4790.0,33.0,4755.0,262.0,4795.0,200.0,4750.0,909.0,4800.0,233.0,4745.0,1006.0,4805.0,166.0,4740.0,1425.0,4810.0,61.0,4735.0,1168.0,4815.0,60.0,4730.0,797.0,4820.0,38.0,4725.0,2528.0,4825.0,126.0,4720.0,834.0,4830.0,72.0,4715.0,521.0
2024-07-23 12:15:56,4780.0,20.0,4760.0,10.0,4790.0,33.0,4755.0,262.0,4795.0,200.0,4750.0,909.0,4800.0,233.0,4745.0,1006.0,4805.0,166.0,4740.0,1425.0,4810.0,61.0,4735.0,1168.0,4815.0,60.0,4730.0,797.0,4820.0,38.0,4725.0,2528.0,4825.0,126.0,4720.0,834.0,4830.0,72.0,4715.0,521.0
2024-07-23 12:15:57,4780.0,20.0,4760.0,10.0,4790.0,33.0,4755.0,262.0,4795.0,200.0,4750.0,909.0,4800.0,233.0,4745.0,1006.0,4805.0,166.0,4740.0,1425.0,4810.0,61.0,4735.0,1168.0,4815.0,60.0,4730.0,797.0,4820.0,38.0,4725.0,2528.0,4825.0,126.0,4720.0,834.0,4830.0,72.0,4715.0,521.0
2024-07-23 12:15:58,4780.0,20.0,4760.0,10.0,4790.0,33.0,4755.0,262.0,4795.0,200.0,4750.0,909.0,4800.0,233.0,4745.0,1006.0,4805.0,166.0,4740.0,1425.0,4810.0,61.0,4735.0,1168.0,4815.0,60.0,4730.0,797.0,4820.0,38.0,4725.0,2528.0,4825.0,126.0,4720.0,834.0,4830.0,72.0,4715.0,521.0
2024-07-23 12:15:59,4780.0,20.0,4760.0,10.0,4790.0,33.0,4755.0,262.0,4795.0,200.0,4750.0,909.0,4800.0,233.0,4745.0,1006.0,4805.0,166.0,4740.0,1425.0,4810.0,61.0,4735.0,1168.0,4815.0,60.0,4730.0,797.0,4820.0,38.0,4725.0,2528.0,4825.0,126.0,4720.0,834.0,4830.0,72.0,4715.0,521.0
2024-07-23 12:16:00,4780.0,20.0,4760.0,15.0,4790.0,33.0,4755.0,262.0,4795.0,200.0,4750.0,909.0,4800.0,233.0,4745.0,1006.0,4805.0,166.0,4740.0,1425.0,4810.0,61.0,4735.0,1168.0,4815.0,60.0,4730.0,797.0,4820.0,38.0,4725.0,2528.0,4825.0,126.0,4720.0,834.0,4830.0,72.0,4715.0,521.0
2024-07-23 12:16:01,4780.0,20.0,4760.0,25.0,4790.0,33.0,4755.0,252.0,4795.0,200.0,4750.0,909.0,4800.0,233.0,4745.0,1006.0,4805.0,166.0,4740.0,1425.0,4810.0,61.0,4735.0,1168.0,4815.0,60.0,4730.0,797.0,4820.0,38.0,4725.0,2528.0,4825.0,126.0,4720.0,834.0,4830.0,72.0,4715.0,521.0
2024-07-23 12:16:02,4780.0,20.0,4760.0,25.0,4790.0,33.0,4755.0,252.0,4795.0,200.0,4750.0,909.0,4800.0,233.0,4745.0,1006.0,4805.0,166.0,4740.0,1425.0,4810.0,61.0,4735.0,1168.0,4815.0,60.0,4730.0,797.0,4820.0,38.0,4725.0,2528.0,4825.0,126.0,4720.0,834.0,4830.0,72.0,4715.0,521.0
2024-07-23 12:16:03,4780.0,20.0,4765.0,5.0,4790.0,33.0,4760.0,25.0,4795.0,200.0,4755.0,252.0,4800.0,233.0,4750.0,909.0,4805.0,166.0,4745.0,1006.0,4810.0,61.0,4740.0,1425.0,4815.0,60.0,4735.0,1168.0,4820.0,38.0,4730.0,797.0,4825.0,126.0,4725.0,2528.0,4830.0,72.0,4720.0,834.0
2024-07-23 12:16:04,4780.0,20.0,4765.0,5.0,4790.0,33.0,4760.0,25.0,4795.0,200.0,4755.0,252.0,4800.0,233.0,4750.0,909.0,4805.0,166.0,4745.0,1006.0,4810.0,61.0,4740.0,1425.0,4815.0,60.0,4735.0,1168.0,4820.0,38.0,4730.0,797.0,4825.0,126.0,4725.0,2528.0,4830.0,72.0,4720.0,834.0
2024-07-23 12:16:05,4780.0,20.0,4765.0,5.0,4790.0,33.0,4760.0,25.0,4795.0,200.0,4755.0,252.0,4800.0,233.0,4750.0,909.0,4805.0,166.0,4745.0,1006.0,4810.0,61.0,4740.0,1425.0,4815.0,60.0,4735.0,1168.0,4820.0,38.0,4730.0,797.0,4825.0,126.0,4725.0,2528.0,4830.0,72.0,4720.0,834.0
2024-07-23 12:16:06,4780.0,20.0,4770.0,5.0,4790.0,33.0,4765.0,5.0,4795.0,200.0,4760.0,25.0,4800.0,233.0,4755.0,252.0,4805.0,166.0,4750.0,909.0,4810.0,61.0,4745.0,1006.0,4815.0,60.0,4740.0,1425.0,4820.0,38.0,4735.0,1168.0,4825.0,126.0,4730.0,797.0,4830.0,72.0,4725.0,2528.0
2024-07-23 12:16:07,4780.0,20.0,4770.0,5.0,4790.0,33.0,4765.0,5.0,4795.0,200.0,4760.0,25.0,4800.0,233.0,4755.0,252.0,4805.0,166.0,4750.0,909.0,4810.0,61.0,4745.0,1006.0,4815.0,60.0,4740.0,1425.0,4820.0,38.0,4735.0,1168.0,4825.0,126.0,4730.0,797.0,4830.0,72.0,4725.0,2528.0
2024-07-23 12:16:08,4780.0,20.0,4770.0,5.0,4790.0,33.0,4765.0,5.0,4795.0,200.0,4760.0,25.0,4800.0,233.0,4755.0,252.0,4805.0,166.0,4750.0,909.0,4810.0,61.0,4745.0,1006.0,4815.0,60.0,4740.0,1425.0,4820.0,38.0,4735.0,1168.0,4825.0,126.0,4730.0,797.0,4830.0,72.0,4725.0,2528.0
2024-07-23 12:16:09,4780.0,17.0,4775.0,5.0,4790.0,33.0,4770.0,5.0,4795.0,200.0,4765.0,5.0,4800.0,233.0,4760.0,25.0,4805.0,166.0,4755.0,252.0,4810.0,61.0,4750.0,909.0,4815.0,60.0,4745.0,1006.0,4820.0,38.0,4740.0,1425.0,4825.0,126.0,4735.0,1168.0,4830.0,72.0,4730.0,797.0
2024-07-23 12:16:10,4780.0,14.0,4775.0,5.0,4790.0,33.0,4770.0,5.0,4795.0,200.0,4765.0,5.0,4800.0,233.0,4760.0,25.0,4805.0,166.0,4755.0,252.0,4810.0,61.0,4750.0,909.0,4815.0,60.0,4745.0,1006.0,4820.0,38.0,4740.0,1425.0,4825.0,126.0,4735.0,1168.0,4830.0,72.0,4730.0,797.0
2024-07-23 12:16:11,4780.0,8.0,4775.0,5.0,4790.0,33.0,4770.0,5.0,4795.0,200.0,4765.0,5.0,4800.0,233.0,4760.0,25.0,4805.0,166.0,4755.0,252.0,4810.0,61.0,4750.0,909.0,4815.0,60.0,4745.0,1006.0,4820.0,38.0,4740.0,1425.0,4825.0,126.0,4735.0,1168.0,4830.0,72.0,4730.0,797.0
2024-07-23 12:16:12,4780.0,2.0,4775.0,5.0,4790.0,33.0,4770.0,5.0,4795.0,200.0,4765.0,5.0,4800.0,233.0,4760.0,25.0,4805.0,166.0,4755.0,252.0,4810.0,61.0,4750.0,909.0,4815.0,60.0,4745.0,1006.0,4820.0,38.0,4740.0,1425.0,4825.0,126.0,4735.0,1168.0,4830.0,72.0,4730.0,797.0
2024-07-23 12:16:13,4790.0,30.0,4780.0,3.0,4795.0,200.0,4775.0,5.0,4800.0,233.0,4770.0,5.0,4805.0,166.0,4765.0,5.0,4810.0,61.0,4760.0,25.0,4815.0,60.0,4755.0,252.0,4820.0,38.0,4750.0,909.0,4825.0,126.0,4745.0,1006.0,4830.0,72.0,4740.0,1425.0,4835.0,249.0,4735.0,1168.0
2024-07-23 12:16:14,4790.0,30.0,4780.0,3.0,4795.0,200.0,4775.0,5.0,4800.0,233.0,4770.0,5.0,4805.0,166.0,4765.0,5.0,4810.0,61.0,4760.0,25.0,4815.0,60.0,4755.0,252.0,4820.0,38.0,4750.0,909.0,4825.0,126.0,4745.0,1006.0,4830.0,72.0,4740.0,1425.0,4835.0,249.0,4735.0,1168.0
2024-07-23 12:16:15,4790.0,30.0,4780.0,3.0,4795.0,200.0,4775.0,5.0,4800.0,233.0,4770.0,5.0,4805.0,166.0,4765.0,5.0,4810.0,61.0,4760.0,25.0,4815.0,60.0,4755.0,252.0,4820.0,38.0,4750.0,909.0,4825.0,126.0,4745.0,1006.0,4830.0,72.0,4740.0,1425.0,4835.0,249.0,4735.0,1168.0
2024-07-23 12:16:16,4790.0,30.0,4785.0,5.0,4795.0,200.0,4780.0,3.0,4800.0,233.0,4775.0,5.0,4805.0,166.0,4770.0,5.0,4810.0,61.0,4765.0,5.0,4815.0,60.0,4760.0,25.0,4820.0,38.0,4755.0,252.0,4825.0,126.0,4750.0,909.0,4830.0,72.0,4745.0,1006.0,4835.0,249.0,4740.0,1425.0
2024-07-23 12:16:17,4790.0,30.0,4785.0,5.0,4795.0,200.0,4780.0,3.0,4800.0,233.0,4775.0,5.0,4805.0,166.0,4770.0,5.0,4810.0,61.0,4765.0,5.0,4815.0,60.0,4760.0,25.0,4820.0,38.0,4755.0,252.0,4825.0,126.0,4750.0,909.0,4830.0,72.0,4745.0,1006.0,4835.0,249.0,4740.0,1425.0
2024-07-23 12:16:18,4790.0,30.0,4785.0,5.0,4795.0,200.0,4780.0,3.0,4800.0,233.0,4775.0,5.0,4805.0,166.0,4770.0,5.0,4810.0,61.0,4765.0,5.0,4815.0,60.0,4760.0,25.0,4820.0,38.0,4755.0,252.0,4825.0,126.0,4750.0,909.0,4830.0,72.0,4745.0,1006.0,4835.0,249.0,4740.0,1425.0
2024-07-23 12:16:19,4790.0,30.0,4785.0,5.0,4795.0,200.0,4780.0,3.0,4800.0,233.0,4775.0,5.0,4805.0,166.0,4770.0,5.0,4810.0,61.0,4765.0,5.0,4815.0,60.0,4760.0,25.0,4820.0,38.0,4755.0,252.0,4825.0,126.0,4750.0,909.0,4830.0,72.0,4745.0,1006.0,4835.0,249.0,4740.0,1425.0
2024-07-23 12:16:20,4790.0,25.0,4785.0,5.0,4795.0,200.0,4780.0,3.0,4800.0,233.0,4775.0,5.0,4805.0,166.0,4770.0,5.0,4810.0,61.0,4765.0,5.0,4815.0,60.0,4760.0,25.0,4820.0,38.0,4755.0,252.0,4825.0,126.0,4750.0,909.0,4830.0,72.0,4745.0,1006.0,4835.0,249.0,4740.0,1425.0
2024-07-23 12:16:21,4790.0,25.0,4785.0,5.0,4795.0,200.0,4780.0,3.0,4800.0,233.0,4775.0,5.0,4805.0,166.0,4770.0,5.0,4810.0,61.0,4765.0,5.0,4815.0,60.0,4760.0,25.0,4820.0,38.0,4755.0,252.0,4825.0,126.0,4750.0,909.0,4830.0,72.0,4745.0,1006.0,4835.0,249.0,4740.0,1425.0
2024-07-23 12:16:22,4790.0,25.0,4785.0,5.0,4795.0,200.0,4780.0,3.0,4800.0,233.0,4775.0,5.0,4805.0,166.0,4770.0,5.0,4810.0,61.0,4765.0,5.0,4815.0,60.0,4760.0,25.0,4820.0,38.0,4755.0,252.0,4825.0,126.0,4750.0,909.0,4830.0,72.0,4745.0,1006.0,4835.0,249.0,4740.0,1425.0
2024-07-23 12:16:23,4790.0,25.0,4785.0,5.0,4795.0,200.0,4780.0,3.0,4800.0,233.0,4775.0,5.0,4805.0,166.0,4770.0,5.0,4810.0,61.0,4765.0,5.0,4815.0,60.0,4760.0,25.0,4820.0,38.0,4755.0,252.0,4825.0,126.0,4750.0,909.0,4830.0,72.0,4745.0,1006.0,4835.0,249.0,4740.0,1425.0
2024-07-23 12:16:24,4790.0,25.0,4785.0,5.0,4795.0,200.0,4780.0,3.0,4800.0,233.0,4775.0,5.0,4805.0,166.0,4770.0,5.0,4810.0,61.0,4765.0,5.0,4815.0,60.0,4760.0,25.0,4820.0,38.0,4755.0,252.0,4825.0,126.0,4750.0,909.0,4830.0,72.0,4745.0,1006.0,4835.0,249.0,4740.0,1425.0
2024-07-23 12:16:25,4790.0,25.0,4785.0,5.0,4795.0,200.0,4780.0,3.0,4800.0,233.0,4775.0,5.0,4805.0,166.0,4770.0,5.0,4810.0,61.0,4765.0,5.0,4815.0,60.0,4760.0,25.0,4820.0,38.0,4755.0,252.0,4825.0,126.0,4750.0,909.0,4830.0,72.0,4745.0,1006.0,4835.0,249.0,4740.0,1425.0
2024-07-23 12:16:26,4790.0,25.0,4785.0,5.0,4795.0,200.0,4780.0,3.0,4800.0,233.0,4775.0,5.0,4805.0,166.0,4770.0,5.0,4810.0,61.0,4765.0,5.0,4815.0,60.0,4760.0,25.0,4820.0,38.0,4755.0,252.0,4825.0,126.0,4750.0,909.0,4830.0,72.0,4745.0,1006.0,4835.0,249.0,4740.0,1425.0
2024-07-23 12:16:27,4790.0,25.0,4785.0,5.0,4795.0,200.0,4780.0,3.0,4800.0,233.0,4775.0,5.0,4805.0,166.0,4770.0,5.0,4810.0,61.0,4765.0,5.0,4815.0,60.0,4760.0,25.0,4820.0,38.0,4755.0,252.0,4825.0,126.0,4750.0,909.0,4830.0,72.0,4745.0,1006.0,4835.0,249.0,4740.0,1425.0
2024-07-23 12:16:28,4790.0,25.0,4785.0,5.0,4795.0,200.0,4780.0,3.0,4800.0,233.0,4775.0,5.0,4805.0,166.0,4770.0,5.0,4810.0,61.0,4765.0,5.0,4815.0,60.0,4760.0,25.0,4820.0,38.0,4755.0,252.0,4825.0,126.0,4750.0,909.0,4830.0,72.0,4745.0,1006.0,4835.0,249.0,4740.0,1425.0
2024-07-23 12:16:29,4790.0,25.0,4785.0,5.0,4795.0,200.0,4780.0,3.0,4800.0,233.0,4775.0,5.0,4805.0,166.0,4770.0,5.0,4810.0,61.0,4765.0,5.0,4815.0,60.0,4760.0,25.0,4820.0,38.0,4755.0,252.0,4825.0,126.0,4750.0,909.0,4830.0,72.0,4745.0,1006.0,4835.0,249.0,4740.0,1425.0
2024-07-23 12:16:30,4790.0,25.0,4785.0,5.0,4795.0,200.0,4780.0,3.0,4800.0,233.0,4775.0,5.0,4805.0,166.0,4770.0,5.0,4810.0,61.0,4765.0,5.0,4815.0,60.0,4760.0,25.0,4820.0,38.0,4755.0,252.0,4825.0,126.0,4750.0,909.0,4830.0,72.0,4745.0,1006.0,4835.0,249.0,4740.0,1425.0
2024-07-23 12:16:31,4790.0,25.0,4785.0,5.0,4795.0,200.0,4780.0,3.0,4800.0,233.0,4775.0,5.0,4805.0,166.0,4770.0,5.0,4810.0,61.0,4765.0,5.0,4815.0,60.0,4760.0,25.0,4820.0,38.0,4755.0,252.0,4825.0,126.0,4750.0,909.0,4830.0,72.0,4745.0,1006.0,4835.0,249.0,4740.0,1425.0
2024-07-23 12:16:32,4790.0,25.0,4785.0,5.0,4795.0,200.0,4780.0,3.0,4800.0,233.0,4775.0,5.0,4805.0,166.0,4770.0,5.0,4810.0,101.0,4765.0,5.0,4815.0,60.0,4760.0,25.0,4820.0,38.0,4755.0,252.0,4825.0,126.0,4750.0,909.0,4830.0,72.0,4745.0,1006.0,4835.0,249.0,4740.0,1425.0
2024-07-23 12:16:33,4790.0,25.0,4785.0,5.0,4795.0,200.0,4780.0,3.0,4800.0,233.0,4775.0,5.0,4805.0,166.0,4770.0,5.0,4810.0,101.0,4765.0,5.0,4815.0,60.0,4760.0,25.0,4820.0,38.0,4755.0,252.0,4825.0,126.0,4750.0,909.0,4830.0,72.0,4745.0,1006.0,4835.0,249.0,4740.0,1425.0
2024-07-23 12:16:34,4790.0,25.0,4785.0,5.0,4795.0,200.0,4780.0,3.0,4800.0,233.0,4775.0,5.0,4805.0,166.0,4770.0,5.0,4810.0,101.0,4765.0,5.0,4815.0,60.0,4760.0,25.0,4820.0,38.0,4755.0,252.0,4825.0,126.0,4750.0,909.0,4830.0,72.0,4745.0,1006.0,4835.0,249.0,4740.0,1425.0
2024-07-23 12:16:35,4790.0,25.0,4785.0,5.0,4795.0,200.0,4780.0,3.0,4800.0,233.0,4775.0,5.0,4805.0,166.0,4770.0,5.0,4810.0,101.0,4765.0,5.0,4815.0,60.0,4760.0,25.0,4820.0,38.0,4755.0,252.0,4825.0,126.0,4750.0,909.0,4830.0,72.0,4745.0,1006.0,4835.0,249.0,4740.0,1425.0
2024-07-23 12:16:36,4790.0,25.0,4785.0,5.0,4795.0,200.0,4780.0,3.0,4800.0,233.0,4775.0,5.0,4805.0,166.0,4770.0,5.0,4810.0,101.0,4765.0,5.0,4815.0,60.0,4760.0,25.0,4820.0,38.0,4755.0,252.0,4825.0,126.0,4750.0,909.0,4830.0,72.0,4745.0,1006.0,4835.0,249.0,4740.0,1425.0
2024-07-23 12:16:37,4790.0,26.0,4785.0,5.0,4795.0,200.0,4780.0,3.0,4800.0,233.0,4775.0,5.0,4805.0,166.0,4770.0,5.0,4810.0,101.0,4765.0,5.0,4815.0,60.0,4760.0,25.0,4820.0,38.0,4755.0,252.0,4825.0,126.0,4750.0,909.0,4830.0,72.0,4745.0,1006.0,4835.0,249.0,4740.0,1425.0
2024-07-23 12:16:38,4790.0,26.0,4785.0,5.0,4795.0,200.0,4780.0,3.0,4800.0,233.0,4775.0,5.0,4805.0,166.0,4770.0,5.0,4810.0,101.0,4765.0,5.0,4815.0,60.0,4760.0,25.0,4820.0,38.0,4755.0,252.0,4825.0,126.0,4750.0,909.0,4830.0,72.0,4745.0,1006.0,4835.0,249.0,4740.0,1425.0
2024-07-23 12:16:39,4790.0,26.0,4785.0,5.0,4795.0,200.0,4780.0,3.0,4800.0,233.0,4775.0,5.0,4805.0,166.0,4770.0,5.0,4810.0,101.0,4765.0,5.0,4815.0,60.0,4760.0,25.0,4820.0,38.0,4755.0,252.0,4825.0,126.0,4750.0,909.0,4830.0,72.0,4745.0,1006.0,4835.0,249.0,4740.0,1425.0
2024-07-23 12:16:40,4790.0,26.0,4780.0,3.0,4795.0,200.0,4775.0,5.0,4800.0,233.0,4770.0,5.0,4805.0,166.0,4765.0,5.0,4810.0,101.0,4760.0,25.0,4815.0,60.0,4755.0,201.0,4820.0,38.0,4750.0,909.0,4825.0,126.0,4745.0,1006.0,4830.0,72.0,4740.0,1425.0,4835.0,249.0,4735.0,1168.0
2024-07-23 12:16:41,4790.0,26.0,4780.0,3.0,4795.0,200.0,4775.0,5.0,4800.0,233.0,4770.0,5.0,4805.0,166.0,4765.0,5.0,4810.0,101.0,4760.0,25.0,4815.0,60.0,4755.0,201.0,4820.0,38.0,4750.0,909.0,4825.0,126.0,4745.0,1006.0,4830.0,72.0,4740.0,1425.0,4835.0,249.0,4735.0,1168.0
2024-07-23 12:16:42,4790.0,26.0,4780.0,3.0,4795.0,200.0,4775.0,5.0,4800.0,233.0,4770.0,5.0,4805.0,166.0,4765.0,5.0,4810.0,101.0,4760.0,25.0,4815.0,60.0,4755.0,201.0,4820.0,38.0,4750.0,909.0,4825.0,126.0,4745.0,1006.0,4830.0,72.0,4740.0,1425.0,4835.0,249.0,4735.0,1168.0
2024-07-23 12:16:43,4790.0,26.0,4780.0,3.0,4795.0,200.0,4775.0,5.0,4800.0,233.0,4770.0,5.0,4805.0,166.0,4765.0,5.0,4810.0,101.0,4760.0,25.0,4815.0,60.0,4755.0,201.0,4820.0,38.0,4750.0,909.0,4825.0,126.0,4745.0,1006.0,4830.0,72.0,4740.0,1425.0,4835.0,249.0,4735.0,1168.0
2024-07-23 12:16:44,4785.0,3.0,4780.0,3.0,4790.0,26.0,4775.0,5.0,4795.0,200.0,4770.0,5.0,4800.0,233.0,4765.0,5.0,4805.0,166.0,4760.0,25.0,4810.0,101.0,4755.0,306.0,4815.0,60.0,4750.0,909.0,4820.0,38.0,4745.0,1006.0,4825.0,126.0,4740.0,1425.0,4830.0,72.0,4735.0,1168.0
2024-07-23 12:16:45,4785.0,3.0,4780.0,3.0,4790.0,26.0,4775.0,5.0,4795.0,200.0,4770.0,5.0,4800.0,233.0,4765.0,5.0,4805.0,166.0,4760.0,25.0,4810.0,101.0,4755.0,306.0,4815.0,60.0,4750.0,909.0,4820.0,38.0,4745.0,1006.0,4825.0,126.0,4740.0,1425.0,4830.0,72.0,4735.0,1168.0
2024-07-23 12:16:46,4785.0,3.0,4780.0,3.0,4790.0,26.0,4775.0,5.0,4795.0,200.0,4770.0,5.0,4800.0,233.0,4765.0,5.0,4805.0,166.0,4760.0,25.0,4810.0,101.0,4755.0,306.0,4815.0,60.0,4750.0,909.0,4820.0,38.0,4745.0,1006.0,4825.0,126.0,4740.0,1425.0,4830.0,72.0,4735.0,1168.0
2024-07-23 12:16:47,4785.0,3.0,4780.0,3.0,4790.0,26.0,4775.0,5.0,4795.0,200.0,4770.0,5.0,4800.0,233.0,4765.0,5.0,4805.0,166.0,4760.0,25.0,4810.0,101.0,4755.0,306.0,4815.0,60.0,4750.0,909.0,4820.0,38.0,4745.0,1006.0,4825.0,126.0,4740.0,1425.0,4830.0,72.0,4735.0,1168.0
2024-07-23 12:16:48,4785.0,3.0,4780.0,3.0,4790.0,26.0,4775.0,5.0,4795.0,200.0,4770.0,5.0,4800.0,233.0,4765.0,5.0,4805.0,166.0,4760.0,25.0,4810.0,101.0,4755.0,306.0,4815.0,60.0,4750.0,909.0,4820.0,38.0,4745.0,1006.0,4825.0,126.0,4740.0,1425.0,4830.0,72.0,4735.0,1168.0
2024-07-23 12:16:49,4785.0,3.0,4780.0,3.0,4790.0,26.0,4775.0,5.0,4795.0,200.0,4770.0,5.0,4800.0,233.0,4765.0,5.0,4805.0,166.0,4760.0,25.0,4810.0,101.0,4755.0,306.0,4815.0,60.0,4750.0,909.0,4820.0,38.0,4745.0,1006.0,4825.0,126.0,4740.0,1425.0,4830.0,72.0,4735.0,1168.0
2024-07-23 12:16:50,4785.0,3.0,4780.0,3.0,4790.0,26.0,4775.0,5.0,4795.0,200.0,4770.0,5.0,4800.0,233.0,4765.0,5.0,4805.0,166.0,4760.0,25.0,4810.0,101.0,4755.0,306.0,4815.0,60.0,4750.0,909.0,4820.0,38.0,4745.0,1006.0,4825.0,126.0,4740.0,1425.0,4830.0,72.0,4735.0,1168.0
2024-07-23 12:16:51,4785.0,3.0,4780.0,3.0,4790.0,26.0,4775.0,5.0,4795.0,200.0,4770.0,5.0,4800.0,233.0,4765.0,5.0,4805.0,166.0,4760.0,25.0,4810.0,101.0,4755.0,306.0,4815.0,60.0,4750.0,909.0,4820.0,38.0,4745.0,1006.0,4825.0,126.0,4740.0,1425.0,4830.0,72.0,4735.0,1168.0
2024-07-23 12:16:52,4785.0,3.0,4780.0,3.0,4790.0,26.0,4775.0,5.0,4795.0,200.0,4770.0,5.0,4800.0,233.0,4765.0,5.0,4805.0,166.0,4760.0,25.0,4810.0,101.0,4755.0,306.0,4815.0,60.0,4750.0,909.0,4820.0,38.0,4745.0,1006.0,4825.0,126.0,4740.0,1425.0,4830.0,72.0,4735.0,1168.0
2024-07-23 12:16:53,4785.0,3.0,4780.0,3.0,4790.0,26.0,4775.0,5.0,4795.0,200.0,4770.0,5.0,4800.0,233.0,4765.0,5.0,4805.0,166.0,4760.0,25.0,4810.0,101.0,4755.0,306.0,4815.0,60.0,4750.0,909.0,4820.0,38.0,4745.0,1006.0,4825.0,126.0,4740.0,1425.0,4830.0,72.0,4735.0,1168.0
2024-07-23 12:16:54,4785.0,3.0,4780.0,3.0,4790.0,26.0,4775.0,5.0,4795.0,200.0,4770.0,5.0,4800.0,233.0,4765.0,5.0,4805.0,166.0,4760.0,25.0,4810.0,101.0,4755.0,306.0,4815.0,60.0,4750.0,909.0,4820.0,38.0,4745.0,1006.0,4825.0,126.0,4740.0,1425.0,4830.0,72.0,4735.0,1168.0
2024-07-23 12:16:55,4785.0,3.0,4780.0,3.0,4790.0,26.0,4775.0,5.0,4795.0,200.0,4770.0,5.0,4800.0,233.0,4765.0,5.0,4805.0,166.0,4760.0,25.0,4810.0,101.0,4755.0,306.0,4815.0,60.0,4750.0,909.0,4820.0,38.0,4745.0,1006.0,4825.0,126.0,4740.0,1425.0,4830.0,72.0,4735.0,1168.0
