시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 11:35:40,8810.0,504.0,8790.0,1888.0,8820.0,1.0,8780.0,126.0,8830.0,62.0,8770.0,710.0,8840.0,215.0,8760.0,255.0,8850.0,1090.0,8750.0,441.0,8860.0,40.0,8740.0,1631.0,8870.0,114.0,8730.0,894.0,8880.0,934.0,8720.0,573.0,8890.0,1244.0,8710.0,1778.0,8900.0,1343.0,8700.0,4464.0
2024-07-24 11:35:41,8810.0,504.0,8790.0,1879.0,8820.0,1.0,8780.0,126.0,8830.0,62.0,8770.0,710.0,8840.0,215.0,8760.0,255.0,8850.0,1095.0,8750.0,441.0,8860.0,40.0,8740.0,1631.0,8870.0,114.0,8730.0,894.0,8880.0,934.0,8720.0,573.0,8890.0,1244.0,8710.0,1778.0,8900.0,1343.0,8700.0,4464.0
2024-07-24 11:35:42,8810.0,504.0,8790.0,878.0,8820.0,1.0,8780.0,126.0,8830.0,62.0,8770.0,710.0,8840.0,215.0,8760.0,255.0,8850.0,1095.0,8750.0,441.0,8860.0,40.0,8740.0,1631.0,8870.0,114.0,8730.0,894.0,8880.0,934.0,8720.0,573.0,8890.0,1244.0,8710.0,1778.0,8900.0,1343.0,8700.0,4464.0
2024-07-24 11:35:43,8810.0,504.0,8790.0,879.0,8820.0,1.0,8780.0,126.0,8830.0,62.0,8770.0,710.0,8840.0,215.0,8760.0,255.0,8850.0,1095.0,8750.0,441.0,8860.0,40.0,8740.0,1631.0,8870.0,114.0,8730.0,894.0,8880.0,934.0,8720.0,573.0,8890.0,1244.0,8710.0,1778.0,8900.0,1343.0,8700.0,4464.0
2024-07-24 11:35:44,8810.0,504.0,8790.0,879.0,8820.0,1.0,8780.0,126.0,8830.0,62.0,8770.0,710.0,8840.0,215.0,8760.0,255.0,8850.0,1095.0,8750.0,441.0,8860.0,40.0,8740.0,1631.0,8870.0,114.0,8730.0,894.0,8880.0,934.0,8720.0,573.0,8890.0,1244.0,8710.0,1778.0,8900.0,1343.0,8700.0,4464.0
2024-07-24 11:35:45,8810.0,904.0,8790.0,835.0,8820.0,1.0,8780.0,126.0,8830.0,62.0,8770.0,710.0,8840.0,215.0,8760.0,155.0,8850.0,1095.0,8750.0,541.0,8860.0,40.0,8740.0,1631.0,8870.0,114.0,8730.0,894.0,8880.0,934.0,8720.0,573.0,8890.0,1244.0,8710.0,1778.0,8900.0,1343.0,8700.0,4464.0
2024-07-24 11:35:46,8810.0,904.0,8790.0,734.0,8820.0,1.0,8780.0,126.0,8830.0,61.0,8770.0,710.0,8840.0,215.0,8760.0,155.0,8850.0,1095.0,8750.0,541.0,8860.0,40.0,8740.0,1631.0,8870.0,114.0,8730.0,894.0,8880.0,934.0,8720.0,573.0,8890.0,1244.0,8710.0,1778.0,8900.0,1343.0,8700.0,4464.0
2024-07-24 11:35:47,8810.0,904.0,8790.0,734.0,8820.0,1.0,8780.0,126.0,8830.0,51.0,8770.0,710.0,8840.0,216.0,8760.0,155.0,8850.0,1095.0,8750.0,541.0,8860.0,40.0,8740.0,1631.0,8870.0,114.0,8730.0,894.0,8880.0,934.0,8720.0,573.0,8890.0,1244.0,8710.0,1778.0,8900.0,1343.0,8700.0,4464.0
2024-07-24 11:35:48,8810.0,400.0,8790.0,734.0,8820.0,1.0,8780.0,126.0,8830.0,51.0,8770.0,710.0,8840.0,216.0,8760.0,155.0,8850.0,1323.0,8750.0,541.0,8860.0,40.0,8740.0,1631.0,8870.0,114.0,8730.0,894.0,8880.0,934.0,8720.0,573.0,8890.0,1244.0,8710.0,1778.0,8900.0,1115.0,8700.0,4464.0
2024-07-24 11:35:49,8810.0,400.0,8790.0,734.0,8820.0,1.0,8780.0,126.0,8830.0,51.0,8770.0,710.0,8840.0,216.0,8760.0,155.0,8850.0,1323.0,8750.0,541.0,8860.0,40.0,8740.0,1631.0,8870.0,114.0,8730.0,894.0,8880.0,934.0,8720.0,573.0,8890.0,1244.0,8710.0,1778.0,8900.0,1115.0,8700.0,4464.0
2024-07-24 11:35:50,8810.0,400.0,8790.0,694.0,8820.0,1.0,8780.0,126.0,8830.0,51.0,8770.0,710.0,8840.0,216.0,8760.0,155.0,8850.0,1324.0,8750.0,565.0,8860.0,40.0,8740.0,1631.0,8870.0,114.0,8730.0,894.0,8880.0,934.0,8720.0,573.0,8890.0,1244.0,8710.0,1778.0,8900.0,1115.0,8700.0,4464.0
2024-07-24 11:35:51,8810.0,400.0,8790.0,655.0,8820.0,1.0,8780.0,126.0,8830.0,51.0,8770.0,710.0,8840.0,216.0,8760.0,155.0,8850.0,1324.0,8750.0,565.0,8860.0,40.0,8740.0,1631.0,8870.0,114.0,8730.0,894.0,8880.0,934.0,8720.0,573.0,8890.0,1244.0,8710.0,1778.0,8900.0,1115.0,8700.0,4464.0
2024-07-24 11:35:52,8820.0,1.0,8810.0,383.0,8830.0,51.0,8790.0,642.0,8840.0,216.0,8780.0,126.0,8850.0,1324.0,8770.0,710.0,8860.0,40.0,8760.0,155.0,8870.0,114.0,8750.0,665.0,8880.0,934.0,8740.0,1631.0,8890.0,1244.0,8730.0,894.0,8900.0,1115.0,8720.0,573.0,8910.0,984.0,8710.0,1778.0
2024-07-24 11:35:53,8820.0,1.0,8790.0,257.0,8830.0,51.0,8780.0,126.0,8840.0,216.0,8770.0,710.0,8850.0,1324.0,8760.0,155.0,8860.0,40.0,8750.0,665.0,8870.0,114.0,8740.0,1631.0,8880.0,934.0,8730.0,894.0,8890.0,1244.0,8720.0,573.0,8900.0,1115.0,8710.0,1778.0,8910.0,984.0,8700.0,4464.0
2024-07-24 11:35:54,8820.0,1.0,8790.0,257.0,8830.0,51.0,8780.0,126.0,8840.0,216.0,8770.0,710.0,8850.0,1324.0,8760.0,155.0,8860.0,41.0,8750.0,665.0,8870.0,114.0,8740.0,1631.0,8880.0,934.0,8730.0,894.0,8890.0,1244.0,8720.0,573.0,8900.0,1115.0,8710.0,1778.0,8910.0,984.0,8700.0,4464.0
2024-07-24 11:35:55,8820.0,1.0,8790.0,257.0,8830.0,51.0,8780.0,126.0,8840.0,216.0,8770.0,710.0,8850.0,1324.0,8760.0,155.0,8860.0,41.0,8750.0,665.0,8870.0,114.0,8740.0,1631.0,8880.0,934.0,8730.0,894.0,8890.0,1244.0,8720.0,573.0,8900.0,1115.0,8710.0,1778.0,8910.0,984.0,8700.0,4464.0
2024-07-24 11:35:56,8830.0,51.0,8790.0,256.0,8840.0,216.0,8780.0,126.0,8850.0,1324.0,8770.0,710.0,8860.0,41.0,8760.0,155.0,8870.0,114.0,8750.0,665.0,8880.0,934.0,8740.0,1631.0,8890.0,1244.0,8730.0,894.0,8900.0,1115.0,8720.0,573.0,8910.0,984.0,8710.0,1778.0,8920.0,118.0,8700.0,4464.0
2024-07-24 11:35:57,8830.0,51.0,8790.0,256.0,8840.0,216.0,8780.0,126.0,8850.0,1324.0,8770.0,710.0,8860.0,41.0,8760.0,155.0,8870.0,114.0,8750.0,641.0,8880.0,934.0,8740.0,1631.0,8890.0,1244.0,8730.0,894.0,8900.0,1115.0,8720.0,873.0,8910.0,984.0,8710.0,1778.0,8920.0,118.0,8700.0,4464.0
2024-07-24 11:35:58,8830.0,51.0,8790.0,256.0,8840.0,216.0,8780.0,126.0,8850.0,1324.0,8770.0,710.0,8860.0,41.0,8760.0,155.0,8870.0,114.0,8750.0,641.0,8880.0,934.0,8740.0,1631.0,8890.0,1244.0,8730.0,894.0,8900.0,1115.0,8720.0,873.0,8910.0,984.0,8710.0,1778.0,8920.0,118.0,8700.0,4464.0
2024-07-24 11:35:59,8830.0,51.0,8790.0,256.0,8840.0,216.0,8780.0,126.0,8850.0,1324.0,8770.0,710.0,8860.0,41.0,8760.0,155.0,8870.0,114.0,8750.0,641.0,8880.0,934.0,8740.0,1631.0,8890.0,1244.0,8730.0,894.0,8900.0,1115.0,8720.0,873.0,8910.0,984.0,8710.0,1778.0,8920.0,118.0,8700.0,4464.0
2024-07-24 11:36:00,8830.0,52.0,8790.0,326.0,8840.0,216.0,8780.0,126.0,8850.0,1324.0,8770.0,727.0,8860.0,41.0,8760.0,155.0,8870.0,114.0,8750.0,641.0,8880.0,934.0,8740.0,1631.0,8890.0,1244.0,8730.0,894.0,8900.0,1115.0,8720.0,873.0,8910.0,984.0,8710.0,1778.0,8920.0,118.0,8700.0,4464.0
2024-07-24 11:36:01,8830.0,52.0,8790.0,326.0,8840.0,216.0,8780.0,126.0,8850.0,1324.0,8770.0,727.0,8860.0,91.0,8760.0,155.0,8870.0,114.0,8750.0,641.0,8880.0,934.0,8740.0,1631.0,8890.0,1244.0,8730.0,894.0,8900.0,1115.0,8720.0,873.0,8910.0,984.0,8710.0,1778.0,8920.0,118.0,8700.0,4464.0
2024-07-24 11:36:02,8830.0,34.0,8790.0,326.0,8840.0,216.0,8780.0,126.0,8850.0,1324.0,8770.0,727.0,8860.0,91.0,8760.0,155.0,8870.0,114.0,8750.0,641.0,8880.0,934.0,8740.0,1631.0,8890.0,1244.0,8730.0,894.0,8900.0,1116.0,8720.0,873.0,8910.0,984.0,8710.0,1778.0,8920.0,118.0,8700.0,4464.0
2024-07-24 11:36:03,8830.0,34.0,8790.0,326.0,8840.0,216.0,8780.0,126.0,8850.0,1324.0,8770.0,727.0,8860.0,91.0,8760.0,155.0,8870.0,114.0,8750.0,641.0,8880.0,934.0,8740.0,1631.0,8890.0,1244.0,8730.0,894.0,8900.0,1116.0,8720.0,873.0,8910.0,984.0,8710.0,1778.0,8920.0,118.0,8700.0,4464.0
2024-07-24 11:36:04,8830.0,31.0,8790.0,326.0,8840.0,216.0,8780.0,126.0,8850.0,1324.0,8770.0,727.0,8860.0,91.0,8760.0,155.0,8870.0,114.0,8750.0,641.0,8880.0,934.0,8740.0,1631.0,8890.0,1244.0,8730.0,894.0,8900.0,1116.0,8720.0,873.0,8910.0,984.0,8710.0,1778.0,8920.0,118.0,8700.0,4464.0
2024-07-24 11:36:05,8830.0,31.0,8790.0,376.0,8840.0,216.0,8780.0,126.0,8850.0,1324.0,8770.0,727.0,8860.0,91.0,8760.0,155.0,8870.0,114.0,8750.0,641.0,8880.0,934.0,8740.0,1631.0,8890.0,1245.0,8730.0,894.0,8900.0,1116.0,8720.0,873.0,8910.0,984.0,8710.0,1778.0,8920.0,118.0,8700.0,4464.0
2024-07-24 11:36:06,8830.0,35.0,8790.0,376.0,8840.0,216.0,8780.0,126.0,8850.0,1324.0,8770.0,727.0,8860.0,91.0,8760.0,155.0,8870.0,114.0,8750.0,641.0,8880.0,934.0,8740.0,1631.0,8890.0,1245.0,8730.0,894.0,8900.0,1116.0,8720.0,873.0,8910.0,984.0,8710.0,1778.0,8920.0,118.0,8700.0,4464.0
2024-07-24 11:36:07,8830.0,35.0,8790.0,376.0,8840.0,216.0,8780.0,126.0,8850.0,1324.0,8770.0,727.0,8860.0,91.0,8760.0,155.0,8870.0,114.0,8750.0,641.0,8880.0,934.0,8740.0,1631.0,8890.0,1245.0,8730.0,894.0,8900.0,1116.0,8720.0,873.0,8910.0,984.0,8710.0,1778.0,8920.0,118.0,8700.0,4464.0
2024-07-24 11:36:08,8830.0,35.0,8790.0,376.0,8840.0,216.0,8780.0,126.0,8850.0,1324.0,8770.0,727.0,8860.0,91.0,8760.0,155.0,8870.0,114.0,8750.0,641.0,8880.0,934.0,8740.0,1631.0,8890.0,1245.0,8730.0,894.0,8900.0,1116.0,8720.0,873.0,8910.0,984.0,8710.0,1778.0,8920.0,118.0,8700.0,4464.0
2024-07-24 11:36:09,8830.0,35.0,8790.0,488.0,8840.0,216.0,8780.0,126.0,8850.0,1324.0,8770.0,727.0,8860.0,91.0,8760.0,155.0,8870.0,114.0,8750.0,541.0,8880.0,934.0,8740.0,1631.0,8890.0,1245.0,8730.0,894.0,8900.0,1116.0,8720.0,873.0,8910.0,984.0,8710.0,1778.0,8920.0,119.0,8700.0,4464.0
2024-07-24 11:36:10,8830.0,35.0,8790.0,488.0,8840.0,216.0,8780.0,126.0,8850.0,1324.0,8770.0,727.0,8860.0,91.0,8760.0,155.0,8870.0,114.0,8750.0,541.0,8880.0,934.0,8740.0,1631.0,8890.0,1245.0,8730.0,894.0,8900.0,1116.0,8720.0,873.0,8910.0,984.0,8710.0,1778.0,8920.0,119.0,8700.0,4464.0
2024-07-24 11:36:11,8830.0,35.0,8790.0,588.0,8840.0,216.0,8780.0,126.0,8850.0,1324.0,8770.0,727.0,8860.0,91.0,8760.0,155.0,8870.0,114.0,8750.0,541.0,8880.0,934.0,8740.0,1631.0,8890.0,1245.0,8730.0,894.0,8900.0,1116.0,8720.0,873.0,8910.0,984.0,8710.0,1778.0,8920.0,119.0,8700.0,4464.0
2024-07-24 11:36:12,8830.0,35.0,8800.0,40.0,8840.0,216.0,8790.0,588.0,8850.0,1324.0,8780.0,126.0,8860.0,91.0,8770.0,727.0,8870.0,114.0,8760.0,155.0,8880.0,934.0,8750.0,541.0,8890.0,1245.0,8740.0,1631.0,8900.0,890.0,8730.0,894.0,8910.0,985.0,8720.0,873.0,8920.0,119.0,8710.0,1778.0
2024-07-24 11:36:13,8830.0,35.0,8800.0,40.0,8840.0,216.0,8790.0,588.0,8850.0,1324.0,8780.0,126.0,8860.0,91.0,8770.0,727.0,8870.0,114.0,8760.0,155.0,8880.0,934.0,8750.0,541.0,8890.0,1245.0,8740.0,1631.0,8900.0,890.0,8730.0,894.0,8910.0,985.0,8720.0,873.0,8920.0,119.0,8710.0,1778.0
2024-07-24 11:36:14,8830.0,35.0,8800.0,40.0,8840.0,216.0,8790.0,588.0,8850.0,1324.0,8780.0,126.0,8860.0,91.0,8770.0,727.0,8870.0,114.0,8760.0,155.0,8880.0,934.0,8750.0,541.0,8890.0,1245.0,8740.0,1631.0,8900.0,890.0,8730.0,894.0,8910.0,985.0,8720.0,873.0,8920.0,119.0,8710.0,1778.0
2024-07-24 11:36:15,8830.0,35.0,8800.0,34.0,8840.0,216.0,8790.0,588.0,8850.0,1324.0,8780.0,126.0,8860.0,91.0,8770.0,727.0,8870.0,114.0,8760.0,155.0,8880.0,934.0,8750.0,544.0,8890.0,1245.0,8740.0,1631.0,8900.0,890.0,8730.0,894.0,8910.0,985.0,8720.0,873.0,8920.0,119.0,8710.0,1778.0
2024-07-24 11:36:16,8810.0,36.0,8800.0,27.0,8830.0,35.0,8790.0,588.0,8840.0,216.0,8780.0,126.0,8850.0,1324.0,8770.0,727.0,8860.0,91.0,8760.0,155.0,8870.0,495.0,8750.0,544.0,8880.0,934.0,8740.0,1631.0,8890.0,1245.0,8730.0,894.0,8900.0,890.0,8720.0,873.0,8910.0,985.0,8710.0,1778.0
2024-07-24 11:36:17,8810.0,36.0,8800.0,27.0,8830.0,35.0,8790.0,588.0,8840.0,216.0,8780.0,126.0,8850.0,1324.0,8770.0,727.0,8860.0,91.0,8760.0,155.0,8870.0,495.0,8750.0,544.0,8880.0,934.0,8740.0,1631.0,8890.0,1245.0,8730.0,894.0,8900.0,890.0,8720.0,873.0,8910.0,985.0,8710.0,1778.0
2024-07-24 11:36:18,8810.0,36.0,8800.0,27.0,8830.0,35.0,8790.0,588.0,8840.0,216.0,8780.0,126.0,8850.0,1324.0,8770.0,727.0,8860.0,91.0,8760.0,155.0,8870.0,495.0,8750.0,544.0,8880.0,934.0,8740.0,1631.0,8890.0,1245.0,8730.0,894.0,8900.0,890.0,8720.0,873.0,8910.0,985.0,8710.0,1778.0
2024-07-24 11:36:19,8810.0,36.0,8800.0,27.0,8830.0,35.0,8790.0,588.0,8840.0,216.0,8780.0,126.0,8850.0,1324.0,8770.0,727.0,8860.0,91.0,8760.0,155.0,8870.0,495.0,8750.0,544.0,8880.0,934.0,8740.0,1631.0,8890.0,1245.0,8730.0,894.0,8900.0,890.0,8720.0,873.0,8910.0,985.0,8710.0,1778.0
2024-07-24 11:36:20,8810.0,36.0,8800.0,27.0,8830.0,35.0,8790.0,588.0,8840.0,216.0,8780.0,126.0,8850.0,1324.0,8770.0,727.0,8860.0,91.0,8760.0,155.0,8870.0,495.0,8750.0,544.0,8880.0,934.0,8740.0,1631.0,8890.0,1245.0,8730.0,894.0,8900.0,890.0,8720.0,873.0,8910.0,985.0,8710.0,1778.0
2024-07-24 11:36:21,8810.0,36.0,8800.0,27.0,8830.0,35.0,8790.0,588.0,8840.0,216.0,8780.0,126.0,8850.0,1324.0,8770.0,727.0,8860.0,91.0,8760.0,155.0,8870.0,495.0,8750.0,544.0,8880.0,934.0,8740.0,1631.0,8890.0,1245.0,8730.0,894.0,8900.0,890.0,8720.0,873.0,8910.0,985.0,8710.0,1778.0
2024-07-24 11:36:22,8810.0,36.0,8790.0,455.0,8830.0,35.0,8780.0,126.0,8840.0,216.0,8770.0,727.0,8850.0,1324.0,8760.0,155.0,8860.0,91.0,8750.0,544.0,8870.0,495.0,8740.0,1631.0,8880.0,934.0,8730.0,894.0,8890.0,1245.0,8720.0,873.0,8900.0,890.0,8710.0,1778.0,8910.0,985.0,8700.0,4494.0
2024-07-24 11:36:23,8810.0,36.0,8790.0,455.0,8830.0,35.0,8780.0,126.0,8840.0,216.0,8770.0,727.0,8850.0,1324.0,8760.0,155.0,8860.0,91.0,8750.0,544.0,8870.0,495.0,8740.0,1631.0,8880.0,934.0,8730.0,894.0,8890.0,1245.0,8720.0,873.0,8900.0,890.0,8710.0,1778.0,8910.0,985.0,8700.0,4494.0
2024-07-24 11:36:24,8810.0,36.0,8790.0,455.0,8830.0,35.0,8780.0,126.0,8840.0,216.0,8770.0,727.0,8850.0,1324.0,8760.0,155.0,8860.0,91.0,8750.0,544.0,8870.0,495.0,8740.0,1631.0,8880.0,934.0,8730.0,894.0,8890.0,1245.0,8720.0,873.0,8900.0,890.0,8710.0,1778.0,8910.0,985.0,8700.0,4494.0
2024-07-24 11:36:25,8810.0,36.0,8790.0,434.0,8830.0,35.0,8780.0,126.0,8840.0,216.0,8770.0,727.0,8850.0,1324.0,8760.0,155.0,8860.0,91.0,8750.0,544.0,8870.0,495.0,8740.0,1631.0,8880.0,934.0,8730.0,894.0,8890.0,1245.0,8720.0,873.0,8900.0,890.0,8710.0,1778.0,8910.0,985.0,8700.0,4494.0
2024-07-24 11:36:26,8810.0,36.0,8800.0,100.0,8830.0,172.0,8790.0,144.0,8840.0,216.0,8780.0,126.0,8850.0,1324.0,8770.0,727.0,8860.0,91.0,8760.0,255.0,8870.0,495.0,8750.0,544.0,8880.0,934.0,8740.0,1631.0,8890.0,1245.0,8730.0,894.0,8900.0,890.0,8720.0,873.0,8910.0,985.0,8710.0,1778.0
2024-07-24 11:36:27,8810.0,35.0,8800.0,100.0,8830.0,172.0,8790.0,144.0,8840.0,1037.0,8780.0,126.0,8850.0,1324.0,8770.0,727.0,8860.0,91.0,8760.0,255.0,8870.0,495.0,8750.0,544.0,8880.0,934.0,8740.0,1631.0,8890.0,424.0,8730.0,894.0,8900.0,890.0,8720.0,873.0,8910.0,985.0,8710.0,1778.0
2024-07-24 11:36:28,8810.0,35.0,8800.0,100.0,8830.0,172.0,8790.0,144.0,8840.0,1037.0,8780.0,126.0,8850.0,1324.0,8770.0,727.0,8860.0,91.0,8760.0,255.0,8870.0,495.0,8750.0,544.0,8880.0,934.0,8740.0,1631.0,8890.0,424.0,8730.0,894.0,8900.0,890.0,8720.0,873.0,8910.0,985.0,8710.0,1778.0
2024-07-24 11:36:29,8810.0,35.0,8800.0,90.0,8830.0,172.0,8790.0,144.0,8840.0,1037.0,8780.0,126.0,8850.0,1324.0,8770.0,727.0,8860.0,91.0,8760.0,255.0,8870.0,495.0,8750.0,544.0,8880.0,934.0,8740.0,1631.0,8890.0,424.0,8730.0,894.0,8900.0,890.0,8720.0,873.0,8910.0,985.0,8710.0,1778.0
2024-07-24 11:36:30,8810.0,35.0,8800.0,90.0,8830.0,172.0,8790.0,144.0,8840.0,1037.0,8780.0,126.0,8850.0,1324.0,8770.0,727.0,8860.0,91.0,8760.0,255.0,8870.0,495.0,8750.0,544.0,8880.0,934.0,8740.0,1631.0,8890.0,424.0,8730.0,894.0,8900.0,890.0,8720.0,873.0,8910.0,985.0,8710.0,1778.0
2024-07-24 11:36:31,8810.0,35.0,8800.0,90.0,8830.0,172.0,8790.0,144.0,8840.0,1037.0,8780.0,126.0,8850.0,1324.0,8770.0,757.0,8860.0,91.0,8760.0,255.0,8870.0,495.0,8750.0,544.0,8880.0,934.0,8740.0,1631.0,8890.0,424.0,8730.0,894.0,8900.0,890.0,8720.0,873.0,8910.0,985.0,8710.0,1778.0
2024-07-24 11:36:32,8810.0,35.0,8800.0,89.0,8830.0,172.0,8790.0,144.0,8840.0,1037.0,8780.0,126.0,8850.0,1324.0,8770.0,757.0,8860.0,91.0,8760.0,255.0,8870.0,495.0,8750.0,644.0,8880.0,934.0,8740.0,1631.0,8890.0,424.0,8730.0,894.0,8900.0,890.0,8720.0,873.0,8910.0,985.0,8710.0,1778.0
2024-07-24 11:36:33,8810.0,35.0,8800.0,88.0,8830.0,172.0,8790.0,144.0,8840.0,1037.0,8780.0,126.0,8850.0,1324.0,8770.0,757.0,8860.0,91.0,8760.0,255.0,8870.0,495.0,8750.0,644.0,8880.0,934.0,8740.0,1631.0,8890.0,424.0,8730.0,894.0,8900.0,890.0,8720.0,873.0,8910.0,985.0,8710.0,1778.0
2024-07-24 11:36:34,8810.0,35.0,8800.0,88.0,8830.0,172.0,8790.0,144.0,8840.0,1037.0,8780.0,126.0,8850.0,1324.0,8770.0,757.0,8860.0,91.0,8760.0,255.0,8870.0,495.0,8750.0,644.0,8880.0,934.0,8740.0,1631.0,8890.0,424.0,8730.0,894.0,8900.0,890.0,8720.0,873.0,8910.0,985.0,8710.0,1778.0
2024-07-24 11:36:35,8810.0,35.0,8800.0,82.0,8830.0,172.0,8790.0,145.0,8840.0,1037.0,8780.0,126.0,8850.0,1324.0,8770.0,757.0,8860.0,91.0,8760.0,255.0,8870.0,495.0,8750.0,644.0,8880.0,934.0,8740.0,1631.0,8890.0,424.0,8730.0,894.0,8900.0,890.0,8720.0,873.0,8910.0,985.0,8710.0,1778.0
2024-07-24 11:36:36,8810.0,35.0,8800.0,177.0,8830.0,172.0,8790.0,145.0,8840.0,1037.0,8780.0,126.0,8850.0,1324.0,8770.0,757.0,8860.0,91.0,8760.0,255.0,8870.0,495.0,8750.0,644.0,8880.0,934.0,8740.0,1631.0,8890.0,424.0,8730.0,894.0,8900.0,890.0,8720.0,873.0,8910.0,985.0,8710.0,1778.0
2024-07-24 11:36:37,8810.0,35.0,8800.0,177.0,8830.0,172.0,8790.0,145.0,8840.0,1037.0,8780.0,126.0,8850.0,1324.0,8770.0,757.0,8860.0,91.0,8760.0,255.0,8870.0,495.0,8750.0,644.0,8880.0,934.0,8740.0,1631.0,8890.0,424.0,8730.0,894.0,8900.0,890.0,8720.0,873.0,8910.0,985.0,8710.0,1778.0
2024-07-24 11:36:38,8810.0,35.0,8800.0,177.0,8830.0,172.0,8790.0,145.0,8840.0,1037.0,8780.0,126.0,8850.0,1324.0,8770.0,757.0,8860.0,91.0,8760.0,255.0,8870.0,495.0,8750.0,644.0,8880.0,934.0,8740.0,1631.0,8890.0,424.0,8730.0,894.0,8900.0,890.0,8720.0,873.0,8910.0,985.0,8710.0,1778.0
2024-07-24 11:36:39,8810.0,35.0,8800.0,177.0,8830.0,172.0,8790.0,145.0,8840.0,1037.0,8780.0,126.0,8850.0,1324.0,8770.0,757.0,8860.0,91.0,8760.0,255.0,8870.0,495.0,8750.0,644.0,8880.0,934.0,8740.0,1631.0,8890.0,424.0,8730.0,894.0,8900.0,890.0,8720.0,873.0,8910.0,985.0,8710.0,1778.0
2024-07-24 11:36:40,8810.0,35.0,8800.0,177.0,8830.0,172.0,8790.0,145.0,8840.0,1037.0,8780.0,1126.0,8850.0,1324.0,8770.0,757.0,8860.0,91.0,8760.0,255.0,8870.0,495.0,8750.0,644.0,8880.0,934.0,8740.0,1631.0,8890.0,424.0,8730.0,894.0,8900.0,890.0,8720.0,873.0,8910.0,985.0,8710.0,1778.0
2024-07-24 11:36:41,8810.0,35.0,8800.0,177.0,8830.0,172.0,8790.0,145.0,8840.0,1037.0,8780.0,1126.0,8850.0,1324.0,8770.0,757.0,8860.0,91.0,8760.0,255.0,8870.0,495.0,8750.0,644.0,8880.0,934.0,8740.0,1631.0,8890.0,424.0,8730.0,894.0,8900.0,890.0,8720.0,873.0,8910.0,985.0,8710.0,1779.0
2024-07-24 11:36:42,8810.0,35.0,8800.0,352.0,8830.0,172.0,8790.0,145.0,8840.0,1037.0,8780.0,1126.0,8850.0,1324.0,8770.0,757.0,8860.0,91.0,8760.0,255.0,8870.0,495.0,8750.0,644.0,8880.0,934.0,8740.0,1631.0,8890.0,424.0,8730.0,894.0,8900.0,890.0,8720.0,873.0,8910.0,985.0,8710.0,1779.0
2024-07-24 11:36:43,8810.0,35.0,8800.0,353.0,8830.0,172.0,8790.0,145.0,8840.0,1037.0,8780.0,1126.0,8850.0,1324.0,8770.0,757.0,8860.0,91.0,8760.0,255.0,8870.0,495.0,8750.0,644.0,8880.0,934.0,8740.0,1631.0,8890.0,424.0,8730.0,894.0,8900.0,890.0,8720.0,873.0,8910.0,985.0,8710.0,1779.0
2024-07-24 11:36:44,8810.0,35.0,8800.0,353.0,8830.0,172.0,8790.0,145.0,8840.0,1037.0,8780.0,1126.0,8850.0,1324.0,8770.0,757.0,8860.0,91.0,8760.0,255.0,8870.0,495.0,8750.0,644.0,8880.0,934.0,8740.0,1631.0,8890.0,424.0,8730.0,894.0,8900.0,890.0,8720.0,873.0,8910.0,985.0,8710.0,1779.0
2024-07-24 11:36:45,8810.0,34.0,8800.0,353.0,8830.0,172.0,8790.0,145.0,8840.0,1037.0,8780.0,1126.0,8850.0,1324.0,8770.0,757.0,8860.0,91.0,8760.0,255.0,8870.0,495.0,8750.0,644.0,8880.0,934.0,8740.0,1631.0,8890.0,424.0,8730.0,894.0,8900.0,890.0,8720.0,873.0,8910.0,985.0,8710.0,1779.0
2024-07-24 11:36:46,8810.0,34.0,8800.0,353.0,8830.0,172.0,8790.0,145.0,8840.0,1037.0,8780.0,1126.0,8850.0,1324.0,8770.0,757.0,8860.0,91.0,8760.0,255.0,8870.0,495.0,8750.0,644.0,8880.0,1104.0,8740.0,1631.0,8890.0,424.0,8730.0,894.0,8900.0,890.0,8720.0,873.0,8910.0,985.0,8710.0,1779.0
2024-07-24 11:36:47,8810.0,34.0,8800.0,493.0,8830.0,172.0,8790.0,145.0,8840.0,1037.0,8780.0,1126.0,8850.0,1324.0,8770.0,757.0,8860.0,91.0,8760.0,255.0,8870.0,495.0,8750.0,644.0,8880.0,1104.0,8740.0,1631.0,8890.0,424.0,8730.0,894.0,8900.0,890.0,8720.0,873.0,8910.0,985.0,8710.0,1779.0
2024-07-24 11:36:48,8810.0,34.0,8800.0,493.0,8830.0,182.0,8790.0,145.0,8840.0,1037.0,8780.0,1126.0,8850.0,1324.0,8770.0,757.0,8860.0,91.0,8760.0,255.0,8870.0,495.0,8750.0,644.0,8880.0,1104.0,8740.0,1631.0,8890.0,424.0,8730.0,894.0,8900.0,890.0,8720.0,873.0,8910.0,985.0,8710.0,1779.0
