시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 11:51:19,5500.0,20.0,5480.0,138.0,5510.0,638.0,5470.0,861.0,5520.0,921.0,5460.0,2539.0,5530.0,32.0,5450.0,4372.0,5540.0,799.0,5440.0,7345.0,5550.0,618.0,5430.0,1967.0,5560.0,296.0,5420.0,949.0,5570.0,495.0,5410.0,1957.0,5580.0,300.0,5400.0,1977.0,5590.0,1794.0,5390.0,2545.0
2024-07-24 11:51:20,5500.0,20.0,5480.0,138.0,5510.0,638.0,5470.0,861.0,5520.0,921.0,5460.0,2539.0,5530.0,32.0,5450.0,4372.0,5540.0,799.0,5440.0,7345.0,5550.0,618.0,5430.0,1967.0,5560.0,296.0,5420.0,949.0,5570.0,495.0,5410.0,1957.0,5580.0,300.0,5400.0,1977.0,5590.0,1794.0,5390.0,2545.0
2024-07-24 11:51:21,5500.0,20.0,5480.0,138.0,5510.0,638.0,5470.0,861.0,5520.0,921.0,5460.0,2539.0,5530.0,32.0,5450.0,4372.0,5540.0,799.0,5440.0,7345.0,5550.0,618.0,5430.0,1967.0,5560.0,296.0,5420.0,949.0,5570.0,495.0,5410.0,1957.0,5580.0,300.0,5400.0,1977.0,5590.0,1794.0,5390.0,2545.0
2024-07-24 11:51:22,5500.0,20.0,5480.0,138.0,5510.0,638.0,5470.0,861.0,5520.0,921.0,5460.0,2539.0,5530.0,32.0,5450.0,4372.0,5540.0,799.0,5440.0,7345.0,5550.0,618.0,5430.0,1967.0,5560.0,296.0,5420.0,949.0,5570.0,495.0,5410.0,1957.0,5580.0,300.0,5400.0,1977.0,5590.0,1794.0,5390.0,2545.0
2024-07-24 11:51:23,5500.0,20.0,5480.0,138.0,5510.0,638.0,5470.0,861.0,5520.0,921.0,5460.0,2539.0,5530.0,32.0,5450.0,4372.0,5540.0,799.0,5440.0,7345.0,5550.0,618.0,5430.0,1967.0,5560.0,296.0,5420.0,1245.0,5570.0,495.0,5410.0,1957.0,5580.0,300.0,5400.0,1977.0,5590.0,1794.0,5390.0,2545.0
2024-07-24 11:51:24,5490.0,10.0,5480.0,138.0,5500.0,20.0,5470.0,861.0,5510.0,638.0,5460.0,2539.0,5520.0,921.0,5450.0,4372.0,5530.0,32.0,5440.0,7345.0,5540.0,799.0,5430.0,1967.0,5550.0,618.0,5420.0,1245.0,5560.0,296.0,5410.0,1957.0,5570.0,495.0,5400.0,1977.0,5580.0,300.0,5390.0,2545.0
2024-07-24 11:51:25,5490.0,10.0,5480.0,138.0,5500.0,20.0,5470.0,861.0,5510.0,638.0,5460.0,2539.0,5520.0,921.0,5450.0,4372.0,5530.0,32.0,5440.0,7345.0,5540.0,799.0,5430.0,1967.0,5550.0,618.0,5420.0,1245.0,5560.0,296.0,5410.0,1957.0,5570.0,495.0,5400.0,1977.0,5580.0,300.0,5390.0,2545.0
2024-07-24 11:51:26,5490.0,9.0,5480.0,138.0,5500.0,20.0,5470.0,861.0,5510.0,638.0,5460.0,2539.0,5520.0,921.0,5450.0,4372.0,5530.0,32.0,5440.0,7345.0,5540.0,799.0,5430.0,1967.0,5550.0,618.0,5420.0,1245.0,5560.0,296.0,5410.0,1957.0,5570.0,495.0,5400.0,1977.0,5580.0,300.0,5390.0,2545.0
2024-07-24 11:51:27,5490.0,9.0,5480.0,138.0,5500.0,20.0,5470.0,861.0,5510.0,638.0,5460.0,2539.0,5520.0,921.0,5450.0,4372.0,5530.0,32.0,5440.0,7345.0,5540.0,799.0,5430.0,1967.0,5550.0,618.0,5420.0,1245.0,5560.0,296.0,5410.0,1957.0,5570.0,495.0,5400.0,1977.0,5580.0,300.0,5390.0,2545.0
2024-07-24 11:51:28,5490.0,19.0,5480.0,68.0,5500.0,20.0,5470.0,861.0,5510.0,638.0,5460.0,2539.0,5520.0,921.0,5450.0,4372.0,5530.0,32.0,5440.0,7345.0,5540.0,799.0,5430.0,1967.0,5550.0,618.0,5420.0,1245.0,5560.0,296.0,5410.0,1957.0,5570.0,495.0,5400.0,1977.0,5580.0,300.0,5390.0,2545.0
2024-07-24 11:51:29,5490.0,19.0,5480.0,68.0,5500.0,20.0,5470.0,861.0,5510.0,638.0,5460.0,2539.0,5520.0,921.0,5450.0,4372.0,5530.0,32.0,5440.0,7345.0,5540.0,799.0,5430.0,1967.0,5550.0,618.0,5420.0,1245.0,5560.0,296.0,5410.0,1957.0,5570.0,495.0,5400.0,1977.0,5580.0,300.0,5390.0,2545.0
2024-07-24 11:51:30,5490.0,19.0,5480.0,68.0,5500.0,20.0,5470.0,861.0,5510.0,638.0,5460.0,2539.0,5520.0,921.0,5450.0,4372.0,5530.0,32.0,5440.0,7345.0,5540.0,799.0,5430.0,1967.0,5550.0,618.0,5420.0,1245.0,5560.0,296.0,5410.0,1957.0,5570.0,495.0,5400.0,1977.0,5580.0,300.0,5390.0,2545.0
2024-07-24 11:51:31,5490.0,19.0,5480.0,68.0,5500.0,20.0,5470.0,861.0,5510.0,638.0,5460.0,2539.0,5520.0,921.0,5450.0,4372.0,5530.0,32.0,5440.0,7345.0,5540.0,799.0,5430.0,1967.0,5550.0,618.0,5420.0,1245.0,5560.0,296.0,5410.0,1957.0,5570.0,495.0,5400.0,1977.0,5580.0,300.0,5390.0,2545.0
2024-07-24 11:51:32,5490.0,19.0,5480.0,58.0,5500.0,20.0,5470.0,861.0,5510.0,638.0,5460.0,2539.0,5520.0,921.0,5450.0,4372.0,5530.0,32.0,5440.0,7345.0,5540.0,799.0,5430.0,1967.0,5550.0,618.0,5420.0,1245.0,5560.0,296.0,5410.0,1957.0,5570.0,495.0,5400.0,1977.0,5580.0,300.0,5390.0,2545.0
2024-07-24 11:51:33,5490.0,19.0,5480.0,58.0,5500.0,20.0,5470.0,861.0,5510.0,638.0,5460.0,2539.0,5520.0,921.0,5450.0,4372.0,5530.0,32.0,5440.0,7345.0,5540.0,799.0,5430.0,1967.0,5550.0,618.0,5420.0,1245.0,5560.0,296.0,5410.0,1957.0,5570.0,495.0,5400.0,1977.0,5580.0,300.0,5390.0,2545.0
2024-07-24 11:51:34,5490.0,19.0,5480.0,58.0,5500.0,20.0,5470.0,861.0,5510.0,638.0,5460.0,2539.0,5520.0,921.0,5450.0,4372.0,5530.0,32.0,5440.0,7345.0,5540.0,799.0,5430.0,1958.0,5550.0,618.0,5420.0,1245.0,5560.0,296.0,5410.0,1957.0,5570.0,495.0,5400.0,1977.0,5580.0,300.0,5390.0,2545.0
2024-07-24 11:51:35,5490.0,19.0,5480.0,48.0,5500.0,20.0,5470.0,861.0,5510.0,638.0,5460.0,2539.0,5520.0,921.0,5450.0,4372.0,5530.0,32.0,5440.0,7345.0,5540.0,799.0,5430.0,1958.0,5550.0,618.0,5420.0,1245.0,5560.0,296.0,5410.0,1957.0,5570.0,495.0,5400.0,1977.0,5580.0,300.0,5390.0,2545.0
2024-07-24 11:51:36,5490.0,19.0,5480.0,48.0,5500.0,20.0,5470.0,861.0,5510.0,638.0,5460.0,2539.0,5520.0,921.0,5450.0,4372.0,5530.0,32.0,5440.0,7345.0,5540.0,799.0,5430.0,1958.0,5550.0,618.0,5420.0,1245.0,5560.0,296.0,5410.0,1957.0,5570.0,495.0,5400.0,1977.0,5580.0,300.0,5390.0,2545.0
2024-07-24 11:51:37,5490.0,19.0,5480.0,48.0,5500.0,20.0,5470.0,861.0,5510.0,638.0,5460.0,2539.0,5520.0,921.0,5450.0,4372.0,5530.0,32.0,5440.0,7345.0,5540.0,799.0,5430.0,1958.0,5550.0,618.0,5420.0,1245.0,5560.0,296.0,5410.0,1957.0,5570.0,495.0,5400.0,1977.0,5580.0,300.0,5390.0,2545.0
2024-07-24 11:51:38,5490.0,19.0,5480.0,48.0,5500.0,20.0,5470.0,861.0,5510.0,638.0,5460.0,2539.0,5520.0,921.0,5450.0,4372.0,5530.0,32.0,5440.0,7345.0,5540.0,799.0,5430.0,1958.0,5550.0,618.0,5420.0,1245.0,5560.0,296.0,5410.0,1957.0,5570.0,495.0,5400.0,1977.0,5580.0,300.0,5390.0,2545.0
2024-07-24 11:51:39,5490.0,19.0,5480.0,48.0,5500.0,20.0,5470.0,861.0,5510.0,638.0,5460.0,2539.0,5520.0,921.0,5450.0,4372.0,5530.0,32.0,5440.0,7345.0,5540.0,799.0,5430.0,1958.0,5550.0,618.0,5420.0,1245.0,5560.0,296.0,5410.0,1957.0,5570.0,495.0,5400.0,1977.0,5580.0,300.0,5390.0,2545.0
2024-07-24 11:51:40,5490.0,19.0,5480.0,38.0,5500.0,20.0,5470.0,861.0,5510.0,638.0,5460.0,2539.0,5520.0,921.0,5450.0,4372.0,5530.0,32.0,5440.0,7345.0,5540.0,799.0,5430.0,1958.0,5550.0,618.0,5420.0,1245.0,5560.0,296.0,5410.0,1957.0,5570.0,495.0,5400.0,1977.0,5580.0,324.0,5390.0,2545.0
2024-07-24 11:51:41,5490.0,19.0,5480.0,38.0,5500.0,20.0,5470.0,861.0,5510.0,638.0,5460.0,2539.0,5520.0,921.0,5450.0,4372.0,5530.0,32.0,5440.0,7345.0,5540.0,799.0,5430.0,1958.0,5550.0,618.0,5420.0,1245.0,5560.0,296.0,5410.0,1957.0,5570.0,495.0,5400.0,1977.0,5580.0,324.0,5390.0,2545.0
2024-07-24 11:51:42,5490.0,19.0,5480.0,38.0,5500.0,20.0,5470.0,861.0,5510.0,638.0,5460.0,2539.0,5520.0,921.0,5450.0,4372.0,5530.0,32.0,5440.0,7345.0,5540.0,799.0,5430.0,1958.0,5550.0,618.0,5420.0,1245.0,5560.0,296.0,5410.0,1957.0,5570.0,495.0,5400.0,1977.0,5580.0,324.0,5390.0,2545.0
2024-07-24 11:51:43,5490.0,19.0,5480.0,38.0,5500.0,20.0,5470.0,417.0,5510.0,638.0,5460.0,2539.0,5520.0,634.0,5450.0,4372.0,5530.0,32.0,5440.0,7345.0,5540.0,799.0,5430.0,1958.0,5550.0,618.0,5420.0,1245.0,5560.0,296.0,5410.0,1957.0,5570.0,495.0,5400.0,1977.0,5580.0,324.0,5390.0,2545.0
2024-07-24 11:51:44,5490.0,19.0,5480.0,38.0,5500.0,20.0,5470.0,417.0,5510.0,638.0,5460.0,2539.0,5520.0,634.0,5450.0,4372.0,5530.0,32.0,5440.0,7345.0,5540.0,799.0,5430.0,1958.0,5550.0,618.0,5420.0,1245.0,5560.0,296.0,5410.0,1957.0,5570.0,495.0,5400.0,1977.0,5580.0,324.0,5390.0,2545.0
2024-07-24 11:51:45,5490.0,19.0,5480.0,38.0,5500.0,20.0,5470.0,417.0,5510.0,638.0,5460.0,2539.0,5520.0,634.0,5450.0,4372.0,5530.0,32.0,5440.0,7345.0,5540.0,799.0,5430.0,1958.0,5550.0,618.0,5420.0,1245.0,5560.0,296.0,5410.0,1957.0,5570.0,495.0,5400.0,1977.0,5580.0,324.0,5390.0,2545.0
2024-07-24 11:51:46,5490.0,19.0,5480.0,38.0,5500.0,20.0,5470.0,417.0,5510.0,638.0,5460.0,2539.0,5520.0,634.0,5450.0,4372.0,5530.0,32.0,5440.0,7345.0,5540.0,799.0,5430.0,1958.0,5550.0,618.0,5420.0,1245.0,5560.0,296.0,5410.0,1957.0,5570.0,495.0,5400.0,1977.0,5580.0,324.0,5390.0,2545.0
2024-07-24 11:51:47,5490.0,19.0,5480.0,28.0,5500.0,20.0,5470.0,417.0,5510.0,638.0,5460.0,2539.0,5520.0,634.0,5450.0,4372.0,5530.0,32.0,5440.0,7345.0,5540.0,799.0,5430.0,1958.0,5550.0,618.0,5420.0,1245.0,5560.0,296.0,5410.0,1957.0,5570.0,495.0,5400.0,1977.0,5580.0,324.0,5390.0,2545.0
2024-07-24 11:51:48,5490.0,19.0,5480.0,28.0,5500.0,20.0,5470.0,417.0,5510.0,638.0,5460.0,2539.0,5520.0,634.0,5450.0,4372.0,5530.0,32.0,5440.0,7345.0,5540.0,799.0,5430.0,1958.0,5550.0,618.0,5420.0,1245.0,5560.0,296.0,5410.0,1957.0,5570.0,495.0,5400.0,1977.0,5580.0,324.0,5390.0,2545.0
2024-07-24 11:51:49,5490.0,19.0,5480.0,28.0,5500.0,20.0,5470.0,417.0,5510.0,638.0,5460.0,2539.0,5520.0,634.0,5450.0,4372.0,5530.0,32.0,5440.0,7345.0,5540.0,799.0,5430.0,1958.0,5550.0,618.0,5420.0,1245.0,5560.0,296.0,5410.0,1957.0,5570.0,495.0,5400.0,1977.0,5580.0,324.0,5390.0,2545.0
2024-07-24 11:51:50,5490.0,19.0,5480.0,28.0,5500.0,20.0,5470.0,417.0,5510.0,638.0,5460.0,2539.0,5520.0,634.0,5450.0,4372.0,5530.0,32.0,5440.0,7345.0,5540.0,799.0,5430.0,1958.0,5550.0,618.0,5420.0,1245.0,5560.0,296.0,5410.0,1957.0,5570.0,495.0,5400.0,1977.0,5580.0,324.0,5390.0,2545.0
2024-07-24 11:51:51,5490.0,19.0,5480.0,28.0,5500.0,20.0,5470.0,417.0,5510.0,638.0,5460.0,2539.0,5520.0,634.0,5450.0,4372.0,5530.0,32.0,5440.0,7345.0,5540.0,799.0,5430.0,1958.0,5550.0,618.0,5420.0,1245.0,5560.0,296.0,5410.0,1957.0,5570.0,495.0,5400.0,1977.0,5580.0,324.0,5390.0,2545.0
2024-07-24 11:51:52,5490.0,19.0,5480.0,28.0,5500.0,20.0,5470.0,417.0,5510.0,638.0,5460.0,2539.0,5520.0,634.0,5450.0,4372.0,5530.0,32.0,5440.0,7345.0,5540.0,799.0,5430.0,1958.0,5550.0,618.0,5420.0,1245.0,5560.0,296.0,5410.0,1957.0,5570.0,495.0,5400.0,1977.0,5580.0,324.0,5390.0,2545.0
2024-07-24 11:51:53,5490.0,19.0,5480.0,29.0,5500.0,20.0,5470.0,417.0,5510.0,638.0,5460.0,2539.0,5520.0,634.0,5450.0,4342.0,5530.0,32.0,5440.0,7345.0,5540.0,799.0,5430.0,1958.0,5550.0,618.0,5420.0,1245.0,5560.0,296.0,5410.0,1957.0,5570.0,495.0,5400.0,1977.0,5580.0,324.0,5390.0,2545.0
2024-07-24 11:51:54,5490.0,19.0,5480.0,29.0,5500.0,20.0,5470.0,417.0,5510.0,638.0,5460.0,2539.0,5520.0,634.0,5450.0,4342.0,5530.0,32.0,5440.0,7345.0,5540.0,799.0,5430.0,1958.0,5550.0,618.0,5420.0,1245.0,5560.0,296.0,5410.0,1957.0,5570.0,495.0,5400.0,1977.0,5580.0,324.0,5390.0,2545.0
2024-07-24 11:51:55,5490.0,19.0,5480.0,29.0,5500.0,20.0,5470.0,417.0,5510.0,638.0,5460.0,2539.0,5520.0,634.0,5450.0,4342.0,5530.0,32.0,5440.0,7345.0,5540.0,799.0,5430.0,1958.0,5550.0,618.0,5420.0,1245.0,5560.0,296.0,5410.0,1957.0,5570.0,495.0,5400.0,1977.0,5580.0,324.0,5390.0,2545.0
2024-07-24 11:51:56,5490.0,19.0,5480.0,28.0,5500.0,20.0,5470.0,417.0,5510.0,638.0,5460.0,2539.0,5520.0,634.0,5450.0,4342.0,5530.0,32.0,5440.0,7345.0,5540.0,799.0,5430.0,1958.0,5550.0,618.0,5420.0,1245.0,5560.0,296.0,5410.0,1957.0,5570.0,495.0,5400.0,1977.0,5580.0,324.0,5390.0,2545.0
2024-07-24 11:51:57,5490.0,19.0,5480.0,28.0,5500.0,20.0,5470.0,417.0,5510.0,638.0,5460.0,2539.0,5520.0,634.0,5450.0,4342.0,5530.0,32.0,5440.0,7345.0,5540.0,799.0,5430.0,1958.0,5550.0,618.0,5420.0,1245.0,5560.0,296.0,5410.0,1957.0,5570.0,495.0,5400.0,1977.0,5580.0,324.0,5390.0,2545.0
2024-07-24 11:51:58,5490.0,19.0,5480.0,28.0,5500.0,20.0,5470.0,417.0,5510.0,638.0,5460.0,2539.0,5520.0,634.0,5450.0,4342.0,5530.0,32.0,5440.0,7345.0,5540.0,799.0,5430.0,1958.0,5550.0,618.0,5420.0,1245.0,5560.0,296.0,5410.0,1957.0,5570.0,495.0,5400.0,1977.0,5580.0,324.0,5390.0,2545.0
2024-07-24 11:51:59,5490.0,19.0,5480.0,28.0,5500.0,20.0,5470.0,417.0,5510.0,638.0,5460.0,2539.0,5520.0,634.0,5450.0,4342.0,5530.0,32.0,5440.0,7345.0,5540.0,799.0,5430.0,1958.0,5550.0,618.0,5420.0,1245.0,5560.0,296.0,5410.0,1957.0,5570.0,495.0,5400.0,1977.0,5580.0,324.0,5390.0,2545.0
2024-07-24 11:52:00,5480.0,804.0,5470.0,417.0,5490.0,20.0,5460.0,2539.0,5500.0,20.0,5450.0,4342.0,5510.0,638.0,5440.0,7345.0,5520.0,634.0,5430.0,1958.0,5530.0,32.0,5420.0,1245.0,5540.0,799.0,5410.0,1957.0,5550.0,618.0,5400.0,1977.0,5560.0,296.0,5390.0,2545.0,5570.0,495.0,5380.0,1186.0
2024-07-24 11:52:01,5480.0,804.0,5470.0,417.0,5490.0,20.0,5460.0,2539.0,5500.0,20.0,5450.0,4342.0,5510.0,638.0,5440.0,7345.0,5520.0,634.0,5430.0,1958.0,5530.0,32.0,5420.0,1245.0,5540.0,799.0,5410.0,1957.0,5550.0,618.0,5400.0,1977.0,5560.0,296.0,5390.0,2545.0,5570.0,495.0,5380.0,1186.0
2024-07-24 11:52:02,5480.0,804.0,5470.0,417.0,5490.0,20.0,5460.0,2539.0,5500.0,20.0,5450.0,4342.0,5510.0,638.0,5440.0,7345.0,5520.0,634.0,5430.0,1958.0,5530.0,32.0,5420.0,1245.0,5540.0,799.0,5410.0,1957.0,5550.0,618.0,5400.0,1977.0,5560.0,296.0,5390.0,2545.0,5570.0,495.0,5380.0,1186.0
2024-07-24 11:52:03,5480.0,802.0,5470.0,417.0,5490.0,20.0,5460.0,2539.0,5500.0,20.0,5450.0,4342.0,5510.0,638.0,5440.0,7345.0,5520.0,634.0,5430.0,1958.0,5530.0,32.0,5420.0,1245.0,5540.0,799.0,5410.0,1957.0,5550.0,618.0,5400.0,1977.0,5560.0,296.0,5390.0,2545.0,5570.0,495.0,5380.0,1186.0
2024-07-24 11:52:04,5480.0,802.0,5470.0,417.0,5490.0,20.0,5460.0,2539.0,5500.0,21.0,5450.0,4342.0,5510.0,638.0,5440.0,7345.0,5520.0,634.0,5430.0,1958.0,5530.0,32.0,5420.0,1245.0,5540.0,799.0,5410.0,1957.0,5550.0,618.0,5400.0,1977.0,5560.0,296.0,5390.0,2545.0,5570.0,495.0,5380.0,1186.0
2024-07-24 11:52:05,5480.0,802.0,5470.0,417.0,5490.0,20.0,5460.0,2539.0,5500.0,21.0,5450.0,4342.0,5510.0,638.0,5440.0,7345.0,5520.0,634.0,5430.0,1958.0,5530.0,32.0,5420.0,1245.0,5540.0,799.0,5410.0,1957.0,5550.0,618.0,5400.0,1977.0,5560.0,296.0,5390.0,2545.0,5570.0,495.0,5380.0,1186.0
2024-07-24 11:52:06,5480.0,800.0,5470.0,417.0,5490.0,20.0,5460.0,2539.0,5500.0,21.0,5450.0,4342.0,5510.0,638.0,5440.0,7345.0,5520.0,634.0,5430.0,1958.0,5530.0,32.0,5420.0,1245.0,5540.0,799.0,5410.0,1957.0,5550.0,618.0,5400.0,1977.0,5560.0,296.0,5390.0,2545.0,5570.0,495.0,5380.0,1186.0
2024-07-24 11:52:07,5480.0,800.0,5470.0,417.0,5490.0,20.0,5460.0,2539.0,5500.0,21.0,5450.0,4342.0,5510.0,638.0,5440.0,7345.0,5520.0,634.0,5430.0,1958.0,5530.0,32.0,5420.0,1245.0,5540.0,799.0,5410.0,1957.0,5550.0,618.0,5400.0,1977.0,5560.0,296.0,5390.0,2545.0,5570.0,495.0,5380.0,1186.0
2024-07-24 11:52:08,5480.0,800.0,5470.0,417.0,5490.0,20.0,5460.0,2539.0,5500.0,21.0,5450.0,4342.0,5510.0,638.0,5440.0,7345.0,5520.0,634.0,5430.0,1958.0,5530.0,32.0,5420.0,1245.0,5540.0,799.0,5410.0,1957.0,5550.0,618.0,5400.0,1977.0,5560.0,296.0,5390.0,2545.0,5570.0,495.0,5380.0,1186.0
2024-07-24 11:52:09,5480.0,829.0,5470.0,417.0,5490.0,70.0,5460.0,2539.0,5500.0,21.0,5450.0,4342.0,5510.0,638.0,5440.0,7345.0,5520.0,634.0,5430.0,1958.0,5530.0,32.0,5420.0,1245.0,5540.0,799.0,5410.0,1957.0,5550.0,618.0,5400.0,1977.0,5560.0,296.0,5390.0,2545.0,5570.0,495.0,5380.0,1186.0
2024-07-24 11:52:10,5480.0,829.0,5470.0,417.0,5490.0,70.0,5460.0,2539.0,5500.0,21.0,5450.0,4342.0,5510.0,638.0,5440.0,7345.0,5520.0,634.0,5430.0,1958.0,5530.0,32.0,5420.0,1245.0,5540.0,799.0,5410.0,1957.0,5550.0,618.0,5400.0,1977.0,5560.0,296.0,5390.0,2545.0,5570.0,495.0,5380.0,1186.0
2024-07-24 11:52:11,5480.0,827.0,5470.0,417.0,5490.0,70.0,5460.0,2539.0,5500.0,21.0,5450.0,4342.0,5510.0,638.0,5440.0,7345.0,5520.0,634.0,5430.0,1958.0,5530.0,32.0,5420.0,1245.0,5540.0,799.0,5410.0,1957.0,5550.0,618.0,5400.0,1977.0,5560.0,296.0,5390.0,2545.0,5570.0,495.0,5380.0,1186.0
2024-07-24 11:52:12,5480.0,827.0,5470.0,417.0,5490.0,70.0,5460.0,2539.0,5500.0,21.0,5450.0,4342.0,5510.0,638.0,5440.0,7345.0,5520.0,634.0,5430.0,1958.0,5530.0,32.0,5420.0,1245.0,5540.0,799.0,5410.0,1957.0,5550.0,618.0,5400.0,1977.0,5560.0,296.0,5390.0,2545.0,5570.0,495.0,5380.0,1186.0
2024-07-24 11:52:13,5480.0,827.0,5470.0,417.0,5490.0,70.0,5460.0,2539.0,5500.0,21.0,5450.0,4342.0,5510.0,638.0,5440.0,7345.0,5520.0,634.0,5430.0,1958.0,5530.0,32.0,5420.0,1245.0,5540.0,799.0,5410.0,1957.0,5550.0,618.0,5400.0,1977.0,5560.0,296.0,5390.0,2545.0,5570.0,495.0,5380.0,1186.0
2024-07-24 11:52:14,5480.0,825.0,5470.0,417.0,5490.0,70.0,5460.0,2539.0,5500.0,21.0,5450.0,4342.0,5510.0,638.0,5440.0,7345.0,5520.0,634.0,5430.0,1958.0,5530.0,32.0,5420.0,1245.0,5540.0,799.0,5410.0,1957.0,5550.0,618.0,5400.0,1977.0,5560.0,296.0,5390.0,2545.0,5570.0,495.0,5380.0,1186.0
2024-07-24 11:52:15,5480.0,825.0,5470.0,417.0,5490.0,70.0,5460.0,2539.0,5500.0,21.0,5450.0,4342.0,5510.0,638.0,5440.0,7345.0,5520.0,634.0,5430.0,1958.0,5530.0,32.0,5420.0,1245.0,5540.0,799.0,5410.0,1957.0,5550.0,618.0,5400.0,1977.0,5560.0,296.0,5390.0,2545.0,5570.0,495.0,5380.0,1186.0
2024-07-24 11:52:16,5480.0,796.0,5470.0,181.0,5490.0,70.0,5460.0,2539.0,5500.0,21.0,5450.0,4342.0,5510.0,638.0,5440.0,7345.0,5520.0,634.0,5430.0,1958.0,5530.0,32.0,5420.0,1245.0,5540.0,799.0,5410.0,1957.0,5550.0,618.0,5400.0,1977.0,5560.0,296.0,5390.0,2545.0,5570.0,495.0,5380.0,1186.0
2024-07-24 11:52:17,5470.0,124.0,5460.0,2539.0,5480.0,806.0,5450.0,4342.0,5490.0,70.0,5440.0,7345.0,5500.0,21.0,5430.0,1958.0,5510.0,638.0,5420.0,1245.0,5520.0,634.0,5410.0,1957.0,5530.0,32.0,5400.0,1977.0,5540.0,799.0,5390.0,2545.0,5550.0,618.0,5380.0,1186.0,5560.0,296.0,5370.0,3375.0
2024-07-24 11:52:18,5470.0,124.0,5460.0,2539.0,5480.0,806.0,5450.0,4342.0,5490.0,70.0,5440.0,7345.0,5500.0,21.0,5430.0,1958.0,5510.0,638.0,5420.0,1245.0,5520.0,634.0,5410.0,1957.0,5530.0,32.0,5400.0,1977.0,5540.0,799.0,5390.0,2545.0,5550.0,618.0,5380.0,1186.0,5560.0,296.0,5370.0,3375.0
2024-07-24 11:52:19,5470.0,122.0,5460.0,2539.0,5480.0,806.0,5450.0,4342.0,5490.0,70.0,5440.0,7345.0,5500.0,21.0,5430.0,1958.0,5510.0,638.0,5420.0,1245.0,5520.0,634.0,5410.0,1957.0,5530.0,32.0,5400.0,1977.0,5540.0,799.0,5390.0,2545.0,5550.0,618.0,5380.0,1186.0,5560.0,296.0,5370.0,3375.0
2024-07-24 11:52:20,5470.0,122.0,5460.0,2539.0,5480.0,806.0,5450.0,4342.0,5490.0,70.0,5440.0,7345.0,5500.0,21.0,5430.0,1958.0,5510.0,638.0,5420.0,1245.0,5520.0,634.0,5410.0,1957.0,5530.0,32.0,5400.0,1977.0,5540.0,799.0,5390.0,2545.0,5550.0,618.0,5380.0,1186.0,5560.0,296.0,5370.0,3375.0
2024-07-24 11:52:21,5470.0,122.0,5460.0,2539.0,5480.0,806.0,5450.0,4342.0,5490.0,70.0,5440.0,7345.0,5500.0,21.0,5430.0,1958.0,5510.0,638.0,5420.0,1245.0,5520.0,634.0,5410.0,1957.0,5530.0,32.0,5400.0,1977.0,5540.0,799.0,5390.0,2545.0,5550.0,618.0,5380.0,1186.0,5560.0,296.0,5370.0,3375.0
2024-07-24 11:52:22,5470.0,122.0,5460.0,2539.0,5480.0,816.0,5450.0,4342.0,5490.0,70.0,5440.0,7345.0,5500.0,21.0,5430.0,1958.0,5510.0,638.0,5420.0,1245.0,5520.0,634.0,5410.0,1957.0,5530.0,32.0,5400.0,1977.0,5540.0,799.0,5390.0,2545.0,5550.0,618.0,5380.0,1186.0,5560.0,296.0,5370.0,3375.0
2024-07-24 11:52:23,5470.0,122.0,5460.0,2539.0,5480.0,816.0,5450.0,4342.0,5490.0,70.0,5440.0,7345.0,5500.0,21.0,5430.0,1958.0,5510.0,638.0,5420.0,1245.0,5520.0,634.0,5410.0,1957.0,5530.0,32.0,5400.0,1977.0,5540.0,799.0,5390.0,2545.0,5550.0,618.0,5380.0,1186.0,5560.0,296.0,5370.0,3375.0
2024-07-24 11:52:24,5470.0,120.0,5460.0,2539.0,5480.0,816.0,5450.0,4342.0,5490.0,70.0,5440.0,7345.0,5500.0,21.0,5430.0,1958.0,5510.0,638.0,5420.0,1245.0,5520.0,634.0,5410.0,1957.0,5530.0,32.0,5400.0,1977.0,5540.0,799.0,5390.0,2545.0,5550.0,618.0,5380.0,1186.0,5560.0,296.0,5370.0,3375.0
2024-07-24 11:52:25,5470.0,120.0,5460.0,2539.0,5480.0,816.0,5450.0,4342.0,5490.0,70.0,5440.0,7345.0,5500.0,21.0,5430.0,1958.0,5510.0,638.0,5420.0,1245.0,5520.0,634.0,5410.0,1957.0,5530.0,32.0,5400.0,1977.0,5540.0,799.0,5390.0,2545.0,5550.0,618.0,5380.0,1186.0,5560.0,296.0,5370.0,3375.0
2024-07-24 11:52:26,5470.0,120.0,5460.0,2539.0,5480.0,816.0,5450.0,4342.0,5490.0,70.0,5440.0,7345.0,5500.0,21.0,5430.0,1958.0,5510.0,638.0,5420.0,1245.0,5520.0,634.0,5410.0,1957.0,5530.0,32.0,5400.0,1977.0,5540.0,799.0,5390.0,2545.0,5550.0,618.0,5380.0,1186.0,5560.0,296.0,5370.0,3375.0
