시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 11:28:03,24050.0,340.0,24000.0,961.0,24100.0,9343.0,23950.0,2797.0,24150.0,12098.0,23900.0,7585.0,24200.0,4848.0,23850.0,3366.0,24250.0,1060.0,23800.0,3900.0,24300.0,2794.0,23750.0,5055.0,24350.0,3870.0,23700.0,12306.0,24400.0,5993.0,23650.0,4279.0,24450.0,6405.0,23600.0,5888.0,24500.0,12665.0,23550.0,4569.0
2024-07-24 11:28:04,24050.0,340.0,24000.0,961.0,24100.0,9343.0,23950.0,2794.0,24150.0,12098.0,23900.0,7588.0,24200.0,4848.0,23850.0,3371.0,24250.0,1060.0,23800.0,3900.0,24300.0,2794.0,23750.0,5055.0,24350.0,3870.0,23700.0,12305.0,24400.0,5993.0,23650.0,4279.0,24450.0,6405.0,23600.0,5888.0,24500.0,12665.0,23550.0,4569.0
2024-07-24 11:28:05,24050.0,340.0,24000.0,961.0,24100.0,9343.0,23950.0,2794.0,24150.0,12098.0,23900.0,7585.0,24200.0,4848.0,23850.0,3371.0,24250.0,1060.0,23800.0,3903.0,24300.0,2794.0,23750.0,5055.0,24350.0,3870.0,23700.0,12305.0,24400.0,5993.0,23650.0,4279.0,24450.0,6405.0,23600.0,5888.0,24500.0,12665.0,23550.0,4569.0
2024-07-24 11:28:06,24050.0,375.0,24000.0,961.0,24100.0,9343.0,23950.0,2794.0,24150.0,12098.0,23900.0,7585.0,24200.0,4848.0,23850.0,3371.0,24250.0,1060.0,23800.0,3903.0,24300.0,2794.0,23750.0,5055.0,24350.0,3870.0,23700.0,12325.0,24400.0,5993.0,23650.0,4279.0,24450.0,6405.0,23600.0,5888.0,24500.0,12665.0,23550.0,4569.0
2024-07-24 11:28:07,24050.0,375.0,24000.0,961.0,24100.0,9343.0,23950.0,2794.0,24150.0,12098.0,23900.0,7085.0,24200.0,4848.0,23850.0,3371.0,24250.0,1060.0,23800.0,4403.0,24300.0,2794.0,23750.0,5065.0,24350.0,3870.0,23700.0,12325.0,24400.0,5993.0,23650.0,4279.0,24450.0,6405.0,23600.0,5888.0,24500.0,12665.0,23550.0,4569.0
2024-07-24 11:28:08,24050.0,325.0,24000.0,1009.0,24100.0,9343.0,23950.0,2794.0,24150.0,12098.0,23900.0,7085.0,24200.0,4848.0,23850.0,3371.0,24250.0,1060.0,23800.0,4403.0,24300.0,2794.0,23750.0,5066.0,24350.0,3870.0,23700.0,12323.0,24400.0,5993.0,23650.0,4279.0,24450.0,6405.0,23600.0,5888.0,24500.0,12665.0,23550.0,4569.0
2024-07-24 11:28:09,24050.0,999.0,24000.0,1102.0,24100.0,9343.0,23950.0,2794.0,24150.0,12098.0,23900.0,7084.0,24200.0,4848.0,23850.0,3371.0,24250.0,1060.0,23800.0,4406.0,24300.0,3484.0,23750.0,5066.0,24350.0,3870.0,23700.0,12323.0,24400.0,5303.0,23650.0,4279.0,24450.0,6405.0,23600.0,5888.0,24500.0,12665.0,23550.0,4569.0
2024-07-24 11:28:10,24050.0,999.0,24000.0,1143.0,24100.0,9343.0,23950.0,2794.0,24150.0,12098.0,23900.0,7084.0,24200.0,4848.0,23850.0,3371.0,24250.0,1060.0,23800.0,4406.0,24300.0,3484.0,23750.0,5066.0,24350.0,3870.0,23700.0,12323.0,24400.0,5303.0,23650.0,4279.0,24450.0,6405.0,23600.0,5888.0,24500.0,12665.0,23550.0,4569.0
2024-07-24 11:28:11,24050.0,999.0,24000.0,1143.0,24100.0,9343.0,23950.0,2794.0,24150.0,12098.0,23900.0,7084.0,24200.0,4848.0,23850.0,3371.0,24250.0,1060.0,23800.0,4406.0,24300.0,3484.0,23750.0,5066.0,24350.0,3870.0,23700.0,12323.0,24400.0,5303.0,23650.0,4279.0,24450.0,6405.0,23600.0,5888.0,24500.0,12665.0,23550.0,4569.0
2024-07-24 11:28:12,24050.0,984.0,24000.0,1143.0,24100.0,9343.0,23950.0,2794.0,24150.0,12098.0,23900.0,7084.0,24200.0,4848.0,23850.0,3371.0,24250.0,1060.0,23800.0,4406.0,24300.0,3484.0,23750.0,5066.0,24350.0,3870.0,23700.0,12323.0,24400.0,5303.0,23650.0,4279.0,24450.0,6405.0,23600.0,5888.0,24500.0,12665.0,23550.0,4569.0
2024-07-24 11:28:13,24050.0,984.0,24000.0,1143.0,24100.0,9343.0,23950.0,2794.0,24150.0,12098.0,23900.0,7084.0,24200.0,4848.0,23850.0,3371.0,24250.0,1060.0,23800.0,4406.0,24300.0,3484.0,23750.0,5066.0,24350.0,3870.0,23700.0,12323.0,24400.0,5303.0,23650.0,4279.0,24450.0,6405.0,23600.0,5888.0,24500.0,12665.0,23550.0,4583.0
2024-07-24 11:28:14,24050.0,984.0,24000.0,1143.0,24100.0,9346.0,23950.0,2794.0,24150.0,12098.0,23900.0,7084.0,24200.0,4848.0,23850.0,3371.0,24250.0,1060.0,23800.0,4407.0,24300.0,3484.0,23750.0,5066.0,24350.0,3870.0,23700.0,12323.0,24400.0,5303.0,23650.0,4279.0,24450.0,6405.0,23600.0,5888.0,24500.0,12665.0,23550.0,4583.0
2024-07-24 11:28:15,24050.0,914.0,24000.0,1143.0,24100.0,9346.0,23950.0,2794.0,24150.0,12098.0,23900.0,7094.0,24200.0,4848.0,23850.0,3371.0,24250.0,1060.0,23800.0,4407.0,24300.0,3484.0,23750.0,5066.0,24350.0,3870.0,23700.0,12323.0,24400.0,5303.0,23650.0,4279.0,24450.0,6405.0,23600.0,5888.0,24500.0,12665.0,23550.0,4583.0
2024-07-24 11:28:16,24050.0,914.0,24000.0,1147.0,24100.0,9346.0,23950.0,2794.0,24150.0,12098.0,23900.0,7094.0,24200.0,4847.0,23850.0,3371.0,24250.0,1059.0,23800.0,4407.0,24300.0,3483.0,23750.0,5066.0,24350.0,3870.0,23700.0,11323.0,24400.0,5303.0,23650.0,4279.0,24450.0,6405.0,23600.0,5888.0,24500.0,12665.0,23550.0,4583.0
2024-07-24 11:28:17,24050.0,864.0,24000.0,1147.0,24100.0,9346.0,23950.0,2794.0,24150.0,12098.0,23900.0,7094.0,24200.0,4847.0,23850.0,3371.0,24250.0,1059.0,23800.0,4407.0,24300.0,3483.0,23750.0,5066.0,24350.0,3870.0,23700.0,11323.0,24400.0,5303.0,23650.0,4279.0,24450.0,6405.0,23600.0,5888.0,24500.0,12665.0,23550.0,4583.0
2024-07-24 11:28:18,24050.0,864.0,24000.0,1011.0,24100.0,9346.0,23950.0,2794.0,24150.0,12098.0,23900.0,7094.0,24200.0,4847.0,23850.0,3371.0,24250.0,1306.0,23800.0,4407.0,24300.0,3483.0,23750.0,5066.0,24350.0,3870.0,23700.0,11323.0,24400.0,5303.0,23650.0,4279.0,24450.0,6405.0,23600.0,5888.0,24500.0,12665.0,23550.0,4583.0
2024-07-24 11:28:19,24050.0,802.0,24000.0,1013.0,24100.0,9405.0,23950.0,2794.0,24150.0,12098.0,23900.0,7094.0,24200.0,4755.0,23850.0,3371.0,24250.0,1306.0,23800.0,4407.0,24300.0,3483.0,23750.0,5066.0,24350.0,3870.0,23700.0,11323.0,24400.0,5303.0,23650.0,4279.0,24450.0,6405.0,23600.0,5888.0,24500.0,12665.0,23550.0,4583.0
2024-07-24 11:28:20,24050.0,932.0,24000.0,1013.0,24100.0,9405.0,23950.0,2795.0,24150.0,12098.0,23900.0,6929.0,24200.0,4755.0,23850.0,3371.0,24250.0,1306.0,23800.0,4407.0,24300.0,3483.0,23750.0,5231.0,24350.0,3870.0,23700.0,11323.0,24400.0,5303.0,23650.0,4284.0,24450.0,6405.0,23600.0,5888.0,24500.0,12665.0,23550.0,4583.0
2024-07-24 11:28:21,24050.0,932.0,24000.0,1013.0,24100.0,9405.0,23950.0,2796.0,24150.0,12098.0,23900.0,6929.0,24200.0,4755.0,23850.0,3371.0,24250.0,1306.0,23800.0,4407.0,24300.0,3483.0,23750.0,5231.0,24350.0,3870.0,23700.0,11323.0,24400.0,5303.0,23650.0,4284.0,24450.0,6405.0,23600.0,5888.0,24500.0,12665.0,23550.0,4583.0
2024-07-24 11:28:22,24050.0,932.0,24000.0,1013.0,24100.0,9405.0,23950.0,2796.0,24150.0,12098.0,23900.0,6929.0,24200.0,4755.0,23850.0,3371.0,24250.0,1306.0,23800.0,4407.0,24300.0,3483.0,23750.0,5231.0,24350.0,3870.0,23700.0,11323.0,24400.0,5303.0,23650.0,4284.0,24450.0,6405.0,23600.0,5887.0,24500.0,12665.0,23550.0,4583.0
2024-07-24 11:28:23,24050.0,932.0,24000.0,1013.0,24100.0,9405.0,23950.0,2796.0,24150.0,12098.0,23900.0,6930.0,24200.0,4755.0,23850.0,3371.0,24250.0,1306.0,23800.0,4407.0,24300.0,3483.0,23750.0,5231.0,24350.0,3870.0,23700.0,11323.0,24400.0,5303.0,23650.0,4284.0,24450.0,6405.0,23600.0,5892.0,24500.0,12665.0,23550.0,4583.0
2024-07-24 11:28:24,24050.0,932.0,24000.0,1013.0,24100.0,9405.0,23950.0,2913.0,24150.0,12098.0,23900.0,6930.0,24200.0,4756.0,23850.0,3372.0,24250.0,1306.0,23800.0,4408.0,24300.0,3483.0,23750.0,5231.0,24350.0,3870.0,23700.0,11323.0,24400.0,5303.0,23650.0,4284.0,24450.0,6406.0,23600.0,5892.0,24500.0,12665.0,23550.0,4583.0
2024-07-24 11:28:25,24050.0,932.0,24000.0,1014.0,24100.0,9405.0,23950.0,2913.0,24150.0,12098.0,23900.0,6930.0,24200.0,4756.0,23850.0,3372.0,24250.0,1285.0,23800.0,4408.0,24300.0,3483.0,23750.0,5232.0,24350.0,3870.0,23700.0,11323.0,24400.0,5303.0,23650.0,4284.0,24450.0,6406.0,23600.0,5892.0,24500.0,12665.0,23550.0,4583.0
2024-07-24 11:28:26,24050.0,932.0,24000.0,1014.0,24100.0,9405.0,23950.0,2914.0,24150.0,12098.0,23900.0,6930.0,24200.0,4756.0,23850.0,3372.0,24250.0,1285.0,23800.0,4408.0,24300.0,3483.0,23750.0,5232.0,24350.0,3870.0,23700.0,11324.0,24400.0,5303.0,23650.0,4284.0,24450.0,6405.0,23600.0,5892.0,24500.0,12665.0,23550.0,4583.0
2024-07-24 11:28:27,24050.0,932.0,24000.0,1014.0,24100.0,9405.0,23950.0,2914.0,24150.0,12098.0,23900.0,6930.0,24200.0,4756.0,23850.0,3372.0,24250.0,1285.0,23800.0,4408.0,24300.0,3483.0,23750.0,5232.0,24350.0,3870.0,23700.0,11324.0,24400.0,5303.0,23650.0,4285.0,24450.0,6405.0,23600.0,5892.0,24500.0,12665.0,23550.0,4588.0
2024-07-24 11:28:28,24050.0,932.0,24000.0,897.0,24100.0,9405.0,23950.0,2921.0,24150.0,12098.0,23900.0,6930.0,24200.0,4756.0,23850.0,3372.0,24250.0,1285.0,23800.0,4408.0,24300.0,3483.0,23750.0,5232.0,24350.0,3870.0,23700.0,11324.0,24400.0,5303.0,23650.0,4285.0,24450.0,6405.0,23600.0,5892.0,24500.0,12665.0,23550.0,4588.0
2024-07-24 11:28:29,24050.0,932.0,24000.0,897.0,24100.0,9405.0,23950.0,2963.0,24150.0,12098.0,23900.0,6930.0,24200.0,4756.0,23850.0,3372.0,24250.0,1285.0,23800.0,4408.0,24300.0,3483.0,23750.0,5232.0,24350.0,3870.0,23700.0,11325.0,24400.0,5303.0,23650.0,4285.0,24450.0,6405.0,23600.0,5893.0,24500.0,12665.0,23550.0,4588.0
2024-07-24 11:28:30,24050.0,932.0,24000.0,897.0,24100.0,9405.0,23950.0,2964.0,24150.0,12098.0,23900.0,6930.0,24200.0,4756.0,23850.0,3372.0,24250.0,1285.0,23800.0,4408.0,24300.0,3483.0,23750.0,5232.0,24350.0,3870.0,23700.0,11335.0,24400.0,5303.0,23650.0,4285.0,24450.0,6405.0,23600.0,5893.0,24500.0,12665.0,23550.0,4588.0
2024-07-24 11:28:31,24050.0,932.0,24000.0,897.0,24100.0,9455.0,23950.0,2964.0,24150.0,12098.0,23900.0,6930.0,24200.0,4756.0,23850.0,3372.0,24250.0,1285.0,23800.0,4408.0,24300.0,3483.0,23750.0,5232.0,24350.0,3870.0,23700.0,11335.0,24400.0,5303.0,23650.0,4285.0,24450.0,6405.0,23600.0,5893.0,24500.0,12665.0,23550.0,4589.0
2024-07-24 11:28:32,24050.0,902.0,24000.0,682.0,24100.0,9455.0,23950.0,2964.0,24150.0,12098.0,23900.0,6930.0,24200.0,4756.0,23850.0,3372.0,24250.0,1285.0,23800.0,4408.0,24300.0,3483.0,23750.0,5232.0,24350.0,3870.0,23700.0,11335.0,24400.0,5303.0,23650.0,4285.0,24450.0,6405.0,23600.0,5893.0,24500.0,12665.0,23550.0,4589.0
2024-07-24 11:28:33,24050.0,902.0,24000.0,682.0,24100.0,9455.0,23950.0,2977.0,24150.0,12098.0,23900.0,6930.0,24200.0,4756.0,23850.0,3372.0,24250.0,1287.0,23800.0,4408.0,24300.0,3481.0,23750.0,5232.0,24350.0,3870.0,23700.0,11335.0,24400.0,5303.0,23650.0,4285.0,24450.0,6405.0,23600.0,5893.0,24500.0,12665.0,23550.0,4589.0
2024-07-24 11:28:34,24050.0,902.0,24000.0,682.0,24100.0,9455.0,23950.0,2977.0,24150.0,12098.0,23900.0,6930.0,24200.0,4756.0,23850.0,3372.0,24250.0,1287.0,23800.0,4408.0,24300.0,3481.0,23750.0,5232.0,24350.0,3870.0,23700.0,11335.0,24400.0,5303.0,23650.0,4285.0,24450.0,6405.0,23600.0,5893.0,24500.0,12665.0,23550.0,4589.0
2024-07-24 11:28:35,24050.0,923.0,24000.0,732.0,24100.0,9455.0,23950.0,2977.0,24150.0,12098.0,23900.0,6930.0,24200.0,4756.0,23850.0,3372.0,24250.0,1287.0,23800.0,4408.0,24300.0,3481.0,23750.0,5232.0,24350.0,3870.0,23700.0,11335.0,24400.0,5303.0,23650.0,4285.0,24450.0,6405.0,23600.0,5893.0,24500.0,12665.0,23550.0,4589.0
2024-07-24 11:28:36,24050.0,952.0,24000.0,732.0,24100.0,9426.0,23950.0,2977.0,24150.0,12098.0,23900.0,6935.0,24200.0,4756.0,23850.0,3352.0,24250.0,1287.0,23800.0,4428.0,24300.0,3481.0,23750.0,5232.0,24350.0,3870.0,23700.0,11335.0,24400.0,5303.0,23650.0,4285.0,24450.0,6405.0,23600.0,5893.0,24500.0,12665.0,23550.0,4589.0
2024-07-24 11:28:37,24050.0,952.0,24000.0,732.0,24100.0,9426.0,23950.0,2979.0,24150.0,12098.0,23900.0,6979.0,24200.0,4756.0,23850.0,3352.0,24250.0,1287.0,23800.0,4428.0,24300.0,3481.0,23750.0,5232.0,24350.0,3870.0,23700.0,11335.0,24400.0,5303.0,23650.0,4285.0,24450.0,6405.0,23600.0,5893.0,24500.0,13421.0,23550.0,4589.0
2024-07-24 11:28:38,24050.0,278.0,24000.0,146.0,24100.0,9426.0,23950.0,2979.0,24150.0,12098.0,23900.0,6980.0,24200.0,4756.0,23850.0,3352.0,24250.0,1287.0,23800.0,4428.0,24300.0,3481.0,23750.0,5232.0,24350.0,3870.0,23700.0,11335.0,24400.0,5303.0,23650.0,4285.0,24450.0,6405.0,23600.0,5893.0,24500.0,13421.0,23550.0,4589.0
2024-07-24 11:28:39,24050.0,278.0,24000.0,147.0,24100.0,9426.0,23950.0,2979.0,24150.0,12098.0,23900.0,6980.0,24200.0,4756.0,23850.0,3352.0,24250.0,1287.0,23800.0,4428.0,24300.0,3481.0,23750.0,5232.0,24350.0,3870.0,23700.0,11335.0,24400.0,5303.0,23650.0,4285.0,24450.0,6405.0,23600.0,5893.0,24500.0,13421.0,23550.0,4589.0
2024-07-24 11:28:40,24050.0,278.0,24000.0,75.0,24100.0,9416.0,23950.0,2979.0,24150.0,12098.0,23900.0,6980.0,24200.0,4756.0,23850.0,3352.0,24250.0,1287.0,23800.0,4428.0,24300.0,3481.0,23750.0,5232.0,24350.0,3870.0,23700.0,11335.0,24400.0,5303.0,23650.0,4285.0,24450.0,6405.0,23600.0,5893.0,24500.0,13421.0,23550.0,4589.0
2024-07-24 11:28:41,24050.0,279.0,23950.0,2015.0,24100.0,9415.0,23900.0,6812.0,24150.0,12098.0,23850.0,3520.0,24200.0,4754.0,23800.0,4428.0,24250.0,1286.0,23750.0,5232.0,24300.0,3480.0,23700.0,11335.0,24350.0,3875.0,23650.0,4285.0,24400.0,5303.0,23600.0,5893.0,24450.0,6405.0,23550.0,4589.0,24500.0,13421.0,23500.0,9130.0
2024-07-24 11:28:42,24050.0,279.0,24000.0,5.0,24100.0,9416.0,23950.0,2015.0,24150.0,12098.0,23900.0,6980.0,24200.0,4754.0,23850.0,3352.0,24250.0,1286.0,23800.0,4428.0,24300.0,3480.0,23750.0,5232.0,24350.0,3875.0,23700.0,11335.0,24400.0,5303.0,23650.0,4285.0,24450.0,6405.0,23600.0,5893.0,24500.0,13421.0,23550.0,4589.0
2024-07-24 11:28:43,24050.0,279.0,24000.0,5.0,24100.0,9416.0,23950.0,2020.0,24150.0,12098.0,23900.0,6980.0,24200.0,4754.0,23850.0,3352.0,24250.0,1286.0,23800.0,4454.0,24300.0,3480.0,23750.0,5242.0,24350.0,3875.0,23700.0,11335.0,24400.0,5303.0,23650.0,4285.0,24450.0,6405.0,23600.0,5893.0,24500.0,13421.0,23550.0,4589.0
2024-07-24 11:28:44,24050.0,279.0,24000.0,5.0,24100.0,9416.0,23950.0,2026.0,24150.0,12098.0,23900.0,6980.0,24200.0,4754.0,23850.0,3352.0,24250.0,1960.0,23800.0,4454.0,24300.0,3480.0,23750.0,5242.0,24350.0,3875.0,23700.0,11335.0,24400.0,5303.0,23650.0,4285.0,24450.0,6405.0,23600.0,5893.0,24500.0,13421.0,23550.0,4589.0
2024-07-24 11:28:45,24050.0,278.0,24000.0,5.0,24100.0,9416.0,23950.0,2026.0,24150.0,12098.0,23900.0,6980.0,24200.0,4754.0,23850.0,3352.0,24250.0,1960.0,23800.0,4454.0,24300.0,3514.0,23750.0,5242.0,24350.0,3875.0,23700.0,11336.0,24400.0,5303.0,23650.0,4285.0,24450.0,6405.0,23600.0,5893.0,24500.0,13421.0,23550.0,4589.0
2024-07-24 11:28:46,24000.0,101.0,23950.0,2026.0,24050.0,173.0,23900.0,6812.0,24100.0,9415.0,23850.0,3031.0,24150.0,12098.0,23800.0,4844.0,24200.0,4754.0,23750.0,5342.0,24250.0,1960.0,23700.0,11336.0,24300.0,3514.0,23650.0,4285.0,24350.0,3875.0,23600.0,5893.0,24400.0,5303.0,23550.0,4589.0,24450.0,6405.0,23500.0,9130.0
2024-07-24 11:28:47,24000.0,101.0,23950.0,2026.0,24050.0,173.0,23900.0,6812.0,24100.0,9415.0,23850.0,3032.0,24150.0,12098.0,23800.0,4844.0,24200.0,4754.0,23750.0,5342.0,24250.0,1960.0,23700.0,11341.0,24300.0,3514.0,23650.0,4285.0,24350.0,3875.0,23600.0,5893.0,24400.0,5303.0,23550.0,4589.0,24450.0,6405.0,23500.0,9130.0
2024-07-24 11:28:48,24000.0,151.0,23950.0,2034.0,24050.0,173.0,23900.0,6812.0,24100.0,9415.0,23850.0,3032.0,24150.0,12098.0,23800.0,4844.0,24200.0,4754.0,23750.0,5342.0,24250.0,1960.0,23700.0,11341.0,24300.0,3514.0,23650.0,4285.0,24350.0,3875.0,23600.0,5893.0,24400.0,5303.0,23550.0,4589.0,24450.0,6405.0,23500.0,9130.0
2024-07-24 11:28:49,24000.0,221.0,23950.0,2034.0,24050.0,173.0,23900.0,6812.0,24100.0,9415.0,23850.0,3032.0,24150.0,12098.0,23800.0,4844.0,24200.0,4754.0,23750.0,5342.0,24250.0,1960.0,23700.0,11341.0,24300.0,3514.0,23650.0,4285.0,24350.0,3875.0,23600.0,5893.0,24400.0,5303.0,23550.0,4589.0,24450.0,6405.0,23500.0,9130.0
2024-07-24 11:28:50,24000.0,321.0,23950.0,2034.0,24050.0,173.0,23900.0,6812.0,24100.0,9415.0,23850.0,3032.0,24150.0,12098.0,23800.0,4844.0,24200.0,4754.0,23750.0,5342.0,24250.0,1960.0,23700.0,11341.0,24300.0,3514.0,23650.0,4285.0,24350.0,3875.0,23600.0,5893.0,24400.0,5303.0,23550.0,4589.0,24450.0,6405.0,23500.0,9130.0
2024-07-24 11:28:51,24000.0,321.0,23950.0,2078.0,24050.0,173.0,23900.0,6807.0,24100.0,9415.0,23850.0,3130.0,24150.0,12098.0,23800.0,4844.0,24200.0,4754.0,23750.0,5342.0,24250.0,1960.0,23700.0,11341.0,24300.0,3514.0,23650.0,4285.0,24350.0,3875.0,23600.0,5893.0,24400.0,5303.0,23550.0,4589.0,24450.0,6405.0,23500.0,9130.0
2024-07-24 11:28:52,24000.0,350.0,23950.0,2060.0,24050.0,444.0,23900.0,6807.0,24100.0,9415.0,23850.0,3130.0,24150.0,12098.0,23800.0,4844.0,24200.0,4754.0,23750.0,5342.0,24250.0,2567.0,23700.0,11341.0,24300.0,3514.0,23650.0,4285.0,24350.0,3875.0,23600.0,5393.0,24400.0,5303.0,23550.0,4589.0,24450.0,6405.0,23500.0,9131.0
2024-07-24 11:28:53,24000.0,350.0,23950.0,2078.0,24050.0,741.0,23900.0,6807.0,24100.0,9415.0,23850.0,3130.0,24150.0,12098.0,23800.0,4937.0,24200.0,4754.0,23750.0,5342.0,24250.0,2567.0,23700.0,11341.0,24300.0,3514.0,23650.0,4285.0,24350.0,3875.0,23600.0,5393.0,24400.0,5303.0,23550.0,4589.0,24450.0,6405.0,23500.0,9131.0
2024-07-24 11:28:54,24000.0,350.0,23950.0,2079.0,24050.0,741.0,23900.0,6807.0,24100.0,9415.0,23850.0,3130.0,24150.0,12098.0,23800.0,4938.0,24200.0,4754.0,23750.0,5342.0,24250.0,2567.0,23700.0,11341.0,24300.0,3524.0,23650.0,4285.0,24350.0,3875.0,23600.0,5393.0,24400.0,5303.0,23550.0,4589.0,24450.0,6405.0,23500.0,9131.0
2024-07-24 11:28:55,24000.0,350.0,23950.0,2079.0,24050.0,864.0,23900.0,6807.0,24100.0,9415.0,23850.0,3131.0,24150.0,12098.0,23800.0,4938.0,24200.0,4754.0,23750.0,5368.0,24250.0,2567.0,23700.0,11341.0,24300.0,3524.0,23650.0,4285.0,24350.0,3875.0,23600.0,5393.0,24400.0,5303.0,23550.0,4589.0,24450.0,6405.0,23500.0,9131.0
2024-07-24 11:28:56,24000.0,350.0,23950.0,2058.0,24050.0,864.0,23900.0,6807.0,24100.0,9415.0,23850.0,3131.0,24150.0,12098.0,23800.0,4938.0,24200.0,4754.0,23750.0,5368.0,24250.0,2567.0,23700.0,11341.0,24300.0,3524.0,23650.0,4285.0,24350.0,3875.0,23600.0,5393.0,24400.0,5303.0,23550.0,4589.0,24450.0,6405.0,23500.0,9131.0
2024-07-24 11:28:57,24000.0,380.0,23950.0,2058.0,24050.0,864.0,23900.0,6807.0,24100.0,9415.0,23850.0,3133.0,24150.0,12098.0,23800.0,4918.0,24200.0,4754.0,23750.0,5388.0,24250.0,2567.0,23700.0,11341.0,24300.0,3524.0,23650.0,4285.0,24350.0,3875.0,23600.0,5393.0,24400.0,5303.0,23550.0,4589.0,24450.0,6405.0,23500.0,9131.0
2024-07-24 11:28:58,24000.0,476.0,23950.0,2063.0,24050.0,864.0,23900.0,6807.0,24100.0,9415.0,23850.0,3133.0,24150.0,12098.0,23800.0,4918.0,24200.0,4754.0,23750.0,5388.0,24250.0,2567.0,23700.0,11341.0,24300.0,3524.0,23650.0,4285.0,24350.0,3875.0,23600.0,5393.0,24400.0,5303.0,23550.0,4589.0,24450.0,6405.0,23500.0,9131.0
2024-07-24 11:28:59,24000.0,476.0,23950.0,2064.0,24050.0,864.0,23900.0,6807.0,24100.0,9415.0,23850.0,3153.0,24150.0,12098.0,23800.0,4918.0,24200.0,4754.0,23750.0,5388.0,24250.0,2567.0,23700.0,11320.0,24300.0,3524.0,23650.0,4285.0,24350.0,3875.0,23600.0,5393.0,24400.0,5303.0,23550.0,4589.0,24450.0,6405.0,23500.0,9128.0
2024-07-24 11:29:00,24000.0,538.0,23950.0,2100.0,24050.0,864.0,23900.0,6807.0,24100.0,9415.0,23850.0,3153.0,24150.0,12098.0,23800.0,4918.0,24200.0,4754.0,23750.0,5390.0,24250.0,3113.0,23700.0,11320.0,24300.0,3524.0,23650.0,4285.0,24350.0,3875.0,23600.0,5393.0,24400.0,5303.0,23550.0,4589.0,24450.0,6405.0,23500.0,9128.0
2024-07-24 11:29:01,24000.0,586.0,23950.0,2139.0,24050.0,864.0,23900.0,6827.0,24100.0,9415.0,23850.0,3153.0,24150.0,12098.0,23800.0,4918.0,24200.0,4754.0,23750.0,5391.0,24250.0,3113.0,23700.0,11361.0,24300.0,3524.0,23650.0,4285.0,24350.0,3875.0,23600.0,5393.0,24400.0,5303.0,23550.0,4589.0,24450.0,6405.0,23500.0,9128.0
2024-07-24 11:29:02,24000.0,586.0,23950.0,2022.0,24050.0,864.0,23900.0,6813.0,24100.0,9415.0,23850.0,3224.0,24150.0,12098.0,23800.0,4918.0,24200.0,4754.0,23750.0,5391.0,24250.0,3118.0,23700.0,11361.0,24300.0,3524.0,23650.0,4285.0,24350.0,3875.0,23600.0,5393.0,24400.0,5303.0,23550.0,4589.0,24450.0,6405.0,23500.0,9128.0
2024-07-24 11:29:03,24000.0,486.0,23950.0,1983.0,24050.0,864.0,23900.0,6813.0,24100.0,9415.0,23850.0,3224.0,24150.0,12098.0,23800.0,4918.0,24200.0,4754.0,23750.0,5432.0,24250.0,3118.0,23700.0,11334.0,24300.0,3524.0,23650.0,4285.0,24350.0,3875.0,23600.0,5393.0,24400.0,5303.0,23550.0,4589.0,24450.0,6405.0,23500.0,9128.0
2024-07-24 11:29:04,24000.0,498.0,23950.0,2198.0,24050.0,1394.0,23900.0,6813.0,24100.0,9403.0,23850.0,3224.0,24150.0,12098.0,23800.0,4918.0,24200.0,4754.0,23750.0,5432.0,24250.0,3118.0,23700.0,11334.0,24300.0,3524.0,23650.0,4285.0,24350.0,3875.0,23600.0,5393.0,24400.0,5303.0,23550.0,4589.0,24450.0,6405.0,23500.0,9128.0
2024-07-24 11:29:05,23950.0,7079.0,23900.0,6813.0,24000.0,499.0,23850.0,3056.0,24050.0,1393.0,23800.0,4697.0,24100.0,160.0,23750.0,5822.0,24150.0,12098.0,23700.0,11334.0,24200.0,4754.0,23650.0,4287.0,24250.0,3118.0,23600.0,5393.0,24300.0,3524.0,23550.0,4589.0,24350.0,3875.0,23500.0,9128.0,24400.0,5303.0,23450.0,2311.0
2024-07-24 11:29:06,23950.0,7099.0,23900.0,6325.0,24000.0,499.0,23850.0,3056.0,24050.0,1393.0,23800.0,4699.0,24100.0,160.0,23750.0,5822.0,24150.0,12098.0,23700.0,11334.0,24200.0,4754.0,23650.0,4287.0,24250.0,3118.0,23600.0,5393.0,24300.0,3524.0,23550.0,4589.0,24350.0,3875.0,23500.0,9128.0,24400.0,5303.0,23450.0,2311.0
