시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 11:43:20,2615.0,1794.0,2610.0,5746.0,2620.0,6053.0,2605.0,60200.0,2625.0,2735.0,2600.0,81855.0,2630.0,6244.0,2595.0,20188.0,2635.0,5621.0,2590.0,22927.0,2640.0,12933.0,2585.0,19390.0,2645.0,14106.0,2580.0,33237.0,2650.0,24757.0,2575.0,29348.0,2655.0,15510.0,2570.0,16600.0,2660.0,10054.0,2565.0,11413.0
2024-07-24 11:43:21,2615.0,1794.0,2610.0,5746.0,2620.0,6053.0,2605.0,60199.0,2625.0,2735.0,2600.0,81858.0,2630.0,6244.0,2595.0,20188.0,2635.0,5621.0,2590.0,22927.0,2640.0,12933.0,2585.0,19390.0,2645.0,14106.0,2580.0,33237.0,2650.0,24757.0,2575.0,29348.0,2655.0,15510.0,2570.0,16600.0,2660.0,10054.0,2565.0,11413.0
2024-07-24 11:43:22,2615.0,1794.0,2610.0,5946.0,2620.0,6053.0,2605.0,60199.0,2625.0,2735.0,2600.0,81858.0,2630.0,6244.0,2595.0,20188.0,2635.0,5621.0,2590.0,22927.0,2640.0,12933.0,2585.0,19390.0,2645.0,14106.0,2580.0,33237.0,2650.0,24757.0,2575.0,29348.0,2655.0,15510.0,2570.0,16600.0,2660.0,10054.0,2565.0,11413.0
2024-07-24 11:43:23,2615.0,1794.0,2610.0,5937.0,2620.0,6053.0,2605.0,60199.0,2625.0,2735.0,2600.0,81858.0,2630.0,6244.0,2595.0,20188.0,2635.0,5621.0,2590.0,22927.0,2640.0,12933.0,2585.0,19390.0,2645.0,14106.0,2580.0,33237.0,2650.0,24757.0,2575.0,29348.0,2655.0,15510.0,2570.0,16600.0,2660.0,10054.0,2565.0,11413.0
2024-07-24 11:43:24,2615.0,1794.0,2610.0,5720.0,2620.0,6053.0,2605.0,60199.0,2625.0,2735.0,2600.0,81858.0,2630.0,6244.0,2595.0,20188.0,2635.0,5621.0,2590.0,22927.0,2640.0,12933.0,2585.0,19390.0,2645.0,14106.0,2580.0,33237.0,2650.0,24757.0,2575.0,29348.0,2655.0,15510.0,2570.0,16600.0,2660.0,10054.0,2565.0,11413.0
2024-07-24 11:43:25,2615.0,1794.0,2610.0,5720.0,2620.0,6053.0,2605.0,60200.0,2625.0,2735.0,2600.0,81858.0,2630.0,6244.0,2595.0,20188.0,2635.0,5621.0,2590.0,22927.0,2640.0,12933.0,2585.0,19390.0,2645.0,14106.0,2580.0,33237.0,2650.0,24757.0,2575.0,29348.0,2655.0,15510.0,2570.0,16600.0,2660.0,10054.0,2565.0,11413.0
2024-07-24 11:43:26,2615.0,1894.0,2610.0,5881.0,2620.0,6053.0,2605.0,60200.0,2625.0,2735.0,2600.0,81858.0,2630.0,6244.0,2595.0,20188.0,2635.0,5621.0,2590.0,22384.0,2640.0,12933.0,2585.0,19390.0,2645.0,14106.0,2580.0,33237.0,2650.0,24757.0,2575.0,29348.0,2655.0,15510.0,2570.0,16600.0,2660.0,10054.0,2565.0,11413.0
2024-07-24 11:43:27,2615.0,1894.0,2610.0,5994.0,2620.0,6053.0,2605.0,60200.0,2625.0,2735.0,2600.0,81921.0,2630.0,6244.0,2595.0,20188.0,2635.0,5621.0,2590.0,22384.0,2640.0,12933.0,2585.0,19390.0,2645.0,14106.0,2580.0,33237.0,2650.0,24757.0,2575.0,29348.0,2655.0,15510.0,2570.0,16600.0,2660.0,10054.0,2565.0,11413.0
2024-07-24 11:43:28,2620.0,6053.0,2610.0,6024.0,2625.0,2735.0,2605.0,60200.0,2630.0,6244.0,2600.0,81921.0,2635.0,5621.0,2595.0,20188.0,2640.0,12933.0,2590.0,22384.0,2645.0,14106.0,2585.0,19390.0,2650.0,24757.0,2580.0,33237.0,2655.0,15510.0,2575.0,29348.0,2660.0,10054.0,2570.0,16600.0,2665.0,13919.0,2565.0,11413.0
2024-07-24 11:43:29,2620.0,6053.0,2610.0,6964.0,2625.0,2735.0,2605.0,60200.0,2630.0,6244.0,2600.0,81921.0,2635.0,5621.0,2595.0,20188.0,2640.0,12933.0,2590.0,22384.0,2645.0,14106.0,2585.0,19395.0,2650.0,24757.0,2580.0,33237.0,2655.0,15510.0,2575.0,29348.0,2660.0,10054.0,2570.0,16600.0,2665.0,13919.0,2565.0,11413.0
2024-07-24 11:43:30,2620.0,6053.0,2610.0,7320.0,2625.0,2735.0,2605.0,60200.0,2630.0,6244.0,2600.0,81921.0,2635.0,5621.0,2595.0,20188.0,2640.0,12933.0,2590.0,22584.0,2645.0,12106.0,2585.0,19395.0,2650.0,24757.0,2580.0,33237.0,2655.0,15510.0,2575.0,29348.0,2660.0,10054.0,2570.0,16600.0,2665.0,13919.0,2565.0,11413.0
2024-07-24 11:43:31,2620.0,6053.0,2610.0,8020.0,2625.0,2735.0,2605.0,60200.0,2630.0,6244.0,2600.0,81922.0,2635.0,5621.0,2595.0,20188.0,2640.0,12933.0,2590.0,22584.0,2645.0,12106.0,2585.0,19395.0,2650.0,24757.0,2580.0,33237.0,2655.0,15510.0,2575.0,29348.0,2660.0,10054.0,2570.0,16828.0,2665.0,13919.0,2565.0,11869.0
2024-07-24 11:43:32,2620.0,6053.0,2610.0,8020.0,2625.0,2735.0,2605.0,60200.0,2630.0,6244.0,2600.0,81922.0,2635.0,5621.0,2595.0,20388.0,2640.0,12933.0,2590.0,22584.0,2645.0,12106.0,2585.0,19395.0,2650.0,24757.0,2580.0,33237.0,2655.0,15510.0,2575.0,29576.0,2660.0,10054.0,2570.0,16828.0,2665.0,13919.0,2565.0,11869.0
2024-07-24 11:43:33,2620.0,6153.0,2610.0,8693.0,2625.0,2735.0,2605.0,60200.0,2630.0,6244.0,2600.0,81922.0,2635.0,5621.0,2595.0,20388.0,2640.0,12933.0,2590.0,22584.0,2645.0,12106.0,2585.0,19395.0,2650.0,24757.0,2580.0,33237.0,2655.0,15510.0,2575.0,29576.0,2660.0,10054.0,2570.0,16828.0,2665.0,13919.0,2565.0,11869.0
2024-07-24 11:43:34,2620.0,5363.0,2610.0,8693.0,2625.0,2735.0,2605.0,60200.0,2630.0,6244.0,2600.0,81924.0,2635.0,5621.0,2595.0,20388.0,2640.0,12933.0,2590.0,22584.0,2645.0,12106.0,2585.0,19395.0,2650.0,24757.0,2580.0,33237.0,2655.0,15510.0,2575.0,29576.0,2660.0,10054.0,2570.0,16828.0,2665.0,13919.0,2565.0,11869.0
2024-07-24 11:43:35,2620.0,5363.0,2610.0,8675.0,2625.0,2735.0,2605.0,60200.0,2630.0,8244.0,2600.0,81926.0,2635.0,5621.0,2595.0,20388.0,2640.0,12933.0,2590.0,22584.0,2645.0,12106.0,2585.0,19939.0,2650.0,24757.0,2580.0,33237.0,2655.0,15510.0,2575.0,29576.0,2660.0,10054.0,2570.0,16828.0,2665.0,13919.0,2565.0,11869.0
2024-07-24 11:43:36,2620.0,5363.0,2610.0,8675.0,2625.0,2735.0,2605.0,60200.0,2630.0,8244.0,2600.0,81926.0,2635.0,5621.0,2595.0,20388.0,2640.0,12933.0,2590.0,22584.0,2645.0,12106.0,2585.0,19939.0,2650.0,24757.0,2580.0,33237.0,2655.0,15510.0,2575.0,29576.0,2660.0,10054.0,2570.0,16828.0,2665.0,13919.0,2565.0,11869.0
2024-07-24 11:43:37,2620.0,5363.0,2615.0,30.0,2625.0,2835.0,2610.0,8675.0,2630.0,8244.0,2605.0,60200.0,2635.0,5621.0,2600.0,81924.0,2640.0,12933.0,2595.0,20388.0,2645.0,12106.0,2590.0,22584.0,2650.0,24757.0,2585.0,19939.0,2655.0,15510.0,2580.0,33237.0,2660.0,10054.0,2575.0,29576.0,2665.0,13919.0,2570.0,16828.0
2024-07-24 11:43:38,2620.0,5363.0,2615.0,30.0,2625.0,3435.0,2610.0,9441.0,2630.0,8244.0,2605.0,60200.0,2635.0,5621.0,2600.0,81924.0,2640.0,12933.0,2595.0,20388.0,2645.0,12106.0,2590.0,22584.0,2650.0,24757.0,2585.0,19939.0,2655.0,15510.0,2580.0,33237.0,2660.0,10054.0,2575.0,29576.0,2665.0,13919.0,2570.0,16828.0
2024-07-24 11:43:39,2620.0,5363.0,2615.0,27.0,2625.0,3435.0,2610.0,9745.0,2630.0,8244.0,2605.0,60009.0,2635.0,5621.0,2600.0,81924.0,2640.0,12933.0,2595.0,20388.0,2645.0,12106.0,2590.0,22584.0,2650.0,24757.0,2585.0,19939.0,2655.0,15510.0,2580.0,33237.0,2660.0,10054.0,2575.0,29576.0,2665.0,13919.0,2570.0,16828.0
2024-07-24 11:43:40,2620.0,5363.0,2610.0,9505.0,2625.0,3435.0,2605.0,60009.0,2630.0,8244.0,2600.0,81924.0,2635.0,5621.0,2595.0,20388.0,2640.0,12933.0,2590.0,22584.0,2645.0,12106.0,2585.0,19939.0,2650.0,24757.0,2580.0,33237.0,2655.0,15510.0,2575.0,29576.0,2660.0,10054.0,2570.0,16828.0,2665.0,13919.0,2565.0,11869.0
2024-07-24 11:43:41,2620.0,5363.0,2610.0,9695.0,2625.0,3435.0,2605.0,60009.0,2630.0,8244.0,2600.0,81924.0,2635.0,5621.0,2595.0,20426.0,2640.0,12933.0,2590.0,22584.0,2645.0,12106.0,2585.0,19939.0,2650.0,24757.0,2580.0,33237.0,2655.0,15510.0,2575.0,29576.0,2660.0,10054.0,2570.0,16828.0,2665.0,13919.0,2565.0,11869.0
2024-07-24 11:43:42,2620.0,5363.0,2610.0,9885.0,2625.0,3435.0,2605.0,60009.0,2630.0,8244.0,2600.0,81962.0,2635.0,5621.0,2595.0,20388.0,2640.0,12933.0,2590.0,22584.0,2645.0,12106.0,2585.0,19939.0,2650.0,24757.0,2580.0,33237.0,2655.0,15510.0,2575.0,29576.0,2660.0,10054.0,2570.0,16828.0,2665.0,13919.0,2565.0,11869.0
2024-07-24 11:43:43,2620.0,5363.0,2610.0,9885.0,2625.0,3435.0,2605.0,60009.0,2630.0,8244.0,2600.0,81962.0,2635.0,5621.0,2595.0,20388.0,2640.0,12933.0,2590.0,22584.0,2645.0,12106.0,2585.0,19939.0,2650.0,24757.0,2580.0,33237.0,2655.0,15510.0,2575.0,29576.0,2660.0,10054.0,2570.0,16828.0,2665.0,13919.0,2565.0,11869.0
2024-07-24 11:43:44,2615.0,250.0,2610.0,9500.0,2620.0,5363.0,2605.0,60009.0,2625.0,3435.0,2600.0,81962.0,2630.0,8244.0,2595.0,20388.0,2635.0,5621.0,2590.0,22584.0,2640.0,12933.0,2585.0,19939.0,2645.0,12106.0,2580.0,33237.0,2650.0,24757.0,2575.0,29576.0,2655.0,15510.0,2570.0,16828.0,2660.0,10054.0,2565.0,11869.0
2024-07-24 11:43:45,2615.0,250.0,2610.0,9500.0,2620.0,5363.0,2605.0,60109.0,2625.0,3435.0,2600.0,81862.0,2630.0,8244.0,2595.0,20388.0,2635.0,5621.0,2590.0,22584.0,2640.0,12933.0,2585.0,19939.0,2645.0,12106.0,2580.0,33237.0,2650.0,24757.0,2575.0,29576.0,2655.0,15510.0,2570.0,16828.0,2660.0,10054.0,2565.0,11869.0
2024-07-24 11:43:46,2615.0,250.0,2610.0,15500.0,2620.0,5363.0,2605.0,60109.0,2625.0,3435.0,2600.0,81862.0,2630.0,8344.0,2595.0,20388.0,2635.0,5621.0,2590.0,22584.0,2640.0,12933.0,2585.0,19939.0,2645.0,12106.0,2580.0,33237.0,2650.0,24757.0,2575.0,29576.0,2655.0,15510.0,2570.0,16828.0,2660.0,10054.0,2565.0,11869.0
2024-07-24 11:43:47,2615.0,250.0,2610.0,15619.0,2620.0,5363.0,2605.0,60109.0,2625.0,3435.0,2600.0,81862.0,2630.0,8344.0,2595.0,20370.0,2635.0,5621.0,2590.0,22584.0,2640.0,12933.0,2585.0,19939.0,2645.0,12106.0,2580.0,33237.0,2650.0,24757.0,2575.0,29576.0,2655.0,15510.0,2570.0,16828.0,2660.0,10054.0,2565.0,11869.0
2024-07-24 11:43:48,2615.0,300.0,2610.0,15619.0,2620.0,5363.0,2605.0,60109.0,2625.0,3435.0,2600.0,81762.0,2630.0,8344.0,2595.0,20370.0,2635.0,5621.0,2590.0,22584.0,2640.0,12933.0,2585.0,19939.0,2645.0,12106.0,2580.0,33237.0,2650.0,24757.0,2575.0,29576.0,2655.0,15510.0,2570.0,16828.0,2660.0,10054.0,2565.0,11869.0
2024-07-24 11:43:49,2615.0,300.0,2610.0,15619.0,2620.0,5363.0,2605.0,60109.0,2625.0,3435.0,2600.0,81762.0,2630.0,8344.0,2595.0,20370.0,2635.0,5621.0,2590.0,22584.0,2640.0,12933.0,2585.0,19939.0,2645.0,12106.0,2580.0,33237.0,2650.0,24757.0,2575.0,29576.0,2655.0,15510.0,2570.0,16828.0,2660.0,10054.0,2565.0,11869.0
2024-07-24 11:43:50,2615.0,500.0,2610.0,15616.0,2620.0,5363.0,2605.0,60109.0,2625.0,3435.0,2600.0,81690.0,2630.0,8344.0,2595.0,20370.0,2635.0,5621.0,2590.0,22584.0,2640.0,12933.0,2585.0,19939.0,2645.0,12106.0,2580.0,33237.0,2650.0,24757.0,2575.0,29390.0,2655.0,15510.0,2570.0,16642.0,2660.0,10054.0,2565.0,11869.0
2024-07-24 11:43:51,2615.0,500.0,2610.0,16266.0,2620.0,5363.0,2605.0,60109.0,2625.0,3435.0,2600.0,81690.0,2630.0,8344.0,2595.0,20370.0,2635.0,5621.0,2590.0,22584.0,2640.0,12933.0,2585.0,19939.0,2645.0,12106.0,2580.0,33237.0,2650.0,24759.0,2575.0,29390.0,2655.0,15510.0,2570.0,16642.0,2660.0,10054.0,2565.0,11869.0
2024-07-24 11:43:52,2615.0,500.0,2610.0,9616.0,2620.0,5363.0,2605.0,60109.0,2625.0,3435.0,2600.0,81690.0,2630.0,8344.0,2595.0,20370.0,2635.0,5621.0,2590.0,22584.0,2640.0,12933.0,2585.0,19939.0,2645.0,12106.0,2580.0,33237.0,2650.0,24759.0,2575.0,29390.0,2655.0,15510.0,2570.0,16642.0,2660.0,10054.0,2565.0,11869.0
2024-07-24 11:43:53,2615.0,500.0,2610.0,9616.0,2620.0,5363.0,2605.0,60109.0,2625.0,3435.0,2600.0,81687.0,2630.0,8344.0,2595.0,20370.0,2635.0,5621.0,2590.0,22584.0,2640.0,12933.0,2585.0,19939.0,2645.0,12106.0,2580.0,33237.0,2650.0,24759.0,2575.0,29390.0,2655.0,15510.0,2570.0,16642.0,2660.0,10054.0,2565.0,11869.0
2024-07-24 11:43:54,2615.0,550.0,2610.0,9616.0,2620.0,5363.0,2605.0,60109.0,2625.0,3435.0,2600.0,81687.0,2630.0,8344.0,2595.0,20370.0,2635.0,5621.0,2590.0,22584.0,2640.0,12933.0,2585.0,19939.0,2645.0,12106.0,2580.0,33237.0,2650.0,24760.0,2575.0,29390.0,2655.0,15510.0,2570.0,16642.0,2660.0,10054.0,2565.0,11869.0
2024-07-24 11:43:55,2615.0,550.0,2610.0,9580.0,2620.0,5363.0,2605.0,60108.0,2625.0,3435.0,2600.0,81687.0,2630.0,8344.0,2595.0,20370.0,2635.0,5621.0,2590.0,22584.0,2640.0,12933.0,2585.0,19939.0,2645.0,12106.0,2580.0,33237.0,2650.0,24760.0,2575.0,29390.0,2655.0,15510.0,2570.0,16642.0,2660.0,10054.0,2565.0,11869.0
2024-07-24 11:43:56,2615.0,550.0,2610.0,6516.0,2620.0,5363.0,2605.0,60108.0,2625.0,3435.0,2600.0,81687.0,2630.0,8344.0,2595.0,20370.0,2635.0,5621.0,2590.0,22584.0,2640.0,12933.0,2585.0,19939.0,2645.0,12106.0,2580.0,33237.0,2650.0,24760.0,2575.0,29390.0,2655.0,15511.0,2570.0,16642.0,2660.0,10054.0,2565.0,11869.0
2024-07-24 11:43:57,2615.0,95.0,2610.0,6516.0,2620.0,5363.0,2605.0,60255.0,2625.0,3435.0,2600.0,81687.0,2630.0,8344.0,2595.0,20370.0,2635.0,5621.0,2590.0,22584.0,2640.0,12933.0,2585.0,19939.0,2645.0,12106.0,2580.0,33237.0,2650.0,24760.0,2575.0,29390.0,2655.0,15511.0,2570.0,16642.0,2660.0,10054.0,2565.0,11869.0
2024-07-24 11:43:58,2620.0,5363.0,2615.0,265.0,2625.0,3435.0,2610.0,6516.0,2630.0,8344.0,2605.0,59950.0,2635.0,5621.0,2600.0,81637.0,2640.0,12933.0,2595.0,20370.0,2645.0,12106.0,2590.0,22584.0,2650.0,24760.0,2585.0,20244.0,2655.0,15511.0,2580.0,33237.0,2660.0,10055.0,2575.0,29390.0,2665.0,13919.0,2570.0,16642.0
2024-07-24 11:43:59,2620.0,5363.0,2615.0,265.0,2625.0,3435.0,2610.0,6516.0,2630.0,8344.0,2605.0,59950.0,2635.0,5621.0,2600.0,81637.0,2640.0,12933.0,2595.0,20370.0,2645.0,12106.0,2590.0,22584.0,2650.0,24760.0,2585.0,20244.0,2655.0,15511.0,2580.0,33237.0,2660.0,10055.0,2575.0,29390.0,2665.0,13919.0,2570.0,16642.0
2024-07-24 11:44:00,2620.0,5363.0,2615.0,265.0,2625.0,3435.0,2610.0,6516.0,2630.0,8344.0,2605.0,59950.0,2635.0,5621.0,2600.0,81637.0,2640.0,12933.0,2595.0,20370.0,2645.0,12106.0,2590.0,22584.0,2650.0,24760.0,2585.0,20244.0,2655.0,15511.0,2580.0,33237.0,2660.0,10055.0,2575.0,29390.0,2665.0,13919.0,2570.0,16642.0
2024-07-24 11:44:01,2620.0,5363.0,2615.0,213.0,2625.0,3435.0,2610.0,6516.0,2630.0,8344.0,2605.0,59950.0,2635.0,5621.0,2600.0,81637.0,2640.0,12933.0,2595.0,20370.0,2645.0,12106.0,2590.0,22584.0,2650.0,24760.0,2585.0,20244.0,2655.0,15511.0,2580.0,33237.0,2660.0,10055.0,2575.0,29019.0,2665.0,13919.0,2570.0,16642.0
2024-07-24 11:44:02,2620.0,5363.0,2615.0,213.0,2625.0,3435.0,2610.0,6516.0,2630.0,8344.0,2605.0,59950.0,2635.0,5621.0,2600.0,81637.0,2640.0,12933.0,2595.0,20370.0,2645.0,12106.0,2590.0,22584.0,2650.0,24760.0,2585.0,20244.0,2655.0,15511.0,2580.0,33237.0,2660.0,10055.0,2575.0,29019.0,2665.0,13919.0,2570.0,16642.0
2024-07-24 11:44:03,2620.0,5363.0,2615.0,213.0,2625.0,3435.0,2610.0,6516.0,2630.0,8344.0,2605.0,59950.0,2635.0,5621.0,2600.0,81637.0,2640.0,12933.0,2595.0,20370.0,2645.0,12106.0,2590.0,22584.0,2650.0,24760.0,2585.0,20244.0,2655.0,15511.0,2580.0,33237.0,2660.0,10055.0,2575.0,29019.0,2665.0,13919.0,2570.0,16642.0
2024-07-24 11:44:04,2625.0,609.0,2615.0,213.0,2630.0,8344.0,2610.0,7516.0,2635.0,5621.0,2605.0,59950.0,2640.0,12933.0,2600.0,82037.0,2645.0,12106.0,2595.0,20370.0,2650.0,24760.0,2590.0,22584.0,2655.0,15511.0,2585.0,20244.0,2660.0,10055.0,2580.0,33237.0,2665.0,13919.0,2575.0,29019.0,2670.0,11402.0,2570.0,16642.0
2024-07-24 11:44:05,2625.0,607.0,2615.0,211.0,2630.0,8344.0,2610.0,7516.0,2635.0,5621.0,2605.0,59950.0,2640.0,12933.0,2600.0,82037.0,2645.0,12106.0,2595.0,20370.0,2650.0,24760.0,2590.0,22584.0,2655.0,15511.0,2585.0,20244.0,2660.0,10055.0,2580.0,33137.0,2665.0,13919.0,2575.0,28919.0,2670.0,11402.0,2570.0,16642.0
2024-07-24 11:44:06,2625.0,2243.0,2610.0,8060.0,2630.0,8344.0,2605.0,59950.0,2635.0,5621.0,2600.0,82037.0,2640.0,12933.0,2595.0,20370.0,2645.0,12106.0,2590.0,22584.0,2650.0,24760.0,2585.0,20244.0,2655.0,15511.0,2580.0,33137.0,2660.0,10055.0,2575.0,28919.0,2665.0,13919.0,2570.0,16642.0,2670.0,11402.0,2565.0,11869.0
2024-07-24 11:44:07,2625.0,965.0,2610.0,8063.0,2630.0,8294.0,2605.0,59945.0,2635.0,5621.0,2600.0,81211.0,2640.0,12883.0,2595.0,20370.0,2645.0,12106.0,2590.0,22584.0,2650.0,24760.0,2585.0,20244.0,2655.0,15511.0,2580.0,33137.0,2660.0,10127.0,2575.0,28919.0,2665.0,13919.0,2570.0,16642.0,2670.0,11402.0,2565.0,11869.0
2024-07-24 11:44:08,2625.0,963.0,2615.0,537.0,2630.0,8294.0,2610.0,7524.0,2635.0,5621.0,2605.0,59945.0,2640.0,12883.0,2600.0,81211.0,2645.0,12106.0,2595.0,20370.0,2650.0,24760.0,2590.0,22584.0,2655.0,15511.0,2585.0,20244.0,2660.0,10127.0,2580.0,33137.0,2665.0,13919.0,2575.0,28919.0,2670.0,11402.0,2570.0,16642.0
2024-07-24 11:44:09,2625.0,1161.0,2615.0,534.0,2630.0,8294.0,2610.0,8024.0,2635.0,5621.0,2605.0,59965.0,2640.0,12883.0,2600.0,76104.0,2645.0,12106.0,2595.0,20370.0,2650.0,24760.0,2590.0,22584.0,2655.0,15511.0,2585.0,20324.0,2660.0,10127.0,2580.0,33137.0,2665.0,13919.0,2575.0,28919.0,2670.0,11402.0,2570.0,16642.0
2024-07-24 11:44:10,2625.0,962.0,2615.0,533.0,2630.0,8294.0,2610.0,8024.0,2635.0,5621.0,2605.0,59953.0,2640.0,12883.0,2600.0,76104.0,2645.0,12106.0,2595.0,20370.0,2650.0,24760.0,2590.0,22584.0,2655.0,15511.0,2585.0,20324.0,2660.0,10127.0,2580.0,33137.0,2665.0,13919.0,2575.0,28919.0,2670.0,11402.0,2570.0,16642.0
2024-07-24 11:44:11,2625.0,960.0,2615.0,873.0,2630.0,6970.0,2610.0,8214.0,2635.0,6241.0,2605.0,59953.0,2640.0,14207.0,2600.0,76104.0,2645.0,12106.0,2595.0,20370.0,2650.0,24760.0,2590.0,22584.0,2655.0,15511.0,2585.0,20324.0,2660.0,10127.0,2580.0,33137.0,2665.0,13919.0,2575.0,28919.0,2670.0,11402.0,2570.0,16642.0
2024-07-24 11:44:12,2625.0,958.0,2615.0,1577.0,2630.0,6970.0,2610.0,8213.0,2635.0,6241.0,2605.0,59953.0,2640.0,14207.0,2600.0,76103.0,2645.0,12106.0,2595.0,20370.0,2650.0,24760.0,2590.0,22534.0,2655.0,15511.0,2585.0,20324.0,2660.0,10127.0,2580.0,33137.0,2665.0,13919.0,2575.0,28919.0,2670.0,11402.0,2570.0,16642.0
2024-07-24 11:44:13,2625.0,380.0,2615.0,1595.0,2630.0,6970.0,2610.0,10090.0,2635.0,6241.0,2605.0,59953.0,2640.0,14207.0,2600.0,76065.0,2645.0,12106.0,2595.0,20370.0,2650.0,24760.0,2590.0,22534.0,2655.0,15511.0,2585.0,20324.0,2660.0,10127.0,2580.0,33137.0,2665.0,13919.0,2575.0,28919.0,2670.0,11402.0,2570.0,16642.0
2024-07-24 11:44:14,2625.0,347.0,2615.0,1600.0,2630.0,6970.0,2610.0,10470.0,2635.0,6241.0,2605.0,59953.0,2640.0,14207.0,2600.0,76065.0,2645.0,12106.0,2595.0,20370.0,2650.0,24760.0,2590.0,22534.0,2655.0,15511.0,2585.0,20324.0,2660.0,10127.0,2580.0,33137.0,2665.0,13919.0,2575.0,28919.0,2670.0,11402.0,2570.0,16642.0
2024-07-24 11:44:15,2630.0,6964.0,2625.0,166.0,2635.0,6241.0,2615.0,1934.0,2640.0,14207.0,2610.0,10470.0,2645.0,12106.0,2605.0,59953.0,2650.0,24760.0,2600.0,76065.0,2655.0,15511.0,2595.0,20370.0,2660.0,10127.0,2590.0,22534.0,2665.0,13919.0,2585.0,20324.0,2670.0,11402.0,2580.0,33137.0,2675.0,7068.0,2575.0,28919.0
2024-07-24 11:44:16,2630.0,7002.0,2625.0,146.0,2635.0,6241.0,2615.0,1934.0,2640.0,14207.0,2610.0,10826.0,2645.0,12106.0,2605.0,59953.0,2650.0,24760.0,2600.0,76065.0,2655.0,15511.0,2595.0,20370.0,2660.0,10127.0,2590.0,22534.0,2665.0,13919.0,2585.0,20324.0,2670.0,11402.0,2580.0,33137.0,2675.0,7068.0,2575.0,28919.0
2024-07-24 11:44:17,2630.0,7316.0,2625.0,143.0,2635.0,6241.0,2615.0,1934.0,2640.0,14207.0,2610.0,10153.0,2645.0,12106.0,2605.0,59953.0,2650.0,24760.0,2600.0,76065.0,2655.0,15511.0,2595.0,20370.0,2660.0,10127.0,2590.0,22534.0,2665.0,13919.0,2585.0,20324.0,2670.0,11402.0,2580.0,33137.0,2675.0,7068.0,2575.0,28919.0
2024-07-24 11:44:18,2630.0,7314.0,2625.0,148.0,2635.0,6241.0,2615.0,1934.0,2640.0,14207.0,2610.0,10153.0,2645.0,12106.0,2605.0,59953.0,2650.0,24760.0,2600.0,76066.0,2655.0,15511.0,2595.0,20370.0,2660.0,10127.0,2590.0,22534.0,2665.0,13919.0,2585.0,20324.0,2670.0,11402.0,2580.0,33137.0,2675.0,7068.0,2575.0,28919.0
2024-07-24 11:44:19,2630.0,7302.0,2625.0,161.0,2635.0,6291.0,2620.0,501.0,2640.0,14207.0,2615.0,1634.0,2645.0,12106.0,2610.0,10173.0,2650.0,24760.0,2605.0,59953.0,2655.0,15511.0,2600.0,76066.0,2660.0,10127.0,2595.0,20370.0,2665.0,13919.0,2590.0,22534.0,2670.0,11402.0,2585.0,20324.0,2675.0,7068.0,2580.0,33137.0
2024-07-24 11:44:20,2630.0,7301.0,2625.0,86.0,2635.0,6291.0,2620.0,601.0,2640.0,14443.0,2615.0,1644.0,2645.0,12106.0,2610.0,10173.0,2650.0,24760.0,2605.0,59953.0,2655.0,15511.0,2600.0,76066.0,2660.0,10127.0,2595.0,20383.0,2665.0,13919.0,2590.0,22534.0,2670.0,11402.0,2585.0,20324.0,2675.0,7068.0,2580.0,33137.0
2024-07-24 11:44:21,2630.0,7273.0,2625.0,182.0,2635.0,6291.0,2620.0,601.0,2640.0,14443.0,2615.0,1629.0,2645.0,12106.0,2610.0,10173.0,2650.0,24760.0,2605.0,59953.0,2655.0,15511.0,2600.0,76066.0,2660.0,10127.0,2595.0,20383.0,2665.0,13919.0,2590.0,22534.0,2670.0,11402.0,2585.0,20324.0,2675.0,7068.0,2580.0,33137.0
2024-07-24 11:44:22,2630.0,7201.0,2625.0,614.0,2635.0,6291.0,2620.0,1101.0,2640.0,14443.0,2615.0,1708.0,2645.0,12106.0,2610.0,9773.0,2650.0,24760.0,2605.0,59953.0,2655.0,15511.0,2600.0,76067.0,2660.0,10127.0,2595.0,20383.0,2665.0,13919.0,2590.0,22534.0,2670.0,11402.0,2585.0,20324.0,2675.0,7068.0,2580.0,33137.0
2024-07-24 11:44:23,2630.0,7119.0,2625.0,3224.0,2635.0,6341.0,2620.0,1213.0,2640.0,14443.0,2615.0,1808.0,2645.0,12106.0,2610.0,9773.0,2650.0,24760.0,2605.0,59953.0,2655.0,15511.0,2600.0,76067.0,2660.0,10127.0,2595.0,20383.0,2665.0,13919.0,2590.0,22534.0,2670.0,11402.0,2585.0,20324.0,2675.0,7068.0,2580.0,33137.0
