시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 11:33:06,4755.0,443.0,4735.0,250.0,4765.0,36.0,4730.0,1381.0,4770.0,492.0,4725.0,2048.0,4775.0,146.0,4720.0,1172.0,4780.0,311.0,4715.0,1752.0,4800.0,104.0,4710.0,6033.0,4815.0,280.0,4705.0,810.0,4820.0,467.0,4700.0,4362.0,4825.0,64.0,4695.0,225.0,4830.0,583.0,4690.0,2874.0
2024-07-24 11:33:07,4755.0,443.0,4735.0,330.0,4765.0,36.0,4730.0,1381.0,4770.0,492.0,4725.0,2048.0,4775.0,146.0,4720.0,1172.0,4780.0,311.0,4715.0,1752.0,4800.0,104.0,4710.0,6033.0,4815.0,280.0,4705.0,810.0,4820.0,467.0,4700.0,4362.0,4825.0,64.0,4695.0,225.0,4830.0,583.0,4690.0,2874.0
2024-07-24 11:33:08,4755.0,443.0,4735.0,330.0,4765.0,36.0,4730.0,1381.0,4770.0,492.0,4725.0,2048.0,4775.0,146.0,4720.0,1172.0,4780.0,311.0,4715.0,1752.0,4800.0,104.0,4710.0,6033.0,4815.0,280.0,4705.0,810.0,4820.0,467.0,4700.0,4362.0,4825.0,64.0,4695.0,225.0,4830.0,583.0,4690.0,2895.0
2024-07-24 11:33:09,4755.0,330.0,4735.0,330.0,4765.0,36.0,4730.0,1381.0,4770.0,430.0,4725.0,2048.0,4775.0,146.0,4720.0,1172.0,4780.0,311.0,4715.0,1752.0,4800.0,104.0,4710.0,6054.0,4815.0,280.0,4705.0,810.0,4820.0,467.0,4700.0,4383.0,4825.0,64.0,4695.0,225.0,4830.0,583.0,4690.0,2895.0
2024-07-24 11:33:10,4755.0,330.0,4730.0,151.0,4765.0,36.0,4725.0,2048.0,4770.0,430.0,4720.0,1172.0,4775.0,146.0,4715.0,1752.0,4800.0,104.0,4710.0,6054.0,4815.0,280.0,4705.0,810.0,4820.0,467.0,4700.0,4383.0,4825.0,64.0,4695.0,225.0,4830.0,583.0,4690.0,2895.0,4835.0,316.0,4685.0,565.0
2024-07-24 11:33:11,4750.0,249.0,4730.0,157.0,4755.0,530.0,4725.0,1511.0,4765.0,36.0,4720.0,1614.0,4770.0,430.0,4715.0,1752.0,4775.0,146.0,4710.0,6054.0,4800.0,104.0,4705.0,810.0,4815.0,280.0,4700.0,4383.0,4820.0,467.0,4695.0,225.0,4825.0,64.0,4690.0,2895.0,4830.0,583.0,4685.0,565.0
2024-07-24 11:33:12,4750.0,249.0,4730.0,157.0,4755.0,530.0,4725.0,200.0,4765.0,36.0,4720.0,1614.0,4770.0,430.0,4715.0,1752.0,4775.0,166.0,4710.0,6054.0,4800.0,104.0,4705.0,830.0,4815.0,280.0,4700.0,4383.0,4820.0,467.0,4695.0,225.0,4825.0,64.0,4690.0,2895.0,4830.0,583.0,4685.0,565.0
2024-07-24 11:33:13,4750.0,249.0,4730.0,176.0,4755.0,530.0,4725.0,200.0,4765.0,36.0,4720.0,1614.0,4770.0,430.0,4715.0,1752.0,4775.0,166.0,4710.0,6054.0,4800.0,104.0,4705.0,830.0,4815.0,280.0,4700.0,4383.0,4820.0,467.0,4695.0,225.0,4825.0,64.0,4690.0,2895.0,4830.0,583.0,4685.0,565.0
2024-07-24 11:33:14,4750.0,249.0,4725.0,200.0,4755.0,418.0,4720.0,1172.0,4765.0,36.0,4715.0,1752.0,4770.0,430.0,4710.0,6054.0,4775.0,166.0,4705.0,830.0,4800.0,104.0,4700.0,4383.0,4815.0,280.0,4695.0,225.0,4820.0,467.0,4690.0,2895.0,4825.0,64.0,4685.0,565.0,4830.0,583.0,4680.0,3326.0
2024-07-24 11:33:15,4750.0,249.0,4725.0,200.0,4755.0,418.0,4720.0,1172.0,4765.0,36.0,4715.0,1752.0,4770.0,430.0,4710.0,6054.0,4775.0,166.0,4705.0,830.0,4800.0,104.0,4700.0,4383.0,4815.0,280.0,4695.0,225.0,4820.0,467.0,4690.0,2895.0,4825.0,64.0,4685.0,565.0,4830.0,583.0,4680.0,3326.0
2024-07-24 11:33:16,4750.0,249.0,4725.0,879.0,4755.0,418.0,4720.0,1172.0,4765.0,36.0,4715.0,1752.0,4770.0,430.0,4710.0,6054.0,4775.0,166.0,4705.0,830.0,4800.0,104.0,4700.0,4383.0,4815.0,280.0,4695.0,225.0,4820.0,467.0,4690.0,2895.0,4825.0,64.0,4685.0,565.0,4830.0,583.0,4680.0,3326.0
2024-07-24 11:33:17,4750.0,249.0,4725.0,873.0,4755.0,418.0,4720.0,1172.0,4765.0,36.0,4715.0,1752.0,4770.0,430.0,4710.0,6054.0,4775.0,166.0,4705.0,830.0,4800.0,104.0,4700.0,4383.0,4815.0,280.0,4695.0,225.0,4820.0,467.0,4690.0,2895.0,4825.0,64.0,4685.0,565.0,4830.0,583.0,4680.0,3326.0
2024-07-24 11:33:18,4750.0,349.0,4725.0,873.0,4755.0,418.0,4720.0,1172.0,4765.0,36.0,4715.0,1752.0,4770.0,430.0,4710.0,6054.0,4775.0,166.0,4705.0,830.0,4800.0,4.0,4700.0,4383.0,4815.0,280.0,4695.0,225.0,4820.0,467.0,4690.0,2895.0,4825.0,64.0,4685.0,565.0,4830.0,583.0,4680.0,3326.0
2024-07-24 11:33:19,4750.0,748.0,4730.0,5.0,4755.0,418.0,4725.0,1106.0,4765.0,36.0,4720.0,1615.0,4770.0,30.0,4715.0,1752.0,4775.0,166.0,4710.0,6054.0,4800.0,4.0,4705.0,830.0,4815.0,280.0,4700.0,4383.0,4820.0,467.0,4695.0,225.0,4825.0,64.0,4690.0,2895.0,4830.0,583.0,4685.0,565.0
2024-07-24 11:33:20,4750.0,716.0,4725.0,1106.0,4755.0,418.0,4720.0,1172.0,4765.0,36.0,4715.0,1752.0,4770.0,30.0,4710.0,6054.0,4775.0,166.0,4705.0,830.0,4795.0,213.0,4700.0,4383.0,4800.0,4.0,4695.0,225.0,4815.0,280.0,4690.0,2895.0,4820.0,467.0,4685.0,565.0,4825.0,64.0,4680.0,3326.0
2024-07-24 11:33:21,4750.0,715.0,4730.0,359.0,4755.0,418.0,4725.0,1106.0,4765.0,36.0,4720.0,1615.0,4770.0,30.0,4715.0,1752.0,4775.0,166.0,4710.0,6054.0,4795.0,213.0,4705.0,830.0,4800.0,4.0,4700.0,4383.0,4815.0,280.0,4695.0,225.0,4820.0,467.0,4690.0,2895.0,4825.0,64.0,4685.0,565.0
2024-07-24 11:33:22,4750.0,715.0,4735.0,63.0,4755.0,418.0,4730.0,359.0,4765.0,36.0,4725.0,2368.0,4770.0,30.0,4720.0,1615.0,4775.0,166.0,4715.0,2252.0,4795.0,213.0,4710.0,6054.0,4800.0,4.0,4705.0,830.0,4815.0,280.0,4700.0,4383.0,4820.0,467.0,4695.0,225.0,4825.0,64.0,4690.0,2895.0
2024-07-24 11:33:23,4750.0,715.0,4735.0,63.0,4755.0,418.0,4730.0,359.0,4765.0,36.0,4725.0,2368.0,4770.0,30.0,4720.0,1615.0,4775.0,166.0,4715.0,2252.0,4795.0,213.0,4710.0,6054.0,4800.0,4.0,4705.0,830.0,4815.0,280.0,4700.0,4383.0,4820.0,467.0,4695.0,225.0,4825.0,64.0,4690.0,2895.0
2024-07-24 11:33:24,4750.0,813.0,4735.0,53.0,4755.0,418.0,4730.0,359.0,4765.0,36.0,4725.0,2368.0,4770.0,30.0,4720.0,1615.0,4775.0,166.0,4715.0,2252.0,4795.0,213.0,4710.0,6054.0,4800.0,4.0,4705.0,830.0,4815.0,280.0,4700.0,4383.0,4820.0,467.0,4695.0,225.0,4825.0,64.0,4690.0,2895.0
2024-07-24 11:33:25,4770.0,30.0,4750.0,4403.0,4775.0,166.0,4735.0,684.0,4795.0,213.0,4730.0,359.0,4800.0,110.0,4725.0,2368.0,4815.0,280.0,4720.0,1615.0,4820.0,467.0,4715.0,2252.0,4825.0,64.0,4710.0,6054.0,4830.0,583.0,4705.0,830.0,4835.0,316.0,4700.0,4383.0,4840.0,71.0,4695.0,225.0
2024-07-24 11:33:26,4775.0,165.0,4750.0,4403.0,4790.0,20.0,4735.0,684.0,4795.0,213.0,4730.0,555.0,4800.0,110.0,4725.0,2368.0,4815.0,4.0,4720.0,1615.0,4820.0,467.0,4715.0,2252.0,4825.0,64.0,4710.0,6054.0,4830.0,583.0,4705.0,611.0,4835.0,316.0,4700.0,4319.0,4840.0,71.0,4695.0,225.0
2024-07-24 11:33:27,4790.0,19.0,4775.0,566.0,4795.0,213.0,4755.0,64.0,4800.0,110.0,4735.0,684.0,4815.0,4.0,4730.0,491.0,4820.0,467.0,4725.0,6771.0,4825.0,64.0,4720.0,1657.0,4830.0,583.0,4715.0,2252.0,4835.0,316.0,4710.0,6054.0,4840.0,71.0,4705.0,611.0,4850.0,31.0,4700.0,4319.0
2024-07-24 11:33:28,4820.0,441.0,4775.0,566.0,4825.0,64.0,4760.0,20.0,4830.0,583.0,4755.0,64.0,4835.0,316.0,4740.0,155.0,4840.0,71.0,4735.0,684.0,4850.0,31.0,4730.0,491.0,4855.0,24.0,4725.0,6771.0,4865.0,15.0,4720.0,1657.0,4870.0,310.0,4715.0,2252.0,4875.0,220.0,4710.0,6054.0
2024-07-24 11:33:29,4820.0,443.0,4790.0,631.0,4825.0,64.0,4780.0,20.0,4830.0,583.0,4775.0,566.0,4835.0,316.0,4755.0,64.0,4840.0,71.0,4740.0,155.0,4850.0,31.0,4735.0,684.0,4855.0,24.0,4730.0,512.0,4865.0,15.0,4725.0,6771.0,4870.0,310.0,4720.0,1657.0,4875.0,220.0,4715.0,2252.0
2024-07-24 11:33:30,4810.0,22.0,4780.0,20.0,4815.0,233.0,4775.0,566.0,4820.0,1693.0,4755.0,64.0,4825.0,64.0,4740.0,155.0,4830.0,583.0,4735.0,684.0,4835.0,316.0,4730.0,491.0,4840.0,71.0,4725.0,1710.0,4850.0,31.0,4720.0,1657.0,4855.0,24.0,4715.0,2252.0,4865.0,15.0,4710.0,6054.0
2024-07-24 11:33:31,4810.0,109.0,4775.0,100.0,4815.0,233.0,4760.0,20.0,4820.0,1693.0,4755.0,64.0,4825.0,64.0,4740.0,155.0,4830.0,501.0,4735.0,53.0,4835.0,316.0,4730.0,491.0,4840.0,71.0,4725.0,1710.0,4850.0,31.0,4720.0,1657.0,4855.0,24.0,4715.0,2252.0,4865.0,15.0,4710.0,6054.0
2024-07-24 11:33:32,4805.0,41.0,4775.0,100.0,4810.0,210.0,4760.0,20.0,4815.0,233.0,4755.0,64.0,4820.0,1693.0,4750.0,1.0,4825.0,64.0,4740.0,155.0,4830.0,501.0,4735.0,53.0,4835.0,316.0,4730.0,359.0,4840.0,71.0,4725.0,1689.0,4850.0,31.0,4720.0,1657.0,4855.0,24.0,4715.0,2252.0
2024-07-24 11:33:33,4800.0,82.0,4775.0,100.0,4805.0,97.0,4750.0,21.0,4810.0,128.0,4745.0,64.0,4815.0,233.0,4740.0,155.0,4820.0,1693.0,4735.0,53.0,4825.0,64.0,4730.0,359.0,4830.0,501.0,4725.0,1689.0,4835.0,316.0,4720.0,1657.0,4840.0,71.0,4715.0,2252.0,4850.0,31.0,4710.0,6054.0
2024-07-24 11:33:34,4800.0,312.0,4775.0,100.0,4810.0,128.0,4750.0,21.0,4815.0,233.0,4745.0,64.0,4820.0,1693.0,4740.0,155.0,4825.0,64.0,4735.0,53.0,4830.0,500.0,4730.0,359.0,4835.0,316.0,4725.0,1689.0,4840.0,71.0,4720.0,1657.0,4850.0,31.0,4715.0,2252.0,4855.0,24.0,4710.0,6054.0
2024-07-24 11:33:35,4800.0,256.0,4775.0,100.0,4805.0,11.0,4750.0,21.0,4810.0,117.0,4745.0,195.0,4815.0,233.0,4740.0,155.0,4820.0,1693.0,4735.0,53.0,4825.0,64.0,4730.0,531.0,4830.0,500.0,4725.0,1689.0,4835.0,316.0,4720.0,1657.0,4840.0,71.0,4715.0,2252.0,4850.0,31.0,4710.0,6054.0
2024-07-24 11:33:36,4795.0,79.0,4775.0,150.0,4800.0,256.0,4750.0,21.0,4805.0,11.0,4745.0,195.0,4810.0,117.0,4740.0,155.0,4815.0,216.0,4735.0,253.0,4820.0,1693.0,4730.0,748.0,4825.0,64.0,4725.0,1689.0,4830.0,500.0,4720.0,1657.0,4835.0,316.0,4715.0,2252.0,4840.0,71.0,4710.0,6054.0
2024-07-24 11:33:37,4795.0,158.0,4775.0,94.0,4800.0,256.0,4750.0,21.0,4805.0,11.0,4745.0,195.0,4810.0,117.0,4740.0,155.0,4815.0,216.0,4735.0,260.0,4820.0,1693.0,4730.0,748.0,4825.0,64.0,4725.0,1689.0,4830.0,500.0,4720.0,1657.0,4835.0,316.0,4715.0,2252.0,4840.0,71.0,4710.0,6054.0
2024-07-24 11:33:38,4795.0,274.0,4775.0,94.0,4800.0,256.0,4750.0,21.0,4805.0,11.0,4745.0,195.0,4810.0,117.0,4740.0,155.0,4815.0,216.0,4735.0,260.0,4820.0,1693.0,4730.0,748.0,4825.0,64.0,4725.0,1689.0,4830.0,500.0,4720.0,1657.0,4835.0,316.0,4715.0,2252.0,4840.0,71.0,4710.0,6054.0
2024-07-24 11:33:39,4770.0,35.0,4750.0,1.0,4775.0,1149.0,4745.0,195.0,4790.0,11.0,4735.0,280.0,4795.0,274.0,4730.0,748.0,4800.0,256.0,4725.0,1689.0,4810.0,117.0,4720.0,1657.0,4815.0,216.0,4715.0,2252.0,4820.0,1693.0,4710.0,6054.0,4825.0,64.0,4705.0,611.0,4830.0,500.0,4700.0,4143.0
2024-07-24 11:33:40,4770.0,44.0,4750.0,1.0,4775.0,1149.0,4745.0,195.0,4790.0,11.0,4735.0,280.0,4795.0,274.0,4730.0,748.0,4800.0,276.0,4725.0,1689.0,4810.0,117.0,4720.0,1657.0,4815.0,216.0,4715.0,2252.0,4820.0,1693.0,4710.0,6054.0,4825.0,64.0,4705.0,611.0,4830.0,500.0,4700.0,4143.0
2024-07-24 11:33:41,4770.0,203.0,4750.0,1.0,4775.0,1149.0,4745.0,131.0,4790.0,11.0,4735.0,344.0,4795.0,274.0,4730.0,774.0,4800.0,275.0,4725.0,1690.0,4810.0,117.0,4720.0,1657.0,4815.0,216.0,4715.0,2252.0,4820.0,1693.0,4710.0,6054.0,4825.0,64.0,4705.0,611.0,4830.0,500.0,4700.0,4143.0
2024-07-24 11:33:42,4770.0,203.0,4750.0,1.0,4775.0,1149.0,4745.0,131.0,4790.0,11.0,4735.0,344.0,4795.0,274.0,4730.0,774.0,4800.0,255.0,4725.0,1690.0,4810.0,137.0,4720.0,1657.0,4815.0,216.0,4715.0,2252.0,4820.0,1693.0,4710.0,6054.0,4825.0,64.0,4705.0,611.0,4830.0,500.0,4700.0,4143.0
2024-07-24 11:33:43,4765.0,17.0,4750.0,11.0,4770.0,162.0,4745.0,131.0,4775.0,1149.0,4735.0,344.0,4790.0,11.0,4730.0,557.0,4795.0,257.0,4725.0,1690.0,4800.0,255.0,4720.0,1657.0,4810.0,126.0,4715.0,2470.0,4815.0,216.0,4710.0,6054.0,4820.0,443.0,4705.0,611.0,4825.0,64.0,4700.0,4144.0
2024-07-24 11:33:44,4765.0,17.0,4750.0,18.0,4770.0,162.0,4740.0,131.0,4775.0,1149.0,4735.0,280.0,4790.0,11.0,4730.0,622.0,4795.0,257.0,4725.0,1690.0,4800.0,255.0,4720.0,1658.0,4810.0,126.0,4715.0,2470.0,4815.0,216.0,4710.0,6054.0,4820.0,443.0,4705.0,611.0,4825.0,64.0,4700.0,4144.0
2024-07-24 11:33:45,4775.0,1147.0,4750.0,18.0,4790.0,11.0,4740.0,132.0,4795.0,257.0,4735.0,280.0,4800.0,255.0,4730.0,622.0,4810.0,126.0,4725.0,1690.0,4815.0,216.0,4720.0,1658.0,4820.0,443.0,4715.0,2470.0,4825.0,64.0,4710.0,6054.0,4830.0,500.0,4705.0,611.0,4835.0,316.0,4700.0,4144.0
2024-07-24 11:33:46,4775.0,1235.0,4750.0,19.0,4790.0,11.0,4740.0,132.0,4795.0,257.0,4735.0,280.0,4800.0,255.0,4730.0,622.0,4810.0,426.0,4725.0,1690.0,4815.0,216.0,4720.0,1658.0,4820.0,443.0,4715.0,2470.0,4825.0,64.0,4710.0,6054.0,4830.0,500.0,4705.0,611.0,4835.0,316.0,4700.0,4152.0
2024-07-24 11:33:47,4770.0,79.0,4750.0,19.0,4775.0,1225.0,4740.0,332.0,4790.0,11.0,4735.0,280.0,4795.0,257.0,4730.0,622.0,4800.0,255.0,4725.0,1690.0,4810.0,426.0,4720.0,1658.0,4815.0,216.0,4715.0,2470.0,4820.0,547.0,4710.0,6054.0,4825.0,64.0,4705.0,611.0,4830.0,500.0,4700.0,4152.0
2024-07-24 11:33:48,4770.0,11.0,4750.0,19.0,4775.0,1225.0,4740.0,332.0,4795.0,257.0,4735.0,768.0,4800.0,255.0,4730.0,622.0,4810.0,426.0,4725.0,1690.0,4815.0,216.0,4720.0,1658.0,4820.0,547.0,4715.0,2470.0,4825.0,64.0,4710.0,6054.0,4830.0,500.0,4705.0,611.0,4835.0,316.0,4700.0,4152.0
2024-07-24 11:33:49,4770.0,22.0,4750.0,19.0,4775.0,2523.0,4740.0,332.0,4795.0,257.0,4735.0,768.0,4800.0,255.0,4730.0,727.0,4810.0,426.0,4725.0,1690.0,4815.0,216.0,4720.0,1958.0,4820.0,547.0,4715.0,2470.0,4825.0,64.0,4710.0,6054.0,4830.0,500.0,4705.0,611.0,4835.0,316.0,4700.0,4152.0
2024-07-24 11:33:50,4770.0,1461.0,4750.0,119.0,4775.0,2523.0,4740.0,332.0,4795.0,257.0,4735.0,715.0,4800.0,255.0,4730.0,555.0,4810.0,426.0,4725.0,1690.0,4815.0,216.0,4720.0,1958.0,4820.0,547.0,4715.0,2470.0,4825.0,64.0,4710.0,6054.0,4830.0,500.0,4705.0,611.0,4835.0,316.0,4700.0,4152.0
2024-07-24 11:33:51,4770.0,1461.0,4750.0,129.0,4775.0,2523.0,4740.0,201.0,4795.0,257.0,4735.0,715.0,4800.0,255.0,4730.0,555.0,4810.0,426.0,4725.0,1691.0,4815.0,216.0,4720.0,1958.0,4820.0,437.0,4715.0,2470.0,4825.0,64.0,4710.0,6054.0,4830.0,500.0,4705.0,611.0,4835.0,316.0,4700.0,4182.0
2024-07-24 11:33:52,4770.0,1451.0,4750.0,151.0,4775.0,2523.0,4740.0,972.0,4795.0,262.0,4735.0,715.0,4800.0,255.0,4730.0,555.0,4810.0,421.0,4725.0,1691.0,4815.0,216.0,4720.0,1958.0,4820.0,437.0,4715.0,2470.0,4825.0,64.0,4710.0,6054.0,4830.0,500.0,4705.0,611.0,4835.0,316.0,4700.0,4182.0
2024-07-24 11:33:53,4770.0,1563.0,4750.0,230.0,4775.0,2523.0,4740.0,972.0,4795.0,262.0,4735.0,715.0,4800.0,255.0,4730.0,555.0,4810.0,421.0,4725.0,1691.0,4815.0,216.0,4720.0,1958.0,4820.0,437.0,4715.0,2470.0,4830.0,500.0,4710.0,6054.0,4835.0,316.0,4705.0,611.0,4840.0,71.0,4700.0,4182.0
2024-07-24 11:33:54,4770.0,1655.0,4750.0,230.0,4775.0,2523.0,4740.0,972.0,4795.0,257.0,4735.0,715.0,4800.0,260.0,4730.0,556.0,4810.0,421.0,4725.0,1691.0,4815.0,216.0,4720.0,1958.0,4820.0,437.0,4715.0,2470.0,4830.0,500.0,4710.0,6054.0,4835.0,316.0,4705.0,611.0,4840.0,71.0,4700.0,4182.0
2024-07-24 11:33:55,4750.0,1298.0,4740.0,783.0,4770.0,3655.0,4735.0,715.0,4775.0,1225.0,4730.0,556.0,4795.0,178.0,4725.0,1691.0,4800.0,184.0,4720.0,1958.0,4810.0,421.0,4715.0,2470.0,4815.0,216.0,4710.0,6054.0,4820.0,437.0,4705.0,611.0,4830.0,500.0,4700.0,4182.0,4835.0,316.0,4695.0,225.0
2024-07-24 11:33:56,4750.0,1298.0,4740.0,668.0,4770.0,2405.0,4735.0,715.0,4775.0,1225.0,4730.0,556.0,4795.0,178.0,4725.0,1691.0,4800.0,184.0,4720.0,1958.0,4810.0,421.0,4715.0,2470.0,4815.0,216.0,4710.0,6054.0,4820.0,437.0,4705.0,1673.0,4830.0,500.0,4700.0,4182.0,4835.0,316.0,4695.0,225.0
2024-07-24 11:33:57,4750.0,1297.0,4740.0,678.0,4770.0,2405.0,4735.0,715.0,4775.0,1225.0,4730.0,556.0,4795.0,178.0,4725.0,1691.0,4800.0,184.0,4720.0,1958.0,4810.0,421.0,4715.0,2470.0,4815.0,216.0,4710.0,6054.0,4820.0,437.0,4705.0,1673.0,4830.0,500.0,4700.0,4182.0,4835.0,316.0,4695.0,225.0
2024-07-24 11:33:58,4750.0,1297.0,4740.0,688.0,4770.0,2405.0,4735.0,715.0,4775.0,1225.0,4730.0,556.0,4795.0,178.0,4725.0,1691.0,4800.0,184.0,4720.0,2393.0,4810.0,421.0,4715.0,2470.0,4815.0,216.0,4710.0,6054.0,4820.0,437.0,4705.0,1673.0,4830.0,500.0,4700.0,4182.0,4835.0,316.0,4695.0,225.0
2024-07-24 11:33:59,4750.0,1297.0,4740.0,698.0,4770.0,2405.0,4735.0,716.0,4775.0,1225.0,4730.0,563.0,4795.0,178.0,4725.0,1691.0,4800.0,184.0,4720.0,2393.0,4810.0,320.0,4715.0,2470.0,4815.0,216.0,4710.0,6054.0,4820.0,437.0,4705.0,1673.0,4830.0,500.0,4700.0,4182.0,4835.0,316.0,4695.0,225.0
2024-07-24 11:34:00,4750.0,1297.0,4745.0,5.0,4770.0,2405.0,4740.0,698.0,4775.0,88.0,4735.0,716.0,4795.0,178.0,4730.0,563.0,4800.0,184.0,4725.0,429.0,4810.0,320.0,4720.0,2393.0,4815.0,216.0,4715.0,2470.0,4820.0,437.0,4710.0,6054.0,4830.0,500.0,4705.0,1673.0,4835.0,316.0,4700.0,4182.0
2024-07-24 11:34:01,4750.0,1297.0,4745.0,597.0,4770.0,2405.0,4740.0,698.0,4775.0,88.0,4735.0,228.0,4795.0,178.0,4730.0,563.0,4800.0,184.0,4725.0,429.0,4810.0,320.0,4720.0,2393.0,4815.0,216.0,4715.0,2470.0,4820.0,437.0,4710.0,6054.0,4830.0,500.0,4705.0,1673.0,4835.0,316.0,4700.0,4182.0
2024-07-24 11:34:02,4745.0,3446.0,4740.0,698.0,4750.0,1297.0,4735.0,228.0,4770.0,2405.0,4730.0,695.0,4775.0,88.0,4725.0,429.0,4795.0,178.0,4720.0,1950.0,4800.0,184.0,4715.0,2470.0,4810.0,320.0,4710.0,6054.0,4815.0,216.0,4705.0,1673.0,4820.0,437.0,4700.0,4192.0,4830.0,500.0,4695.0,225.0
2024-07-24 11:34:03,4745.0,3446.0,4740.0,698.0,4750.0,1297.0,4735.0,228.0,4770.0,2405.0,4730.0,695.0,4775.0,88.0,4725.0,429.0,4795.0,178.0,4720.0,1950.0,4800.0,184.0,4715.0,2470.0,4810.0,320.0,4710.0,6054.0,4815.0,216.0,4705.0,1673.0,4820.0,437.0,4700.0,4202.0,4830.0,500.0,4695.0,225.0
2024-07-24 11:34:04,4745.0,3446.0,4740.0,698.0,4750.0,1297.0,4735.0,228.0,4770.0,2405.0,4730.0,695.0,4775.0,88.0,4725.0,429.0,4795.0,178.0,4720.0,1950.0,4800.0,184.0,4715.0,2470.0,4810.0,320.0,4710.0,6054.0,4815.0,216.0,4705.0,1673.0,4820.0,437.0,4700.0,4202.0,4830.0,500.0,4695.0,225.0
2024-07-24 11:34:05,4745.0,3506.0,4740.0,731.0,4750.0,1297.0,4735.0,228.0,4770.0,2293.0,4730.0,695.0,4775.0,88.0,4725.0,1021.0,4795.0,178.0,4720.0,1950.0,4800.0,104.0,4715.0,2470.0,4810.0,320.0,4710.0,6054.0,4815.0,216.0,4705.0,1673.0,4820.0,437.0,4700.0,4202.0,4830.0,500.0,4695.0,225.0
2024-07-24 11:34:06,4745.0,3506.0,4740.0,731.0,4750.0,1297.0,4735.0,28.0,4770.0,2293.0,4730.0,563.0,4775.0,88.0,4725.0,1021.0,4795.0,178.0,4720.0,1950.0,4800.0,104.0,4715.0,2470.0,4810.0,320.0,4710.0,6054.0,4815.0,216.0,4705.0,1673.0,4820.0,437.0,4700.0,4202.0,4830.0,500.0,4695.0,225.0
2024-07-24 11:34:07,4740.0,117.0,4735.0,28.0,4745.0,3506.0,4730.0,563.0,4750.0,1297.0,4725.0,1021.0,4770.0,2093.0,4720.0,1950.0,4775.0,88.0,4715.0,2470.0,4795.0,178.0,4710.0,6054.0,4800.0,104.0,4705.0,1673.0,4810.0,320.0,4700.0,4202.0,4815.0,216.0,4695.0,225.0,4820.0,437.0,4690.0,2896.0
2024-07-24 11:34:08,4745.0,3506.0,4740.0,1812.0,4750.0,1297.0,4735.0,29.0,4770.0,2093.0,4730.0,563.0,4775.0,88.0,4725.0,1021.0,4795.0,116.0,4720.0,1950.0,4800.0,104.0,4715.0,2470.0,4810.0,320.0,4710.0,6054.0,4815.0,216.0,4705.0,1673.0,4820.0,437.0,4700.0,4202.0,4830.0,500.0,4695.0,225.0
2024-07-24 11:34:09,4745.0,3506.0,4740.0,1812.0,4750.0,1297.0,4735.0,29.0,4770.0,2093.0,4730.0,563.0,4775.0,88.0,4725.0,1021.0,4795.0,116.0,4720.0,1950.0,4800.0,604.0,4715.0,2253.0,4810.0,320.0,4710.0,6054.0,4815.0,216.0,4705.0,1673.0,4820.0,437.0,4700.0,4202.0,4835.0,316.0,4695.0,225.0
2024-07-24 11:34:10,4745.0,3506.0,4740.0,1812.0,4750.0,1297.0,4735.0,29.0,4770.0,2093.0,4730.0,1063.0,4775.0,88.0,4725.0,1021.0,4795.0,116.0,4720.0,1950.0,4800.0,604.0,4715.0,2253.0,4810.0,320.0,4710.0,6054.0,4815.0,216.0,4705.0,1673.0,4820.0,437.0,4700.0,4202.0,4830.0,276.0,4695.0,225.0
2024-07-24 11:34:11,4745.0,3506.0,4740.0,1811.0,4750.0,1297.0,4735.0,29.0,4770.0,2093.0,4730.0,1063.0,4775.0,88.0,4725.0,1021.0,4795.0,116.0,4720.0,1950.0,4800.0,599.0,4715.0,2253.0,4810.0,320.0,4710.0,6054.0,4815.0,216.0,4705.0,1673.0,4820.0,437.0,4700.0,4202.0,4830.0,276.0,4695.0,225.0
2024-07-24 11:34:12,4745.0,3506.0,4740.0,1699.0,4750.0,1297.0,4735.0,38.0,4770.0,2093.0,4730.0,1063.0,4775.0,88.0,4725.0,1021.0,4795.0,116.0,4720.0,1950.0,4800.0,599.0,4715.0,2253.0,4810.0,320.0,4710.0,6054.0,4815.0,216.0,4705.0,1673.0,4820.0,437.0,4700.0,4202.0,4830.0,276.0,4695.0,225.0
2024-07-24 11:34:13,4745.0,3506.0,4740.0,1719.0,4750.0,1297.0,4735.0,38.0,4770.0,2093.0,4730.0,1492.0,4775.0,88.0,4725.0,1021.0,4795.0,116.0,4720.0,1950.0,4800.0,599.0,4715.0,2253.0,4810.0,320.0,4710.0,6054.0,4815.0,216.0,4705.0,1673.0,4820.0,437.0,4700.0,4252.0,4830.0,276.0,4695.0,225.0
