시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 11:34:57,14960.0,225.0,14950.0,68.0,14970.0,13.0,14940.0,85.0,14980.0,191.0,14930.0,4.0,14990.0,428.0,14920.0,90.0,15000.0,161.0,14910.0,508.0,15010.0,166.0,14900.0,131.0,15020.0,56.0,14890.0,636.0,15030.0,120.0,14880.0,208.0,15040.0,123.0,14870.0,650.0,15050.0,215.0,14860.0,230.0
2024-07-24 11:34:58,14960.0,225.0,14950.0,70.0,14970.0,13.0,14940.0,85.0,14980.0,191.0,14930.0,204.0,14990.0,428.0,14920.0,110.0,15000.0,161.0,14910.0,508.0,15010.0,166.0,14900.0,131.0,15020.0,56.0,14890.0,636.0,15030.0,120.0,14880.0,208.0,15040.0,123.0,14870.0,650.0,15050.0,215.0,14860.0,230.0
2024-07-24 11:34:59,14960.0,225.0,14950.0,80.0,14970.0,13.0,14940.0,85.0,14980.0,191.0,14930.0,204.0,14990.0,428.0,14920.0,110.0,15000.0,161.0,14910.0,508.0,15010.0,166.0,14900.0,131.0,15020.0,56.0,14890.0,636.0,15030.0,120.0,14880.0,208.0,15040.0,123.0,14870.0,650.0,15050.0,215.0,14860.0,230.0
2024-07-24 11:35:00,14960.0,225.0,14950.0,90.0,14970.0,13.0,14940.0,75.0,14980.0,191.0,14930.0,204.0,14990.0,428.0,14920.0,110.0,15000.0,161.0,14910.0,508.0,15010.0,166.0,14900.0,131.0,15020.0,56.0,14890.0,636.0,15030.0,120.0,14880.0,208.0,15040.0,123.0,14870.0,650.0,15050.0,215.0,14860.0,230.0
2024-07-24 11:35:01,14960.0,225.0,14950.0,90.0,14970.0,13.0,14940.0,75.0,14980.0,191.0,14930.0,204.0,14990.0,428.0,14920.0,110.0,15000.0,161.0,14910.0,508.0,15010.0,166.0,14900.0,131.0,15020.0,56.0,14890.0,636.0,15030.0,120.0,14880.0,209.0,15040.0,123.0,14870.0,650.0,15050.0,215.0,14860.0,230.0
2024-07-24 11:35:02,14960.0,225.0,14950.0,90.0,14970.0,13.0,14940.0,19.0,14980.0,191.0,14930.0,204.0,14990.0,428.0,14920.0,110.0,15000.0,161.0,14910.0,508.0,15010.0,166.0,14900.0,131.0,15020.0,56.0,14890.0,636.0,15030.0,120.0,14880.0,209.0,15040.0,123.0,14870.0,650.0,15050.0,215.0,14860.0,230.0
2024-07-24 11:35:03,14960.0,215.0,14950.0,90.0,14970.0,13.0,14940.0,19.0,14980.0,191.0,14930.0,204.0,14990.0,428.0,14920.0,110.0,15000.0,161.0,14910.0,508.0,15010.0,166.0,14900.0,131.0,15020.0,56.0,14890.0,636.0,15030.0,270.0,14880.0,209.0,15040.0,123.0,14870.0,650.0,15050.0,215.0,14860.0,230.0
2024-07-24 11:35:04,14960.0,215.0,14950.0,90.0,14970.0,13.0,14940.0,19.0,14980.0,191.0,14930.0,204.0,14990.0,428.0,14920.0,110.0,15000.0,161.0,14910.0,508.0,15010.0,166.0,14900.0,131.0,15020.0,56.0,14890.0,636.0,15030.0,270.0,14880.0,209.0,15040.0,123.0,14870.0,650.0,15050.0,215.0,14860.0,230.0
2024-07-24 11:35:05,14960.0,215.0,14950.0,90.0,14970.0,13.0,14940.0,19.0,14980.0,191.0,14930.0,204.0,14990.0,428.0,14920.0,110.0,15000.0,161.0,14910.0,508.0,15010.0,166.0,14900.0,132.0,15020.0,56.0,14890.0,636.0,15030.0,270.0,14880.0,209.0,15040.0,123.0,14870.0,650.0,15050.0,215.0,14860.0,230.0
2024-07-24 11:35:06,14960.0,215.0,14950.0,87.0,14970.0,13.0,14940.0,19.0,14980.0,191.0,14930.0,204.0,14990.0,428.0,14920.0,110.0,15000.0,161.0,14910.0,508.0,15010.0,166.0,14900.0,132.0,15020.0,56.0,14890.0,636.0,15030.0,270.0,14880.0,209.0,15040.0,120.0,14870.0,650.0,15050.0,215.0,14860.0,230.0
2024-07-24 11:35:07,14960.0,215.0,14950.0,88.0,14970.0,13.0,14940.0,19.0,14980.0,191.0,14930.0,204.0,14990.0,428.0,14920.0,110.0,15000.0,161.0,14910.0,508.0,15010.0,166.0,14900.0,132.0,15020.0,56.0,14890.0,636.0,15030.0,270.0,14880.0,209.0,15040.0,120.0,14870.0,650.0,15050.0,215.0,14860.0,230.0
2024-07-24 11:35:08,14960.0,209.0,14950.0,90.0,14970.0,13.0,14940.0,19.0,14980.0,191.0,14930.0,204.0,14990.0,428.0,14920.0,110.0,15000.0,161.0,14910.0,508.0,15010.0,157.0,14900.0,132.0,15020.0,56.0,14890.0,636.0,15030.0,270.0,14880.0,209.0,15040.0,120.0,14870.0,650.0,15050.0,215.0,14860.0,230.0
2024-07-24 11:35:09,14960.0,209.0,14950.0,90.0,14970.0,13.0,14940.0,169.0,14980.0,191.0,14930.0,204.0,14990.0,428.0,14920.0,110.0,15000.0,161.0,14910.0,508.0,15010.0,157.0,14900.0,132.0,15020.0,56.0,14890.0,636.0,15030.0,270.0,14880.0,209.0,15040.0,120.0,14870.0,650.0,15050.0,215.0,14860.0,230.0
2024-07-24 11:35:10,14960.0,209.0,14950.0,90.0,14970.0,13.0,14940.0,169.0,14980.0,191.0,14930.0,204.0,14990.0,428.0,14920.0,110.0,15000.0,161.0,14910.0,508.0,15010.0,157.0,14900.0,132.0,15020.0,56.0,14890.0,636.0,15030.0,270.0,14880.0,209.0,15040.0,120.0,14870.0,650.0,15050.0,215.0,14860.0,230.0
2024-07-24 11:35:11,14960.0,209.0,14950.0,90.0,14970.0,13.0,14940.0,169.0,14980.0,191.0,14930.0,204.0,14990.0,428.0,14920.0,110.0,15000.0,161.0,14910.0,508.0,15010.0,157.0,14900.0,132.0,15020.0,56.0,14890.0,636.0,15030.0,270.0,14880.0,209.0,15040.0,120.0,14870.0,650.0,15050.0,215.0,14860.0,230.0
2024-07-24 11:35:12,14960.0,209.0,14950.0,90.0,14970.0,13.0,14940.0,169.0,14980.0,191.0,14930.0,204.0,14990.0,428.0,14920.0,110.0,15000.0,161.0,14910.0,508.0,15010.0,157.0,14900.0,132.0,15020.0,56.0,14890.0,636.0,15030.0,270.0,14880.0,209.0,15040.0,120.0,14870.0,650.0,15050.0,215.0,14860.0,230.0
2024-07-24 11:35:13,14960.0,209.0,14950.0,102.0,14970.0,13.0,14940.0,169.0,14980.0,191.0,14930.0,204.0,14990.0,428.0,14920.0,111.0,15000.0,161.0,14910.0,508.0,15010.0,157.0,14900.0,132.0,15020.0,56.0,14890.0,636.0,15030.0,270.0,14880.0,209.0,15040.0,120.0,14870.0,650.0,15050.0,215.0,14860.0,230.0
2024-07-24 11:35:14,14960.0,209.0,14950.0,102.0,14970.0,13.0,14940.0,169.0,14980.0,191.0,14930.0,204.0,14990.0,428.0,14920.0,111.0,15000.0,161.0,14910.0,509.0,15010.0,157.0,14900.0,132.0,15020.0,56.0,14890.0,636.0,15030.0,270.0,14880.0,209.0,15040.0,120.0,14870.0,650.0,15050.0,215.0,14860.0,230.0
2024-07-24 11:35:15,14960.0,209.0,14950.0,102.0,14970.0,13.0,14940.0,169.0,14980.0,191.0,14930.0,204.0,14990.0,428.0,14920.0,111.0,15000.0,161.0,14910.0,509.0,15010.0,157.0,14900.0,132.0,15020.0,56.0,14890.0,636.0,15030.0,270.0,14880.0,209.0,15040.0,120.0,14870.0,650.0,15050.0,215.0,14860.0,230.0
2024-07-24 11:35:16,14960.0,209.0,14950.0,120.0,14970.0,13.0,14940.0,169.0,14980.0,191.0,14930.0,204.0,14990.0,428.0,14920.0,93.0,15000.0,161.0,14910.0,509.0,15010.0,157.0,14900.0,132.0,15020.0,56.0,14890.0,636.0,15030.0,270.0,14880.0,209.0,15040.0,120.0,14870.0,650.0,15050.0,215.0,14860.0,230.0
2024-07-24 11:35:17,14960.0,209.0,14950.0,120.0,14970.0,16.0,14940.0,169.0,14980.0,191.0,14930.0,204.0,14990.0,428.0,14920.0,93.0,15000.0,161.0,14910.0,509.0,15010.0,157.0,14900.0,132.0,15020.0,56.0,14890.0,636.0,15030.0,270.0,14880.0,209.0,15040.0,120.0,14870.0,650.0,15050.0,215.0,14860.0,230.0
2024-07-24 11:35:18,14960.0,209.0,14950.0,120.0,14970.0,16.0,14940.0,169.0,14980.0,191.0,14930.0,204.0,14990.0,428.0,14920.0,93.0,15000.0,161.0,14910.0,509.0,15010.0,157.0,14900.0,132.0,15020.0,56.0,14890.0,636.0,15030.0,270.0,14880.0,209.0,15040.0,120.0,14870.0,650.0,15050.0,215.0,14860.0,230.0
2024-07-24 11:35:19,14960.0,209.0,14950.0,120.0,14970.0,16.0,14940.0,169.0,14980.0,191.0,14930.0,232.0,14990.0,428.0,14920.0,93.0,15000.0,161.0,14910.0,509.0,15010.0,157.0,14900.0,132.0,15020.0,56.0,14890.0,636.0,15030.0,270.0,14880.0,209.0,15040.0,120.0,14870.0,650.0,15050.0,215.0,14860.0,230.0
2024-07-24 11:35:20,14960.0,220.0,14950.0,120.0,14970.0,16.0,14940.0,169.0,14980.0,191.0,14930.0,232.0,14990.0,428.0,14920.0,93.0,15000.0,161.0,14910.0,90.0,15010.0,157.0,14900.0,132.0,15020.0,56.0,14890.0,636.0,15030.0,270.0,14880.0,209.0,15040.0,120.0,14870.0,650.0,15050.0,215.0,14860.0,230.0
2024-07-24 11:35:21,14960.0,220.0,14950.0,121.0,14970.0,16.0,14940.0,169.0,14980.0,191.0,14930.0,232.0,14990.0,428.0,14920.0,93.0,15000.0,161.0,14910.0,90.0,15010.0,157.0,14900.0,132.0,15020.0,56.0,14890.0,636.0,15030.0,270.0,14880.0,209.0,15040.0,120.0,14870.0,650.0,15050.0,215.0,14860.0,230.0
2024-07-24 11:35:22,14960.0,220.0,14950.0,121.0,14970.0,16.0,14940.0,169.0,14980.0,191.0,14930.0,232.0,14990.0,428.0,14920.0,73.0,15000.0,161.0,14910.0,90.0,15010.0,157.0,14900.0,132.0,15020.0,56.0,14890.0,636.0,15030.0,270.0,14880.0,209.0,15040.0,120.0,14870.0,650.0,15050.0,215.0,14860.0,230.0
2024-07-24 11:35:23,14960.0,220.0,14950.0,121.0,14970.0,16.0,14940.0,169.0,14980.0,191.0,14930.0,232.0,14990.0,428.0,14920.0,160.0,15000.0,161.0,14910.0,3.0,15010.0,157.0,14900.0,132.0,15020.0,56.0,14890.0,636.0,15030.0,270.0,14880.0,209.0,15040.0,120.0,14870.0,650.0,15050.0,215.0,14860.0,230.0
2024-07-24 11:35:24,14960.0,220.0,14950.0,602.0,14970.0,16.0,14940.0,169.0,14980.0,191.0,14930.0,232.0,14990.0,428.0,14920.0,73.0,15000.0,161.0,14910.0,3.0,15010.0,157.0,14900.0,132.0,15020.0,56.0,14890.0,636.0,15030.0,270.0,14880.0,209.0,15040.0,120.0,14870.0,650.0,15050.0,215.0,14860.0,230.0
2024-07-24 11:35:25,14960.0,220.0,14950.0,602.0,14970.0,16.0,14940.0,169.0,14980.0,191.0,14930.0,232.0,14990.0,428.0,14920.0,73.0,15000.0,161.0,14910.0,3.0,15010.0,157.0,14900.0,132.0,15020.0,56.0,14890.0,636.0,15030.0,270.0,14880.0,209.0,15040.0,120.0,14870.0,650.0,15050.0,215.0,14860.0,230.0
2024-07-24 11:35:26,14960.0,221.0,14950.0,602.0,14970.0,16.0,14940.0,169.0,14980.0,191.0,14930.0,232.0,14990.0,428.0,14920.0,73.0,15000.0,161.0,14910.0,3.0,15010.0,157.0,14900.0,132.0,15020.0,56.0,14890.0,636.0,15030.0,270.0,14880.0,209.0,15040.0,120.0,14870.0,650.0,15050.0,215.0,14860.0,230.0
2024-07-24 11:35:27,14960.0,221.0,14950.0,602.0,14970.0,16.0,14940.0,169.0,14980.0,191.0,14930.0,232.0,14990.0,428.0,14920.0,73.0,15000.0,161.0,14910.0,3.0,15010.0,157.0,14900.0,132.0,15020.0,56.0,14890.0,636.0,15030.0,270.0,14880.0,209.0,15040.0,120.0,14870.0,650.0,15050.0,215.0,14860.0,230.0
2024-07-24 11:35:28,14970.0,16.0,14960.0,196.0,14980.0,191.0,14950.0,802.0,14990.0,428.0,14940.0,169.0,15000.0,161.0,14930.0,232.0,15010.0,157.0,14920.0,73.0,15020.0,56.0,14910.0,3.0,15030.0,270.0,14900.0,132.0,15040.0,120.0,14890.0,636.0,15050.0,215.0,14880.0,209.0,15060.0,119.0,14870.0,650.0
2024-07-24 11:35:29,14970.0,16.0,14960.0,214.0,14980.0,191.0,14950.0,784.0,14990.0,428.0,14940.0,169.0,15000.0,161.0,14930.0,232.0,15010.0,157.0,14920.0,73.0,15020.0,56.0,14910.0,3.0,15030.0,270.0,14900.0,132.0,15040.0,120.0,14890.0,636.0,15050.0,215.0,14880.0,209.0,15060.0,119.0,14870.0,650.0
2024-07-24 11:35:30,14970.0,16.0,14960.0,214.0,14980.0,191.0,14950.0,784.0,14990.0,428.0,14940.0,169.0,15000.0,161.0,14930.0,232.0,15010.0,157.0,14920.0,73.0,15020.0,56.0,14910.0,3.0,15030.0,270.0,14900.0,132.0,15040.0,120.0,14890.0,636.0,15050.0,215.0,14880.0,209.0,15060.0,119.0,14870.0,650.0
2024-07-24 11:35:31,14970.0,16.0,14960.0,224.0,14980.0,191.0,14950.0,774.0,14990.0,428.0,14940.0,169.0,15000.0,161.0,14930.0,232.0,15010.0,157.0,14920.0,73.0,15020.0,56.0,14910.0,3.0,15030.0,270.0,14900.0,132.0,15040.0,120.0,14890.0,636.0,15050.0,215.0,14880.0,209.0,15060.0,119.0,14870.0,650.0
2024-07-24 11:35:32,14970.0,26.0,14960.0,224.0,14980.0,191.0,14950.0,774.0,14990.0,428.0,14940.0,169.0,15000.0,161.0,14930.0,252.0,15010.0,157.0,14920.0,73.0,15020.0,56.0,14910.0,3.0,15030.0,270.0,14900.0,132.0,15040.0,120.0,14890.0,636.0,15050.0,215.0,14880.0,209.0,15060.0,119.0,14870.0,650.0
2024-07-24 11:35:33,14970.0,26.0,14960.0,226.0,14980.0,191.0,14950.0,774.0,14990.0,428.0,14940.0,169.0,15000.0,161.0,14930.0,252.0,15010.0,157.0,14920.0,73.0,15020.0,56.0,14910.0,3.0,15030.0,270.0,14900.0,132.0,15040.0,120.0,14890.0,636.0,15050.0,215.0,14880.0,209.0,15060.0,119.0,14870.0,650.0
2024-07-24 11:35:34,14970.0,27.0,14960.0,226.0,14980.0,201.0,14950.0,792.0,14990.0,428.0,14940.0,169.0,15000.0,161.0,14930.0,252.0,15010.0,157.0,14920.0,73.0,15020.0,56.0,14910.0,3.0,15030.0,270.0,14900.0,132.0,15040.0,120.0,14890.0,636.0,15050.0,215.0,14880.0,209.0,15060.0,119.0,14870.0,650.0
2024-07-24 11:35:35,14970.0,27.0,14960.0,226.0,14980.0,201.0,14950.0,792.0,14990.0,428.0,14940.0,169.0,15000.0,161.0,14930.0,253.0,15010.0,157.0,14920.0,73.0,15020.0,56.0,14910.0,3.0,15030.0,270.0,14900.0,132.0,15040.0,120.0,14890.0,636.0,15050.0,215.0,14880.0,209.0,15060.0,119.0,14870.0,650.0
2024-07-24 11:35:36,14970.0,82.0,14960.0,226.0,14980.0,201.0,14950.0,780.0,14990.0,428.0,14940.0,169.0,15000.0,161.0,14930.0,253.0,15010.0,157.0,14920.0,73.0,15020.0,56.0,14910.0,3.0,15030.0,270.0,14900.0,132.0,15040.0,120.0,14890.0,636.0,15050.0,215.0,14880.0,209.0,15060.0,119.0,14870.0,650.0
2024-07-24 11:35:37,14970.0,82.0,14960.0,226.0,14980.0,201.0,14950.0,780.0,14990.0,428.0,14940.0,169.0,15000.0,161.0,14930.0,253.0,15010.0,157.0,14920.0,73.0,15020.0,56.0,14910.0,3.0,15030.0,270.0,14900.0,132.0,15040.0,120.0,14890.0,636.0,15050.0,215.0,14880.0,209.0,15060.0,119.0,14870.0,650.0
2024-07-24 11:35:38,14970.0,64.0,14960.0,208.0,14980.0,201.0,14950.0,780.0,14990.0,428.0,14940.0,169.0,15000.0,161.0,14930.0,253.0,15010.0,157.0,14920.0,73.0,15020.0,56.0,14910.0,3.0,15030.0,270.0,14900.0,132.0,15040.0,120.0,14890.0,636.0,15050.0,215.0,14880.0,209.0,15060.0,119.0,14870.0,650.0
2024-07-24 11:35:39,14970.0,64.0,14960.0,208.0,14980.0,201.0,14950.0,780.0,14990.0,428.0,14940.0,169.0,15000.0,161.0,14930.0,253.0,15010.0,157.0,14920.0,73.0,15020.0,56.0,14910.0,3.0,15030.0,270.0,14900.0,132.0,15040.0,120.0,14890.0,636.0,15050.0,215.0,14880.0,209.0,15060.0,119.0,14870.0,650.0
2024-07-24 11:35:40,14970.0,54.0,14960.0,198.0,14980.0,201.0,14950.0,780.0,14990.0,428.0,14940.0,169.0,15000.0,161.0,14930.0,253.0,15010.0,157.0,14920.0,73.0,15020.0,56.0,14910.0,3.0,15030.0,270.0,14900.0,132.0,15040.0,120.0,14890.0,636.0,15050.0,215.0,14880.0,209.0,15060.0,119.0,14870.0,650.0
2024-07-24 11:35:41,14970.0,39.0,14960.0,198.0,14980.0,201.0,14950.0,780.0,14990.0,428.0,14940.0,169.0,15000.0,161.0,14930.0,253.0,15010.0,157.0,14920.0,73.0,15020.0,56.0,14910.0,3.0,15030.0,270.0,14900.0,132.0,15040.0,120.0,14890.0,636.0,15050.0,215.0,14880.0,209.0,15060.0,119.0,14870.0,650.0
2024-07-24 11:35:42,14980.0,201.0,14970.0,150.0,14990.0,428.0,14960.0,198.0,15000.0,161.0,14950.0,780.0,15010.0,157.0,14940.0,169.0,15020.0,56.0,14930.0,253.0,15030.0,270.0,14920.0,73.0,15040.0,120.0,14910.0,3.0,15050.0,215.0,14900.0,132.0,15060.0,119.0,14890.0,636.0,15070.0,164.0,14880.0,209.0
2024-07-24 11:35:43,14980.0,201.0,14970.0,150.0,14990.0,428.0,14960.0,198.0,15000.0,161.0,14950.0,780.0,15010.0,157.0,14940.0,19.0,15020.0,56.0,14930.0,253.0,15030.0,270.0,14920.0,73.0,15040.0,120.0,14910.0,3.0,15050.0,215.0,14900.0,132.0,15060.0,119.0,14890.0,636.0,15070.0,164.0,14880.0,209.0
2024-07-24 11:35:44,14980.0,201.0,14970.0,150.0,14990.0,428.0,14960.0,198.0,15000.0,161.0,14950.0,780.0,15010.0,157.0,14940.0,19.0,15020.0,56.0,14930.0,253.0,15030.0,270.0,14920.0,73.0,15040.0,120.0,14910.0,3.0,15050.0,215.0,14900.0,132.0,15060.0,119.0,14890.0,636.0,15070.0,164.0,14880.0,209.0
2024-07-24 11:35:45,14980.0,201.0,14970.0,150.0,14990.0,428.0,14960.0,198.0,15000.0,161.0,14950.0,780.0,15010.0,157.0,14940.0,19.0,15020.0,56.0,14930.0,253.0,15030.0,270.0,14920.0,73.0,15040.0,120.0,14910.0,3.0,15050.0,215.0,14900.0,132.0,15060.0,119.0,14890.0,636.0,15070.0,164.0,14880.0,209.0
2024-07-24 11:35:46,14980.0,201.0,14970.0,150.0,14990.0,428.0,14960.0,198.0,15000.0,161.0,14950.0,780.0,15010.0,157.0,14940.0,19.0,15020.0,56.0,14930.0,253.0,15030.0,270.0,14920.0,73.0,15040.0,120.0,14910.0,3.0,15050.0,215.0,14900.0,132.0,15060.0,119.0,14890.0,636.0,15070.0,164.0,14880.0,209.0
2024-07-24 11:35:47,14980.0,201.0,14970.0,44.0,14990.0,428.0,14960.0,198.0,15000.0,161.0,14950.0,780.0,15010.0,157.0,14940.0,19.0,15020.0,56.0,14930.0,253.0,15030.0,270.0,14920.0,73.0,15040.0,120.0,14910.0,3.0,15050.0,215.0,14900.0,132.0,15060.0,119.0,14890.0,636.0,15070.0,164.0,14880.0,209.0
2024-07-24 11:35:48,14980.0,201.0,14970.0,44.0,14990.0,428.0,14960.0,198.0,15000.0,161.0,14950.0,780.0,15010.0,157.0,14940.0,19.0,15020.0,56.0,14930.0,253.0,15030.0,270.0,14920.0,73.0,15040.0,120.0,14910.0,3.0,15050.0,215.0,14900.0,132.0,15060.0,119.0,14890.0,636.0,15070.0,164.0,14880.0,209.0
2024-07-24 11:35:49,14980.0,201.0,14970.0,44.0,14990.0,428.0,14960.0,198.0,15000.0,161.0,14950.0,780.0,15010.0,157.0,14940.0,19.0,15020.0,56.0,14930.0,253.0,15030.0,270.0,14920.0,73.0,15040.0,120.0,14910.0,3.0,15050.0,215.0,14900.0,132.0,15060.0,119.0,14890.0,636.0,15070.0,164.0,14880.0,209.0
2024-07-24 11:35:50,14980.0,200.0,14970.0,44.0,14990.0,428.0,14960.0,198.0,15000.0,161.0,14950.0,299.0,15010.0,157.0,14940.0,19.0,15020.0,56.0,14930.0,253.0,15030.0,270.0,14920.0,73.0,15040.0,120.0,14910.0,3.0,15050.0,215.0,14900.0,132.0,15060.0,119.0,14890.0,636.0,15070.0,164.0,14880.0,209.0
2024-07-24 11:35:51,14980.0,210.0,14970.0,44.0,14990.0,428.0,14960.0,198.0,15000.0,161.0,14950.0,299.0,15010.0,157.0,14940.0,19.0,15020.0,56.0,14930.0,253.0,15030.0,270.0,14920.0,73.0,15040.0,120.0,14910.0,3.0,15050.0,215.0,14900.0,132.0,15060.0,119.0,14890.0,636.0,15070.0,164.0,14880.0,209.0
2024-07-24 11:35:52,14980.0,210.0,14970.0,44.0,14990.0,428.0,14960.0,198.0,15000.0,161.0,14950.0,299.0,15010.0,157.0,14940.0,19.0,15020.0,56.0,14930.0,253.0,15030.0,270.0,14920.0,73.0,15040.0,120.0,14910.0,3.0,15050.0,215.0,14900.0,132.0,15060.0,119.0,14890.0,636.0,15070.0,164.0,14880.0,209.0
2024-07-24 11:35:53,14980.0,210.0,14970.0,190.0,14990.0,428.0,14960.0,198.0,15000.0,161.0,14950.0,299.0,15010.0,157.0,14940.0,19.0,15020.0,56.0,14930.0,253.0,15030.0,270.0,14920.0,73.0,15040.0,120.0,14910.0,3.0,15050.0,215.0,14900.0,132.0,15060.0,119.0,14890.0,636.0,15070.0,164.0,14880.0,209.0
2024-07-24 11:35:54,14980.0,210.0,14970.0,190.0,14990.0,428.0,14960.0,198.0,15000.0,161.0,14950.0,299.0,15010.0,157.0,14940.0,19.0,15020.0,56.0,14930.0,253.0,15030.0,270.0,14920.0,73.0,15040.0,120.0,14910.0,3.0,15050.0,215.0,14900.0,132.0,15060.0,119.0,14890.0,636.0,15070.0,164.0,14880.0,209.0
2024-07-24 11:35:55,14980.0,210.0,14970.0,190.0,14990.0,428.0,14960.0,1185.0,15000.0,161.0,14950.0,299.0,15010.0,157.0,14940.0,19.0,15020.0,66.0,14930.0,253.0,15030.0,270.0,14920.0,63.0,15040.0,120.0,14910.0,3.0,15050.0,215.0,14900.0,142.0,15060.0,119.0,14890.0,636.0,15070.0,164.0,14880.0,209.0
2024-07-24 11:35:56,14980.0,210.0,14970.0,190.0,14990.0,428.0,14960.0,1185.0,15000.0,161.0,14950.0,299.0,15010.0,157.0,14940.0,19.0,15020.0,66.0,14930.0,253.0,15030.0,270.0,14920.0,63.0,15040.0,120.0,14910.0,3.0,15050.0,215.0,14900.0,142.0,15060.0,119.0,14890.0,636.0,15070.0,164.0,14880.0,209.0
2024-07-24 11:35:57,14980.0,209.0,14970.0,190.0,14990.0,428.0,14960.0,1185.0,15000.0,161.0,14950.0,299.0,15010.0,157.0,14940.0,19.0,15020.0,66.0,14930.0,253.0,15030.0,270.0,14920.0,63.0,15040.0,120.0,14910.0,3.0,15050.0,215.0,14900.0,142.0,15060.0,119.0,14890.0,636.0,15070.0,164.0,14880.0,209.0
2024-07-24 11:35:58,14980.0,209.0,14970.0,190.0,14990.0,428.0,14960.0,1185.0,15000.0,161.0,14950.0,299.0,15010.0,157.0,14940.0,19.0,15020.0,66.0,14930.0,253.0,15030.0,270.0,14920.0,63.0,15040.0,120.0,14910.0,3.0,15050.0,215.0,14900.0,142.0,15060.0,119.0,14890.0,636.0,15070.0,164.0,14880.0,209.0
2024-07-24 11:35:59,14980.0,13.0,14970.0,240.0,14990.0,428.0,14960.0,989.0,15000.0,161.0,14950.0,299.0,15010.0,157.0,14940.0,19.0,15020.0,66.0,14930.0,253.0,15030.0,280.0,14920.0,63.0,15040.0,120.0,14910.0,3.0,15050.0,215.0,14900.0,142.0,15060.0,119.0,14890.0,636.0,15070.0,164.0,14880.0,209.0
2024-07-24 11:36:00,14980.0,13.0,14970.0,240.0,14990.0,428.0,14960.0,989.0,15000.0,161.0,14950.0,299.0,15010.0,157.0,14940.0,19.0,15020.0,66.0,14930.0,253.0,15030.0,280.0,14920.0,63.0,15040.0,120.0,14910.0,3.0,15050.0,215.0,14900.0,142.0,15060.0,119.0,14890.0,636.0,15070.0,164.0,14880.0,209.0
2024-07-24 11:36:01,14980.0,14.0,14970.0,233.0,14990.0,428.0,14960.0,989.0,15000.0,161.0,14950.0,299.0,15010.0,157.0,14940.0,19.0,15020.0,66.0,14930.0,253.0,15030.0,280.0,14920.0,63.0,15040.0,113.0,14910.0,3.0,15050.0,215.0,14900.0,142.0,15060.0,119.0,14890.0,636.0,15070.0,164.0,14880.0,209.0
2024-07-24 11:36:02,14980.0,14.0,14970.0,233.0,14990.0,428.0,14960.0,989.0,15000.0,161.0,14950.0,299.0,15010.0,157.0,14940.0,19.0,15020.0,66.0,14930.0,253.0,15030.0,280.0,14920.0,63.0,15040.0,113.0,14910.0,3.0,15050.0,215.0,14900.0,142.0,15060.0,119.0,14890.0,636.0,15070.0,164.0,14880.0,209.0
2024-07-24 11:36:03,14980.0,14.0,14970.0,233.0,14990.0,430.0,14960.0,989.0,15000.0,161.0,14950.0,299.0,15010.0,157.0,14940.0,20.0,15020.0,66.0,14930.0,253.0,15030.0,280.0,14920.0,63.0,15040.0,113.0,14910.0,3.0,15050.0,215.0,14900.0,142.0,15060.0,119.0,14890.0,636.0,15070.0,164.0,14880.0,209.0
2024-07-24 11:36:04,14980.0,13.0,14970.0,233.0,14990.0,430.0,14960.0,989.0,15000.0,161.0,14950.0,299.0,15010.0,157.0,14940.0,20.0,15020.0,66.0,14930.0,253.0,15030.0,280.0,14920.0,63.0,15040.0,113.0,14910.0,3.0,15050.0,215.0,14900.0,142.0,15060.0,119.0,14890.0,636.0,15070.0,164.0,14880.0,209.0
2024-07-24 11:36:05,14980.0,19.0,14970.0,91.0,14990.0,430.0,14960.0,989.0,15000.0,161.0,14950.0,299.0,15010.0,157.0,14940.0,20.0,15020.0,66.0,14930.0,253.0,15030.0,280.0,14920.0,63.0,15040.0,113.0,14910.0,3.0,15050.0,215.0,14900.0,132.0,15060.0,119.0,14890.0,636.0,15070.0,164.0,14880.0,209.0
2024-07-24 11:36:06,14980.0,19.0,14970.0,91.0,14990.0,430.0,14960.0,989.0,15000.0,161.0,14950.0,299.0,15010.0,157.0,14940.0,20.0,15020.0,66.0,14930.0,253.0,15030.0,280.0,14920.0,63.0,15040.0,113.0,14910.0,3.0,15050.0,215.0,14900.0,132.0,15060.0,119.0,14890.0,636.0,15070.0,164.0,14880.0,209.0
2024-07-24 11:36:07,14990.0,430.0,14980.0,5.0,15000.0,161.0,14970.0,59.0,15010.0,157.0,14960.0,989.0,15020.0,66.0,14950.0,299.0,15030.0,280.0,14940.0,20.0,15040.0,113.0,14930.0,253.0,15050.0,215.0,14920.0,63.0,15060.0,119.0,14910.0,3.0,15070.0,164.0,14900.0,132.0,15080.0,122.0,14890.0,636.0
